date,open,high,low,close,volume,turnover,change
2025-07-31,89.9,91.52,89.57,90.22,103868,0,0.0
2025-08-04,90.22,91.84,90.22,91.84,27497,0,1.62
2025-08-05,91.52,91.52,90.87,91.19,37312,0,-0.65
2025-08-06,91.19,94.11,91.19,93.14,159746,0,1.95
2025-08-07,92.82,94.11,92.49,93.79,79101,0,0.65
2025-08-08,93.79,96.06,93.79,95.41,86910,0,1.62
2025-08-11,97.36,99.63,96.71,98.01,345196,0,2.6
2025-08-12,98.66,99.63,96.71,97.36,213591,0,-0.65
2025-08-13,96.39,98.33,96.39,97.68,91459,0,0.32
2025-08-14,96.71,99.31,95.74,98.98,200030,0,1.3
2025-08-15,99.63,108.72,99.63,108.07,653366,0,9.09
2025-08-18,107.1,108.72,103.53,105.47,344250,0,-2.6
2025-08-19,104.5,105.8,103.85,105.15,135083,0,-0.32
2025-08-20,104.5,107.74,103.53,106.12,192738,0,0.97
2025-08-21,105.47,110.99,105.47,110.02,298907,0,3.89
2025-08-22,109.69,110.34,105.15,105.15,211985,0,-4.87
2025-08-25,111.64,111.64,107.1,109.04,141972,0,3.89
2025-08-26,109.04,109.37,106.12,107.42,67393,0,-1.62
2025-08-27,108.39,108.39,106.45,106.45,70445,0,-0.97
2025-08-28,106.77,111.31,106.77,109.69,266001,0,3.25
2025-08-29,110.99,110.99,102.55,102.55,419174,0,-7.14
2025-09-01,102.88,103.85,99.63,100.93,233126,0,-1.62
2025-09-02,103.53,103.53,101.25,103.2,147132,0,2.27
2025-09-03,102.55,103.85,100.61,101.25,376043,0,-1.95
2025-09-04,101.42,106.08,101.42,102.2,367019,0,0.94
2025-09-05,102.2,103.75,97.54,98.7,361847,0,-3.5
2025-09-08,100.26,101.81,97.92,98.31,135203,0,-0.39
2025-09-09,98.7,98.7,97.15,97.15,195193,0,-1.17
2025-09-10,99.09,100.26,97.54,99.09,183310,0,1.94
2025-09-11,99.48,102.98,99.48,102.2,233711,0,3.11
2025-09-12,104.14,107.64,102.59,107.25,278296,0,5.05
2025-09-15,107.64,107.64,101.81,102.98,259274,0,-4.27
2025-09-16,102.98,102.98,100.26,102.2,123916,0,-0.78
2025-09-17,101.81,103.36,100.26,101.42,86130,0,-0.78
2025-09-18,101.42,102.98,100.26,100.64,42240,0,-0.78
2025-09-19,101.03,101.42,100.26,101.03,46602,0,0.39
2025-09-22,100.26,101.03,99.09,99.87,92491,0,-1.17
2025-09-23,101.03,101.42,99.48,100.26,71049,0,0.39
2025-09-24,99.87,100.26,99.87,100.26,12526,0,0.0
2025-09-25,100.26,100.26,99.87,99.87,46118,0,-0.39
2025-09-26,99.87,99.87,97.15,97.92,121186,0,-1.94
2025-09-30,97.92,99.48,97.15,99.48,113739,0,1.55
2025-10-01,99.09,99.09,98.7,98.7,16328,0,-0.78
2025-10-02,98.7,98.7,97.92,98.31,78645,0,-0.39
2025-10-03,99.48,99.87,99.48,99.87,48649,0,1.55
2025-10-07,99.09,99.09,97.15,97.15,94157,0,-2.72
2025-10-08,95.98,97.54,95.98,96.76,47692,0,-0.39
2025-10-09,97.15,97.15,95.98,96.76,64820,0,0.0
2025-10-13,95.98,95.98,93.26,94.04,143342,0,-2.72
2025-10-14,94.82,94.82,91.71,91.71,152476,0,-2.33
2025-10-15,91.71,92.87,91.32,91.71,58642,0,0.0
2025-10-16,90.93,90.93,88.21,90.15,238993,0,-1.55
2025-10-17,88.99,90.54,88.6,88.6,111302,0,-1.55
2025-10-20,89.38,90.54,88.21,88.99,85083,0,0.39
2025-10-21,89.38,89.76,87.04,88.21,118143,0,-0.78
2025-10-22,87.82,88.6,87.04,88.6,99876,0,0.39
2025-10-23,90.15,90.15,88.21,89.38,59610,0,0.78
2025-10-27,89.38,89.38,86.66,87.43,179502,0,-1.94
2025-10-28,87.04,87.82,86.27,87.43,37311,0,0.0
2025-10-29,87.82,87.82,87.04,87.43,20192,0,0.0
2025-10-30,87.43,87.82,86.66,87.04,74853,0,-0.39
