date,open,high,low,close,volume,turnover,change
2025-07-22,68.0,68.0,63.6,63.6,18024,0,0.0
2025-07-23,63.5,65.0,60.0,65.0,52136,0,1.4
2025-07-24,64.0,64.0,62.1,62.8,15011,0,-2.2
2025-07-25,62.8,62.9,61.8,62.0,10200,0,-0.8
2025-07-28,61.2,62.0,60.1,60.3,26030,0,-1.7
2025-07-29,59.0,59.5,58.0,59.5,35020,0,-0.8
2025-07-30,58.0,59.5,55.8,56.7,62620,0,-2.8
2025-07-31,56.7,57.7,56.0,57.7,14000,0,1.0
2025-08-04,63.4,63.4,59.2,61.7,33618,0,4.0
2025-08-05,60.0,61.9,60.0,61.9,14021,0,0.2
2025-08-06,60.9,62.2,60.9,61.1,8202,0,-0.8
2025-08-07,63.0,63.0,61.5,61.7,15082,0,0.6
2025-08-08,61.5,61.5,60.5,60.5,6022,0,-1.2
2025-08-11,58.8,62.0,58.8,60.1,27010,0,-0.4
2025-08-12,60.1,60.1,60.1,60.1,0,0,0.0
2025-08-13,60.2,66.2,60.2,66.2,66020,0,6.1
2025-08-14,69.8,72.0,67.0,71.0,124521,0,4.8
2025-08-15,72.9,77.0,71.0,76.0,117022,0,5.0
2025-08-18,77.8,83.0,76.5,79.4,108454,0,3.4
2025-08-19,81.8,81.8,75.6,79.3,80022,0,-0.1
2025-08-20,75.3,78.8,72.7,74.5,56000,0,-4.8
2025-08-21,74.5,75.0,74.0,74.1,24039,0,-0.4
2025-08-22,73.0,73.0,71.3,71.3,22331,0,-2.8
2025-08-25,71.3,71.4,68.2,71.4,18000,0,0.1
2025-08-26,70.4,70.4,67.0,67.6,11019,0,-3.8
2025-08-27,67.6,71.5,67.6,70.9,27350,0,3.3
2025-08-28,70.9,72.6,70.9,72.0,15178,0,1.1
2025-08-29,72.2,73.7,71.9,71.9,85017,0,-0.1
2025-09-01,71.9,71.9,67.1,67.1,31000,0,-4.8
2025-09-02,65.3,67.8,65.2,67.3,10150,0,0.2
2025-09-03,65.5,67.2,64.7,67.2,5000,0,-0.1
2025-09-04,65.1,66.7,63.5,66.7,10000,0,-0.5
2025-09-05,64.1,66.7,63.2,64.0,26012,0,-2.7
2025-09-08,64.0,65.0,62.4,64.5,6000,0,0.5
2025-09-09,64.5,64.5,62.1,62.1,14001,0,-2.4
2025-09-10,62.1,62.5,60.0,60.0,21033,0,-2.1
2025-09-11,59.5,62.0,59.5,61.2,21012,0,1.2
2025-09-12,61.3,62.5,61.3,62.4,9000,0,1.2
2025-09-15,60.1,62.0,60.1,62.0,5000,0,-0.4
2025-09-16,62.0,62.0,60.8,61.0,8037,0,-1.0
2025-09-17,62.0,67.1,62.0,63.8,52487,0,2.8
2025-09-18,63.1,63.7,61.5,62.1,18000,0,-1.7
2025-09-19,61.5,61.5,61.4,61.4,3000,0,-0.7
2025-09-22,61.7,66.1,61.6,61.8,22021,0,0.4
2025-09-23,62.8,64.1,61.9,62.4,55237,0,0.6
2025-09-24,62.0,62.0,61.0,61.5,40000,0,-0.9
2025-09-25,61.7,61.7,60.2,60.3,13210,0,-1.2
2025-09-26,59.8,59.8,57.6,57.6,17156,0,-2.7
2025-09-30,55.6,58.8,55.6,57.0,10100,0,-0.6
2025-10-01,57.0,57.0,54.3,55.3,48003,0,-1.7
2025-10-02,55.0,56.0,55.0,55.6,20000,0,0.3
2025-10-03,54.3,54.3,50.1,50.2,148661,0,-5.4
2025-10-07,50.2,50.4,48.6,49.9,68192,0,-0.3
2025-10-08,48.9,50.8,48.75,50.6,16127,0,0.7
2025-10-09,51.3,51.9,50.6,50.8,21021,0,0.2
2025-10-13,48.5,50.0,48.5,50.0,12000,0,-0.8
2025-10-14,49.5,55.0,49.1,51.1,71020,0,1.1
2025-10-15,50.0,51.6,49.5,51.3,15000,0,0.2
2025-10-16,52.0,52.5,50.5,50.6,10120,0,-0.7
2025-10-17,50.1,50.1,50.0,50.0,3239,0,-0.6
2025-10-20,50.0,50.0,49.95,49.95,5100,0,-0.05
2025-10-21,49.9,50.0,49.3,50.0,19000,0,0.05
2025-10-22,50.0,50.0,49.45,49.45,5010,0,-0.55
2025-10-23,49.45,51.5,49.45,50.8,16072,0,1.35
2025-10-27,50.8,50.8,48.65,50.3,10000,0,-0.5
2025-10-28,50.0,50.2,48.8,49.45,11100,0,-0.85
2025-10-29,48.5,48.6,47.1,48.6,26000,0,-0.85
2025-10-30,48.1,48.1,48.1,48.1,2237,0,-0.5
2025-10-31,47.1,47.1,46.0,46.5,15130,0,-1.6
2025-11-03,45.0,46.5,45.0,46.5,6000,0,0.0
2025-11-04,46.5,46.5,46.5,46.5,0,0,0.0
2025-11-05,44.7,46.5,44.55,46.5,10145,0,0.0
2025-11-06,46.0,46.0,44.0,44.0,22021,0,-2.5
2025-11-07,44.0,44.0,43.1,43.1,5000,0,-0.9
2025-11-10,40.1,40.1,40.1,40.1,1000,0,-3.0
2025-11-11,40.6,40.7,38.95,39.0,24000,0,-1.1
2025-11-12,38.2,38.2,35.1,37.7,129900,0,-1.3
2025-11-13,37.5,41.1,35.6,39.8,69096,0,2.1
2025-11-14,42.7,42.7,38.5,39.8,26049,0,0.0
2025-11-17,41.95,41.95,39.5,39.5,49450,0,-0.3
2025-11-18,40.3,40.3,37.3,38.8,18000,0,-0.7
2025-11-19,38.75,39.1,36.25,37.6,12500,0,-1.2
2025-11-20,36.3,38.0,35.2,38.0,47009,0,0.4
2025-11-21,38.8,38.8,35.35,35.6,10113,0,-2.4
2025-11-24,35.3,36.0,34.3,35.3,41170,0,-0.3
2025-11-25,34.3,36.5,34.2,35.1,21099,0,-0.2
2025-11-26,34.5,34.55,31.7,33.5,57210,0,-1.6
2025-11-27,32.8,33.35,31.9,33.0,44211,0,-0.5
2025-11-28,32.05,33.0,32.05,32.9,15250,0,-0.1
2025-12-01,32.8,32.8,31.6,31.6,18000,0,-1.3
2025-12-02,31.6,31.6,30.55,31.0,11254,0,-0.6
2025-12-03,31.0,32.35,31.0,32.35,4000,0,1.35
2025-12-04,32.25,32.25,32.25,32.25,1000,0,-0.1
2025-12-05,31.5,32.2,31.5,32.2,2000,0,-0.05
2025-12-08,32.15,32.15,32.1,32.1,3175,0,-0.1
2025-12-09,34.8,35.3,34.0,35.3,33009,0,3.2
2025-12-10,38.8,38.8,38.8,38.8,22012,0,3.5
2025-12-11,42.65,42.65,42.6,42.65,450000,0,3.85
2025-12-12,43.35,45.9,41.4,44.2,440130,0,1.55
2025-12-15,42.95,43.95,39.9,40.8,363100,0,-3.4
2025-12-16,41.1,41.2,37.0,37.7,194001,0,-3.1
2025-12-17,38.9,41.45,38.9,41.45,265000,0,3.75
2025-12-18,40.35,41.45,39.0,39.4,192005,0,-2.05
2025-12-19,40.25,40.5,39.0,39.0,104001,0,-0.4
2025-12-22,40.1,40.3,38.1,38.1,46001,0,-0.9
2025-12-23,38.15,38.7,37.1,38.7,55075,0,0.6
2025-12-24,38.7,39.0,37.1,38.1,45100,0,-0.6
2025-12-26,37.0,38.2,36.5,37.0,85000,0,-1.1
2025-12-29,36.0,36.6,35.65,36.5,35050,0,-0.5
2025-12-30,35.55,37.0,35.5,36.15,31010,0,-0.35
2025-12-31,36.1,36.1,35.3,35.4,26001,0,-0.75
2026-01-02,35.4,37.6,35.2,36.65,48000,0,1.25
2026-01-05,36.55,36.55,33.05,34.0,154000,0,-2.65
2026-01-06,34.0,34.6,33.0,34.05,53000,0,0.05
2026-01-07,34.05,34.4,33.8,34.25,26000,0,0.2
2026-01-08,33.9,34.25,31.9,32.4,95900,0,-1.85
2026-01-09,32.2,32.3,30.65,31.55,67205,0,-0.85
2026-01-12,31.8,33.0,31.5,32.6,35000,0,1.05
2026-01-13,32.15,32.7,32.05,32.1,23034,0,-0.5
2026-01-14,32.2,35.3,32.2,35.3,70000,0,3.2
2026-01-15,38.2,38.8,36.9,38.45,255662,0,3.15
2026-01-16,38.35,38.35,37.1,37.25,113028,0,-1.2
2026-01-19,37.25,37.35,35.75,35.75,65000,0,-1.5
2026-01-20,35.0,36.0,34.05,34.7,56082,0,-1.05
2026-01-21,34.6,36.3,34.6,35.3,35800,0,0.6
2026-01-22,35.3,36.7,34.75,35.8,23010,0,0.5
2026-01-23,35.2,35.8,34.9,35.6,30001,0,-0.2
2026-01-26,35.7,36.5,35.5,36.5,32000,0,0.9
2026-01-27,36.8,36.9,36.0,36.2,36000,0,-0.3
2026-01-28,39.8,39.8,39.8,39.8,136204,0,3.6
2026-01-29,42.6,43.75,41.0,42.0,412041,0,2.2
2026-01-30,41.0,42.5,38.2,39.5,173000,0,-2.5
2026-02-02,37.95,39.35,37.8,37.8,34272,0,-1.7
2026-02-03,37.85,38.5,37.8,37.8,27669,0,0.0
2026-02-04,37.8,38.55,36.55,38.55,32000,0,0.75
2026-02-05,38.05,38.45,37.8,38.45,9000,0,-0.1
2026-02-06,37.15,37.3,36.4,36.6,56020,0,-1.85
2026-02-09,35.55,35.6,35.55,35.6,7100,0,-1.0
2026-02-10,34.35,34.35,32.05,32.3,244251,0,-3.3
2026-02-11,32.2,32.9,32.0,32.9,69200,0,0.6
2026-02-23,33.2,34.0,32.85,33.55,27049,0,0.65
