date,open,high,low,close,volume,turnover,change
2025-08-04,19.26,19.55,19.21,19.55,153117,0,0.0
2025-08-05,19.6,19.69,19.31,19.69,163000,0,0.14
2025-08-06,19.64,19.93,19.5,19.79,149000,0,0.1
2025-08-07,19.55,19.93,19.55,19.93,133060,0,0.14
2025-08-08,20.03,20.03,19.5,19.74,104000,0,-0.19
2025-08-11,19.69,19.69,19.21,19.4,248360,0,-0.34
2025-08-12,19.31,19.5,19.12,19.45,469001,0,0.05
2025-08-13,19.5,19.6,19.21,19.5,169014,0,0.05
2025-08-14,19.5,19.64,19.4,19.64,232454,0,0.14
2025-08-15,19.55,20.03,19.55,19.98,214150,0,0.34
2025-08-18,19.98,19.98,19.64,19.84,161060,0,-0.14
2025-08-19,19.93,19.93,19.6,19.79,136075,0,-0.05
2025-08-20,19.88,19.88,19.5,19.69,98000,0,-0.1
2025-08-21,19.84,20.84,19.69,20.75,438101,0,1.06
2025-08-22,20.75,21.32,20.56,21.13,476174,0,0.38
2025-08-25,21.13,21.32,20.7,21.08,300076,0,-0.05
2025-08-26,21.08,21.08,20.65,20.89,74000,0,-0.19
2025-08-27,20.75,20.89,20.56,20.7,170942,0,-0.19
2025-08-28,20.8,21.5,20.8,21.25,183043,0,0.55
2025-08-29,21.25,21.3,20.95,21.25,117003,0,0.0
2025-09-01,21.3,22.2,21.3,22.1,624762,0,0.85
2025-09-02,22.35,22.55,21.5,22.1,377025,0,0.0
2025-09-03,21.85,22.85,21.8,22.7,436500,0,0.6
2025-09-04,22.95,24.95,22.75,24.95,1652200,0,2.25
2025-09-05,25.75,25.75,23.7,23.85,2687815,0,-1.1
2025-09-08,23.8,23.8,22.55,23.8,521055,0,-0.05
2025-09-09,23.8,24.25,23.65,23.75,196013,0,-0.05
2025-09-10,23.75,24.5,23.25,23.95,206012,0,0.2
2025-09-11,23.7,24.4,23.7,24.0,292000,0,0.05
2025-09-12,24.1,24.95,24.1,24.8,579058,0,0.8
2025-09-15,24.75,25.5,24.5,25.2,358010,0,0.4
2025-09-16,25.3,26.6,25.3,26.05,690326,0,0.85
2025-09-17,26.15,26.2,25.65,26.0,354092,0,-0.05
2025-09-18,26.05,26.05,25.2,25.5,285336,0,-0.5
2025-09-19,25.1,25.1,24.0,24.45,881063,0,-1.05
2025-09-22,24.6,24.7,24.0,24.3,254000,0,-0.15
2025-09-23,24.3,24.3,23.8,24.0,195000,0,-0.3
2025-09-24,24.1,24.15,23.5,23.7,105734,0,-0.3
2025-09-25,23.7,24.3,23.7,24.2,127493,0,0.5
2025-09-26,24.15,24.2,23.2,23.95,182720,0,-0.25
2025-09-30,24.8,24.8,23.8,24.0,270758,0,0.05
2025-10-01,24.0,24.0,23.6,23.75,99115,0,-0.25
2025-10-02,23.6,23.75,23.0,23.75,388075,0,0.0
2025-10-03,23.7,23.7,23.0,23.0,163000,0,-0.75
2025-10-07,22.95,22.95,22.25,22.5,367000,0,-0.5
2025-10-08,22.5,22.8,22.2,22.55,146000,0,0.05
2025-10-09,22.55,22.55,22.15,22.3,117001,0,-0.25
2025-10-13,22.25,23.0,21.8,22.75,238686,0,0.45
2025-10-14,22.9,23.6,22.75,22.8,222547,0,0.05
2025-10-15,23.0,23.0,22.5,22.7,74000,0,-0.1
2025-10-16,22.55,22.9,22.25,22.85,183021,0,0.15
2025-10-17,22.75,22.75,22.2,22.55,120000,0,-0.3
2025-10-20,22.5,22.85,22.1,22.3,50162,0,-0.25
2025-10-21,22.2,22.65,22.2,22.5,131245,0,0.2
2025-10-22,22.3,22.6,22.3,22.55,43000,0,0.05
2025-10-23,22.55,22.8,22.55,22.65,424121,0,0.1
2025-10-27,22.5,22.5,22.0,22.05,197100,0,-0.6
2025-10-28,22.0,22.2,21.75,22.1,226336,0,0.05
2025-10-29,21.95,22.1,21.5,21.5,207447,0,-0.6
2025-10-30,21.5,22.1,21.5,21.7,134060,0,0.2
2025-10-31,21.5,21.8,21.45,21.45,113106,0,-0.25
2025-11-03,21.5,21.5,21.3,21.3,78123,0,-0.15
2025-11-04,21.5,21.7,21.45,21.65,155000,0,0.35
2025-11-05,21.6,21.6,21.2,21.6,140605,0,-0.05
2025-11-06,21.65,21.75,21.2,21.75,201060,0,0.15
2025-11-07,21.75,21.95,21.65,21.9,45136,0,0.15
2025-11-10,21.9,21.9,21.6,21.8,70281,0,-0.1
2025-11-11,21.85,21.9,21.1,21.85,133065,0,0.05
2025-11-12,21.85,21.9,21.7,21.9,69060,0,0.05
2025-11-13,21.7,21.75,21.5,21.7,130086,0,-0.2
2025-11-14,21.6,21.7,21.45,21.7,96001,0,0.0
2025-11-17,21.7,21.75,21.15,21.6,198000,0,-0.1
2025-11-18,21.4,21.4,20.7,21.0,161000,0,-0.6
2025-11-19,21.0,21.1,20.45,20.75,101000,0,-0.25
2025-11-20,21.0,21.0,20.6,20.8,35000,0,0.05
2025-11-21,20.4,20.85,19.9,20.85,320001,0,0.05
2025-11-24,20.85,21.0,20.35,20.6,99173,0,-0.25
2025-11-25,20.5,20.6,20.4,20.6,98000,0,0.0
2025-11-26,20.7,20.75,20.45,20.6,94300,0,0.0
2025-11-27,20.6,20.85,20.55,20.75,229000,0,0.15
2025-11-28,20.5,21.2,20.5,21.2,100130,0,0.45
2025-12-01,21.0,21.05,20.6,20.95,112000,0,-0.25
2025-12-02,20.95,21.3,20.9,21.15,223000,0,0.2
