date,open,high,low,close,volume,turnover,change
2025-07-25,87.17,87.17,86.23,86.23,17020,0,0.0
2025-07-28,86.23,87.08,86.23,86.23,15000,0,0.0
2025-07-29,86.61,86.61,86.61,86.61,3000,0,0.38
2025-07-30,87.09,88.53,87.09,88.53,5000,0,1.92
2025-07-31,88.53,88.53,87.86,87.86,3000,0,-0.67
2025-08-04,87.18,87.18,86.8,86.8,2000,0,-1.06
2025-08-05,89.01,89.01,86.61,86.61,6000,0,-0.19
2025-08-06,86.61,88.53,86.61,86.61,14000,0,0.0
2025-08-07,86.61,86.61,85.45,86.61,7000,0,0.0
2025-08-08,86.61,86.61,85.55,86.03,8000,0,-0.58
2025-08-11,83.72,85.07,83.24,84.68,11010,0,-1.35
2025-08-12,85.16,85.16,85.16,85.16,1000,0,0.48
2025-08-13,85.16,85.16,85.16,85.16,4000,0,0.0
2025-08-14,85.26,85.45,85.07,85.07,12000,0,-0.1
2025-08-15,86.61,87.57,86.61,87.38,4000,0,2.31
2025-08-18,87.38,87.38,85.74,85.74,7000,0,-1.64
2025-08-19,87.09,87.09,85.84,85.84,2000,0,0.1
2025-08-20,84.68,84.68,84.68,84.68,3000,0,-1.15
2025-08-21,84.68,86.61,84.68,86.51,8000,0,1.83
2025-08-22,86.61,87.57,86.61,87.57,4000,0,1.06
2025-08-25,87.57,88.05,86.61,86.61,6000,0,-0.96
2025-08-26,87.09,87.09,86.61,86.61,8000,0,0.0
2025-08-27,86.61,86.9,86.32,86.61,20090,0,0.0
2025-08-28,86.61,89.11,86.51,88.05,34000,0,1.44
2025-08-29,89.69,90.46,88.53,90.07,35000,0,2.02
2025-09-01,90.07,92.28,90.07,91.42,44000,0,1.35
2025-09-02,93.63,93.63,90.36,91.8,15000,0,0.38
2025-09-03,92.38,92.38,91.8,92.0,15000,0,0.19
2025-09-04,92.0,93.25,90.74,90.74,14000,0,-1.25
2025-09-05,92.86,92.86,92.19,92.19,8000,0,1.44
2025-09-08,90.84,91.9,89.97,91.42,13000,0,-0.77
2025-09-09,91.9,92.09,91.9,91.9,20000,0,0.48
2025-09-10,91.9,92.28,91.61,91.61,21000,0,-0.29
2025-09-11,92.09,92.38,91.23,91.23,26032,0,-0.38
2025-09-12,91.23,91.9,91.23,91.42,18051,0,0.19
2025-09-15,93.34,94.21,92.38,92.38,34000,0,0.96
2025-09-16,92.38,92.57,92.38,92.57,8000,0,0.19
2025-09-17,92.38,92.38,91.71,91.71,8000,0,-0.87
2025-09-18,91.71,92.28,91.32,92.28,19150,0,0.58
2025-09-19,91.61,93.25,91.51,93.25,20000,0,0.96
2025-09-22,92.86,93.34,92.48,93.15,25000,0,-0.1
2025-09-23,93.82,94.21,91.42,94.11,7000,0,0.96
2025-09-24,92.57,92.57,91.61,91.61,3000,0,-2.5
2025-09-25,91.71,92.38,91.42,91.71,8000,0,0.1
2025-09-26,91.42,91.42,91.42,91.42,2000,0,-0.29
2025-09-30,91.42,94.11,91.42,94.11,16000,0,2.69
2025-10-01,94.02,94.02,92.38,92.38,4000,0,-1.73
2025-10-02,92.28,92.38,90.46,92.19,18000,0,-0.19
2025-10-03,93.05,93.05,91.42,92.38,5086,0,0.19
2025-10-07,92.86,92.86,91.42,91.51,10000,0,-0.87
2025-10-08,91.51,91.51,90.36,90.94,15001,0,-0.58
2025-10-09,90.55,90.55,87.76,87.76,57000,0,-3.18
2025-10-13,87.09,88.05,87.09,87.67,18000,0,-0.1
2025-10-14,89.78,89.78,87.09,87.67,14000,0,0.0
2025-10-15,87.38,88.05,87.38,87.38,13000,0,-0.29
2025-10-16,87.57,87.57,87.38,87.57,6000,0,0.19
2025-10-17,86.41,86.7,86.22,86.22,20000,0,-1.35
2025-10-20,86.13,87.57,86.13,87.47,16000,0,1.25
2025-10-21,87.38,88.34,87.38,87.57,23000,0,0.1
2025-10-22,87.09,88.05,87.09,88.05,17114,0,0.48
2025-10-23,87.67,88.05,86.51,87.57,30000,0,-0.48
2025-10-27,88.05,88.24,86.51,87.09,21000,0,-0.48
2025-10-28,86.61,86.61,85.45,86.32,12000,0,-0.77
