date,open,high,low,close,volume,turnover,change
2025-07-28,52.5,52.6,50.3,50.7,1725005,0,0.0
2025-07-29,51.0,51.2,50.1,50.2,484010,0,-0.5
2025-07-30,50.7,50.7,50.0,50.5,422002,0,0.3
2025-07-31,50.2,50.6,49.65,50.2,445517,0,-0.3
2025-08-04,52.2,53.2,51.4,52.2,675001,0,2.0
2025-08-05,52.2,54.4,52.1,53.5,1156196,0,1.3
2025-08-06,53.5,53.7,52.6,52.6,355100,0,-0.9
2025-08-07,52.6,53.5,52.0,53.0,523002,0,0.4
2025-08-08,52.6,53.0,51.8,52.1,400001,0,-0.9
2025-08-11,52.4,53.5,52.2,53.2,662000,0,1.1
2025-08-12,55.0,57.0,54.5,55.8,2913400,0,2.6
2025-08-13,56.4,56.8,54.5,54.7,1335283,0,-1.1
2025-08-14,55.0,55.9,54.4,55.2,588085,0,0.5
2025-08-15,55.2,56.7,55.1,55.8,905232,0,0.6
2025-08-18,56.5,57.8,55.5,56.2,1146110,0,0.4
2025-08-19,56.9,56.9,55.1,55.4,498023,0,-0.8
2025-08-20,55.4,55.4,54.1,54.3,610605,0,-1.1
2025-08-21,54.6,55.0,53.1,53.5,665002,0,-0.8
2025-08-22,54.4,56.9,54.0,55.9,1611029,0,2.4
2025-08-25,56.6,58.3,56.0,57.4,1969080,0,1.5
2025-08-26,56.6,57.7,55.0,56.2,1725200,0,-1.2
2025-08-27,56.4,57.7,56.2,56.7,953000,0,0.5
2025-08-28,57.4,59.7,56.2,59.0,2324079,0,2.3
2025-08-29,60.0,60.2,58.3,59.6,1792171,0,0.6
2025-09-01,60.8,61.4,58.8,59.7,2485318,0,0.1
2025-09-02,59.9,60.1,57.4,58.1,2047078,0,-1.6
2025-09-03,58.4,59.3,57.8,57.8,991521,0,-0.3
2025-09-04,58.2,60.0,57.6,59.3,1209005,0,1.5
2025-09-05,59.4,59.8,58.6,59.3,893005,0,0.0
2025-09-08,59.7,59.8,57.7,58.3,1068107,0,-1.0
2025-09-09,59.5,59.8,58.4,59.0,1091001,0,0.7
2025-09-10,59.1,59.9,57.4,57.6,1444001,0,-1.4
2025-09-11,58.0,58.0,55.3,55.3,1504050,0,-2.3
2025-09-12,55.2,58.4,54.9,55.9,1787141,0,0.6
2025-09-15,55.8,55.9,53.5,53.5,1003031,0,-2.4
2025-09-16,53.8,54.1,52.3,52.8,671046,0,-0.7
2025-09-17,52.6,53.2,51.5,51.9,786000,0,-0.9
2025-09-18,52.1,52.8,51.4,51.7,785011,0,-0.2
2025-09-19,52.0,52.1,50.8,50.8,887000,0,-0.9
2025-09-22,52.0,53.0,50.5,51.3,1163010,0,0.5
2025-09-23,51.8,52.9,51.2,52.4,891013,0,1.1
2025-09-24,53.0,53.0,51.6,51.9,436001,0,-0.5
2025-09-25,52.1,53.2,52.1,52.6,426130,0,0.7
2025-09-26,52.9,52.9,50.7,51.1,560010,0,-1.5
2025-09-30,51.8,54.3,51.2,53.9,794000,0,2.8
2025-10-01,54.2,55.3,53.7,53.7,584030,0,-0.2
2025-10-02,54.1,54.9,53.5,54.1,271007,0,0.4
2025-10-03,54.4,54.8,53.7,54.7,365003,0,0.6
