date,open,high,low,close,volume,turnover,change
2025-07-22,35.33,35.82,35.28,35.72,11000,0,0.0
2025-07-23,35.47,35.47,35.42,35.42,3000,0,-0.29
2025-07-24,35.62,35.62,35.52,35.52,4000,0,0.1
2025-07-25,34.98,35.52,34.98,35.52,6000,0,0.0
2025-07-28,35.52,35.77,35.28,35.77,15000,0,0.24
2025-07-29,35.52,35.52,35.03,35.03,16000,0,-0.73
2025-07-30,35.03,35.03,35.03,35.03,1000,0,0.0
2025-07-31,35.03,35.33,34.25,35.08,56140,0,0.05
2025-08-04,35.23,35.23,35.03,35.13,5000,0,0.05
2025-08-05,35.18,35.23,34.89,35.03,41000,0,-0.1
2025-08-06,35.03,35.03,34.74,34.74,27000,0,-0.29
2025-08-07,37.19,37.19,35.23,35.42,68007,0,0.69
2025-08-08,35.13,36.99,35.13,36.7,54000,0,1.27
2025-08-11,37.09,37.09,36.45,37.09,35000,0,0.39
2025-08-12,37.04,38.65,37.04,38.65,58006,0,1.57
2025-08-13,39.14,39.14,36.94,37.87,169000,0,-0.78
2025-08-14,38.31,38.36,37.67,37.82,112000,0,-0.05
2025-08-15,37.97,38.12,37.68,37.87,41000,0,0.05
2025-08-18,37.87,38.12,37.67,37.67,76000,0,-0.2
2025-08-19,37.77,37.77,36.99,37.43,80000,0,-0.24
2025-08-20,36.89,37.43,36.89,37.38,43000,0,-0.05
2025-08-21,37.48,37.87,37.38,37.58,29000,0,0.2
2025-08-22,37.58,37.92,37.14,37.14,48000,0,-0.44
2025-08-25,37.04,37.14,36.7,36.99,88000,0,-0.15
2025-08-26,36.84,37.68,36.84,37.14,84000,0,0.15
2025-08-27,37.58,37.92,37.04,37.72,71000,0,0.59
2025-08-28,37.97,38.26,37.53,37.58,78000,0,-0.15
2025-08-29,37.53,37.97,37.53,37.58,15000,0,0.0
2025-09-01,37.97,37.97,37.09,37.19,91000,0,-0.39
2025-09-02,37.19,37.58,36.99,37.43,84160,0,0.24
2025-09-03,37.38,37.68,36.89,37.53,95000,0,0.1
2025-09-04,37.67,41.25,37.53,40.61,294010,0,3.08
2025-09-05,41.1,44.53,41.1,43.06,414000,0,2.45
2025-09-08,44.82,46.92,41.83,42.08,678000,0,-0.98
2025-09-09,42.37,44.04,41.64,43.25,326200,0,1.17
2025-09-10,43.6,44.52,42.71,43.35,217000,0,0.1
2025-09-11,43.3,43.3,41.3,41.93,186122,0,-1.42
2025-09-12,42.08,44.43,41.98,43.55,280000,0,1.61
2025-09-15,43.99,43.99,40.95,43.45,294000,0,-0.1
2025-09-16,44.04,44.52,42.23,42.67,233030,0,-0.78
2025-09-17,41.79,44.04,41.0,43.55,336010,0,0.88
2025-09-18,46.92,46.97,44.38,46.43,719184,0,2.89
2025-09-19,46.48,46.78,43.35,43.35,521030,0,-3.08
2025-09-22,43.55,44.04,41.88,42.37,256001,0,-0.98
2025-09-23,42.76,43.15,41.49,42.27,139000,0,-0.1
2025-09-24,42.57,43.25,41.98,43.06,111000,0,0.78
2025-09-25,43.11,43.11,42.13,42.76,111000,0,-0.29
2025-09-26,42.52,42.52,39.63,39.88,274000,0,-2.89
2025-09-30,39.88,40.61,39.88,40.56,62000,0,0.69
2025-10-01,40.61,41.64,39.63,40.76,161000,0,0.2
2025-10-02,40.86,40.9,38.85,39.93,267000,0,-0.83
2025-10-03,39.58,41.54,39.58,40.95,218200,0,1.03
2025-10-07,41.1,41.83,40.12,41.05,166000,0,0.1
2025-10-08,41.0,41.0,39.83,39.83,196100,0,-1.22
2025-10-09,39.73,40.76,39.68,39.88,86000,0,0.05
2025-10-13,37.97,38.36,37.72,38.31,209017,0,-1.57
2025-10-14,38.31,39.19,37.28,37.43,229200,0,-0.88
2025-10-15,37.58,38.16,37.43,37.82,179000,0,0.39
2025-10-16,37.43,38.16,37.43,37.82,85260,0,0.0
2025-10-17,37.68,37.97,37.19,37.48,110250,0,-0.34
2025-10-20,37.58,37.58,36.65,37.19,180000,0,-0.29
2025-10-21,37.48,40.07,37.48,38.7,197000,0,1.52
2025-10-22,38.7,38.7,37.58,37.77,94000,0,-0.93
2025-10-23,37.48,37.48,36.89,37.09,46000,0,-0.68
2025-10-27,37.38,37.38,37.09,37.33,44260,0,0.24
