date,open,high,low,close,volume,turnover,change
2025-07-24,51.5,52.3,50.6,51.0,313200,0,0.0
2025-07-25,50.9,50.9,49.95,50.3,530561,0,-0.7
2025-07-28,51.5,55.1,51.2,52.9,1808065,0,2.6
2025-07-29,53.0,53.2,51.7,51.9,544007,0,-1.0
2025-07-30,52.0,52.0,51.1,51.4,404600,0,-0.5
2025-07-31,51.2,51.8,50.7,51.2,405000,0,-0.2
2025-08-04,50.5,52.4,50.2,51.2,508552,0,0.0
2025-08-05,51.4,54.0,51.4,52.7,1018864,0,1.5
2025-08-06,53.1,54.2,52.3,53.2,998562,0,0.5
2025-08-07,53.5,54.5,52.4,54.0,698851,0,0.8
2025-08-08,54.0,55.8,53.2,53.3,1224103,0,-0.7
2025-08-11,52.8,52.9,51.4,51.5,828767,0,-1.8
2025-08-12,51.7,53.5,51.5,52.5,618400,0,1.0
2025-08-13,52.8,53.1,52.2,52.5,534087,0,0.0
2025-08-14,52.3,55.5,51.7,54.8,3178768,0,2.3
2025-08-15,55.4,56.1,54.0,55.0,1209770,0,0.2
2025-08-18,55.0,57.5,54.7,55.9,1271844,0,0.9
2025-08-19,56.4,57.0,55.0,55.4,734343,0,-0.5
2025-08-20,55.2,55.7,54.0,54.1,941826,0,-1.3
2025-08-21,54.7,55.7,54.3,55.5,529501,0,1.4
2025-08-22,55.3,57.2,55.0,57.0,968093,0,1.5
2025-08-25,57.6,58.0,55.4,55.5,1034518,0,-1.5
2025-08-26,55.6,56.6,55.2,55.6,426000,0,0.1
2025-08-27,55.7,56.2,55.2,55.5,417675,0,-0.1
2025-08-28,55.5,55.5,54.0,54.2,661537,0,-1.3
2025-08-29,54.4,55.2,53.3,53.3,494821,0,-0.9
2025-09-01,53.2,53.5,52.0,53.0,552100,0,-0.3
2025-09-02,53.0,53.6,52.1,52.8,686050,0,-0.2
2025-09-03,52.8,54.3,52.1,52.6,687048,0,-0.2
2025-09-04,52.5,53.2,52.4,52.5,333333,0,-0.1
2025-09-05,52.5,52.8,51.1,51.4,884500,0,-1.1
2025-09-08,51.6,52.5,51.4,51.6,344504,0,0.2
2025-09-09,52.0,52.0,50.7,50.7,624505,0,-0.9
2025-09-10,50.9,51.4,50.6,51.0,490334,0,0.3
2025-09-11,51.3,51.3,49.9,50.1,592562,0,-0.9
2025-09-12,50.5,50.9,50.1,50.2,288000,0,0.1
2025-09-15,50.2,50.5,49.75,50.0,277744,0,-0.2
2025-09-16,50.2,50.2,49.6,49.7,398333,0,-0.3
2025-09-17,49.7,50.2,49.25,49.3,406233,0,-0.4
2025-09-18,49.5,50.0,49.4,49.5,239071,0,0.2
2025-09-19,49.6,49.95,49.2,49.75,593075,0,0.25
2025-09-22,49.95,49.95,48.55,48.65,689597,0,-1.1
2025-09-23,48.7,49.45,48.6,48.8,279500,0,0.15
2025-09-24,49.0,49.85,48.8,48.85,236000,0,0.05
2025-09-25,49.5,53.3,49.2,52.2,1918428,0,3.35
2025-09-26,54.0,54.7,51.3,51.8,2810180,0,-0.4
2025-09-30,52.2,53.3,50.8,51.7,885236,0,-0.1
2025-10-01,52.2,54.3,51.6,52.9,1072941,0,1.2
2025-10-02,52.7,53.2,51.8,52.5,536710,0,-0.4
2025-10-03,52.5,53.1,52.3,52.5,350204,0,0.0
2025-10-07,53.1,53.2,52.0,52.5,480393,0,0.0
2025-10-08,52.4,53.2,52.2,52.8,340780,0,0.3
2025-10-09,56.7,58.0,55.7,58.0,3391466,0,5.2
2025-10-13,58.0,63.8,56.7,63.8,6431129,0,5.8
2025-10-14,67.0,68.0,64.0,65.3,7112768,0,1.5
2025-10-15,65.0,66.0,63.4,63.7,2979664,0,-1.6
2025-10-16,63.2,65.8,62.5,62.7,2053233,0,-1.0
2025-10-17,63.0,64.0,61.5,61.5,1397400,0,-1.2
2025-10-20,61.1,61.9,59.7,60.0,1235819,0,-1.5
2025-10-21,60.4,61.5,59.9,60.0,1183150,0,0.0
2025-10-22,60.2,61.0,59.5,59.7,755467,0,-0.3
2025-10-23,60.2,60.2,57.0,57.4,1617533,0,-2.3
2025-10-27,57.4,58.0,56.4,57.1,746277,0,-0.3
2025-10-28,57.2,59.1,56.7,58.9,1107333,0,1.8
2025-10-29,58.9,59.0,57.8,58.0,714160,0,-0.9
2025-10-30,58.0,58.9,55.6,55.9,888200,0,-2.1
2025-10-31,56.4,58.1,56.0,56.1,750667,0,0.2
2025-11-03,56.1,56.4,54.9,55.2,448868,0,-0.9
2025-11-04,55.1,57.1,55.1,55.5,565025,0,0.3
2025-11-05,55.5,56.7,54.6,56.3,502441,0,0.8
2025-11-06,56.1,56.9,55.6,56.9,376438,0,0.6
2025-11-07,57.0,57.5,56.1,57.0,425208,0,0.1
2025-11-10,56.4,56.8,54.5,54.5,861010,0,-2.5
2025-11-11,54.5,55.4,54.2,54.7,439742,0,0.2
2025-11-12,54.7,56.4,54.7,55.3,469300,0,0.6
2025-11-13,55.8,55.9,54.9,55.7,339540,0,0.4
2025-11-14,55.0,57.8,54.5,55.5,718783,0,-0.2
2025-11-17,55.9,56.0,55.0,55.3,396311,0,-0.2
2025-11-18,56.0,56.0,53.5,53.8,770087,0,-1.5
2025-11-19,53.9,53.9,52.0,52.0,688575,0,-1.8
2025-11-20,52.8,53.6,52.3,53.4,269003,0,1.4
2025-11-21,53.0,55.0,51.8,52.0,809506,0,-1.4
2025-11-24,52.3,53.7,50.5,51.6,627270,0,-0.4
2025-11-25,52.3,52.5,51.5,52.1,377006,0,0.5
2025-11-26,52.4,54.8,52.4,53.5,519685,0,1.4
2025-11-27,53.5,53.9,53.0,53.7,287408,0,0.2
2025-11-28,53.8,55.0,53.3,54.5,366010,0,0.8
2025-12-01,54.3,54.9,53.6,54.6,397333,0,0.1
2025-12-02,54.6,56.1,54.4,56.1,424680,0,1.5
2025-12-03,56.2,56.6,54.8,55.9,369735,0,-0.2
2025-12-04,56.0,57.6,56.0,56.8,475261,0,0.9
2025-12-05,57.0,57.5,55.7,56.5,350087,0,-0.3
2025-12-08,57.1,58.4,57.1,57.6,472058,0,1.1
2025-12-09,61.3,63.3,60.0,63.3,2465778,0,5.7
2025-12-10,63.0,65.5,58.6,58.6,3947900,0,-4.7
2025-12-11,58.9,59.6,57.5,57.6,840831,0,-1.0
2025-12-12,58.3,59.9,57.6,59.2,792318,0,1.6
2025-12-15,59.2,62.0,58.0,59.9,893000,0,0.7
2025-12-16,61.0,62.4,60.3,60.6,1322100,0,0.7
2025-12-17,61.0,61.9,59.8,60.0,868200,0,-0.6
2025-12-18,60.5,61.3,59.8,61.3,593817,0,1.3
2025-12-19,61.8,63.9,60.4,60.6,902009,0,-0.7
2025-12-22,61.5,61.8,60.1,61.3,681698,0,0.7
2025-12-23,61.5,61.9,59.5,60.1,736258,0,-1.2
2025-12-24,60.5,60.5,57.5,57.9,1850100,0,-2.2
2025-12-26,58.0,58.8,57.0,58.0,731024,0,0.1
2025-12-29,58.3,59.3,57.7,58.8,566429,0,0.8
2025-12-30,58.9,58.9,56.3,56.4,765129,0,-2.4
2025-12-31,56.5,57.0,55.0,55.0,609820,0,-1.4
2026-01-02,55.4,56.5,55.0,55.3,420000,0,0.3
2026-01-05,55.0,55.2,53.0,53.0,815134,0,-2.3
2026-01-06,53.0,53.5,51.9,52.2,736000,0,-0.8
2026-01-07,52.3,53.0,52.0,52.5,399001,0,0.3
2026-01-08,53.8,54.5,52.6,54.0,725226,0,1.5
2026-01-09,54.1,54.1,52.5,52.7,566250,0,-1.3
2026-01-12,51.0,51.7,50.1,51.0,1211896,0,-1.7
2026-01-13,51.5,51.6,50.3,50.7,739333,0,-0.3
2026-01-14,50.7,51.3,50.7,51.3,456299,0,0.6
2026-01-15,51.3,52.1,51.0,52.1,354000,0,0.8
2026-01-16,52.2,53.5,52.1,52.5,687000,0,0.4
2026-01-19,52.3,53.3,52.0,52.0,670000,0,-0.5
2026-01-20,52.2,52.3,51.0,51.1,625459,0,-0.9
