date,open,high,low,close,volume,turnover,change
2025-07-23,64.04,65.47,64.04,65.18,281115,0,0.0
2025-07-24,64.7,65.85,64.61,65.09,319050,0,-0.1
2025-07-25,64.9,65.47,64.61,65.47,354000,0,0.38
2025-07-28,65.47,65.47,63.85,63.85,285388,0,-1.62
2025-07-29,63.94,64.8,63.18,64.7,332014,0,0.86
2025-07-30,64.51,65.47,64.23,64.8,264055,0,0.1
2025-07-31,65.28,65.28,64.32,64.32,297017,0,-0.48
2025-08-04,63.47,64.42,63.28,63.47,185025,0,-0.86
2025-08-05,63.37,63.94,63.28,63.28,127030,0,-0.19
2025-08-06,63.85,64.13,63.37,64.04,123000,0,0.76
2025-08-07,64.04,64.32,63.56,64.04,165214,0,0.0
2025-08-08,63.56,64.04,63.09,63.75,173227,0,-0.29
2025-08-11,63.56,63.75,62.8,63.75,234075,0,0.0
2025-08-12,63.47,64.13,63.47,63.56,100000,0,-0.19
2025-08-13,64.23,64.23,63.28,63.28,189000,0,-0.29
2025-08-14,63.47,64.04,63.09,63.75,196145,0,0.48
2025-08-15,63.37,64.51,62.9,64.51,248000,0,0.76
2025-08-18,64.23,65.18,64.23,64.42,206214,0,-0.1
2025-08-19,63.18,64.99,63.18,64.23,346000,0,-0.19
2025-08-20,64.51,64.51,63.37,63.66,96139,0,-0.57
2025-08-21,63.75,64.7,63.56,63.85,83075,0,0.19
2025-08-22,63.66,64.99,62.9,64.99,233050,0,1.14
2025-08-25,64.61,64.9,64.13,64.32,132052,0,-0.67
2025-08-26,64.04,64.04,63.47,63.47,101010,0,-0.86
2025-08-27,63.09,63.75,63.09,63.18,147067,0,-0.29
2025-08-28,63.37,63.56,62.9,63.18,91261,0,0.0
2025-08-29,63.09,63.56,62.99,63.56,157133,0,0.38
2025-09-01,63.37,63.37,62.33,62.42,220076,0,-1.14
2025-09-02,62.42,62.71,61.85,61.85,229000,0,-0.57
2025-09-03,61.76,62.23,61.76,61.95,115265,0,0.1
2025-09-04,61.95,62.61,61.95,62.23,69485,0,0.29
2025-09-05,62.14,62.33,61.76,62.33,142030,0,0.1
2025-09-08,61.66,62.61,61.66,62.14,142150,0,-0.19
2025-09-09,62.42,62.61,62.04,62.04,164749,0,-0.1
2025-09-10,61.85,62.61,61.37,62.14,160884,0,0.1
2025-09-11,61.85,61.85,60.9,61.18,247367,0,-0.95
2025-09-12,61.18,61.76,61.18,61.47,137206,0,0.29
2025-09-15,61.76,61.76,60.9,60.99,162000,0,-0.48
2025-09-16,61.09,61.47,60.9,61.28,125000,0,0.29
2025-09-17,61.09,62.14,60.9,60.9,212050,0,-0.38
2025-09-18,61.18,61.37,60.9,60.9,155000,0,0.0
2025-09-19,61.09,61.76,60.71,61.18,181587,0,0.29
2025-09-22,61.28,61.66,61.09,61.09,110077,0,-0.1
2025-09-23,60.99,61.28,60.9,60.9,122100,0,-0.19
2025-09-24,61.28,62.14,61.28,61.85,243042,0,0.95
2025-09-25,62.33,63.28,62.23,62.99,188006,0,1.14
2025-09-26,62.8,62.8,61.66,61.95,227000,0,-1.05
2025-09-30,62.99,62.99,61.76,62.14,155090,0,0.19
2025-10-01,61.85,62.33,61.66,61.76,81077,0,-0.38
2025-10-02,61.66,62.33,61.37,61.95,89000,0,0.19
2025-10-03,62.04,62.14,61.47,61.85,143636,0,-0.1
2025-10-07,61.85,62.8,61.85,62.52,123575,0,0.67
2025-10-08,62.61,62.61,61.85,61.85,126000,0,-0.67
2025-10-09,61.95,62.23,61.76,62.04,67663,0,0.19
2025-10-13,62.04,62.04,60.9,60.9,223178,0,-1.14
2025-10-14,60.9,62.52,60.9,61.95,257001,0,1.05
2025-10-15,62.04,64.7,61.28,64.7,488374,0,2.76
2025-10-16,62.99,63.56,61.66,61.76,291578,0,-2.95
2025-10-17,62.04,62.71,61.18,61.18,307866,0,-0.57
2025-10-20,61.28,61.28,60.14,60.8,361060,0,-0.38
2025-10-21,60.8,61.09,59.95,59.95,461078,0,-0.86
2025-10-22,60.14,61.18,60.14,61.18,155020,0,1.24
2025-10-23,61.28,61.37,60.61,60.8,213004,0,-0.38
2025-10-27,61.66,62.23,60.9,61.95,432000,0,1.14
2025-10-28,62.33,62.33,60.99,61.09,118146,0,-0.86
2025-10-29,61.28,61.47,60.42,60.61,175000,0,-0.48
2025-10-30,60.9,60.9,60.23,60.23,165300,0,-0.38
2025-10-31,60.61,61.18,60.23,60.23,297000,0,0.0
2025-11-03,60.42,60.42,59.76,59.85,172079,0,-0.38
2025-11-04,60.23,60.33,59.0,59.47,296011,0,-0.38
2025-11-05,59.47,59.57,58.9,59.28,162103,0,-0.19
2025-11-06,59.85,60.8,59.38,60.8,202230,0,1.52
2025-11-07,60.71,61.37,60.61,60.9,171000,0,0.1
2025-11-10,60.9,60.99,60.23,60.8,99992,0,-0.1
2025-11-11,60.61,60.61,60.23,60.23,81079,0,-0.57
2025-11-12,60.61,61.28,60.42,60.8,126002,0,0.57
2025-11-13,60.99,60.99,60.42,60.8,106000,0,0.0
2025-11-14,60.8,61.18,60.42,61.18,151000,0,0.38
2025-11-17,60.71,60.71,59.66,59.95,215017,0,-1.24
2025-11-18,59.47,59.47,57.47,58.33,670052,0,-1.62
2025-11-19,58.81,58.9,57.57,57.76,310206,0,-0.57
2025-11-20,58.14,58.71,58.14,58.61,182000,0,0.86
2025-11-21,59.09,59.57,58.52,59.28,262068,0,0.67
2025-11-24,59.66,59.95,59.0,59.95,456132,0,0.67
2025-11-25,59.85,59.85,58.9,59.38,217083,0,-0.57
2025-11-26,59.57,59.85,59.09,59.28,139000,0,-0.1
2025-11-27,59.0,59.66,59.0,59.66,169000,0,0.38
2025-11-28,59.28,60.04,59.19,59.76,241032,0,0.1
2025-12-01,59.09,60.9,59.09,60.9,372050,0,1.14
2025-12-02,61.18,61.56,61.09,61.47,299078,0,0.57
2025-12-03,61.47,61.47,60.9,61.37,149000,0,-0.1
2025-12-04,61.37,61.37,60.23,60.8,152000,0,-0.57
2025-12-05,60.14,60.71,59.76,59.95,207000,0,-0.86
2025-12-08,59.95,60.14,59.66,59.76,103000,0,-0.19
2025-12-09,59.57,60.04,59.38,60.04,139008,0,0.29
2025-12-10,60.14,60.42,59.95,60.04,113000,0,0.0
2025-12-11,60.42,61.18,60.23,60.23,128096,0,0.19
2025-12-12,60.9,61.09,60.04,60.14,137000,0,-0.1
2025-12-15,60.23,60.99,60.23,60.99,147017,0,0.86
2025-12-16,60.04,61.18,60.04,61.18,457178,0,0.19
2025-12-17,61.37,61.47,60.23,60.33,405133,0,-0.86
2025-12-18,60.52,60.52,59.0,59.47,463000,0,-0.86
2025-12-19,59.28,60.8,58.9,60.8,693837,0,1.33
2025-12-22,60.14,60.14,59.09,59.47,474000,0,-1.33
2025-12-23,59.38,59.57,58.23,58.81,543416,0,-0.67
2025-12-24,58.61,58.81,58.33,58.52,476050,0,-0.29
2025-12-26,58.9,58.9,58.04,58.04,431016,0,-0.48
2025-12-29,58.33,59.0,58.33,59.0,291000,0,0.95
2025-12-30,58.61,58.61,58.04,58.33,401060,0,-0.67
2025-12-31,58.9,58.9,58.23,58.33,152000,0,0.0
2026-01-02,58.9,58.9,58.33,58.81,117081,0,0.48
2026-01-05,58.9,59.09,58.52,58.9,178165,0,0.1
2026-01-06,58.9,59.09,58.71,58.9,143000,0,0.0
2026-01-07,59.09,59.85,58.81,59.47,269000,0,0.57
2026-01-08,59.47,60.14,59.38,59.38,263005,0,-0.1
2026-01-09,59.19,59.57,58.9,59.57,220090,0,0.19
2026-01-12,59.85,60.71,59.66,60.52,349278,0,0.95
2026-01-13,59.76,60.71,59.76,60.61,335025,0,0.1
2026-01-14,60.9,62.42,60.8,62.42,814332,0,1.81
2026-01-15,60.99,61.76,60.42,61.09,736017,0,-1.33
2026-01-16,61.56,61.56,60.71,60.8,178300,0,-0.29
2026-01-19,60.14,62.04,60.14,61.09,349000,0,0.29
2026-01-20,60.9,61.47,60.8,61.09,143070,0,0.0
2026-01-21,60.9,60.9,59.95,60.14,333179,0,-0.95
