date,open,high,low,close,volume,turnover,change
2025-07-31,53.74,57.48,53.54,53.93,29773053,0,0.0
2025-08-04,51.91,52.01,50.47,51.34,3725876,0,-2.59
2025-08-05,52.01,52.1,51.05,51.62,2451202,0,0.29
2025-08-06,52.58,52.58,51.43,51.82,2586263,0,0.19
2025-08-07,52.39,53.64,50.86,50.95,3911280,0,-0.86
2025-08-08,51.82,52.2,50.95,51.34,1688900,0,0.38
2025-08-11,50.66,52.39,50.18,51.72,1958110,0,0.38
2025-08-12,50.57,50.86,50.28,50.47,2427051,0,-1.25
2025-08-13,50.86,55.46,50.86,55.46,14482033,0,4.99
2025-08-14,56.23,58.25,55.08,57.38,21260046,0,1.92
2025-08-15,57.38,57.38,55.75,56.33,5047604,0,-1.06
2025-08-18,56.81,59.01,55.85,58.15,7329062,0,1.82
2025-08-19,58.25,58.34,55.94,56.13,4092493,0,-2.02
2025-08-20,56.13,56.13,53.93,54.21,2763966,0,-1.92
2025-08-21,54.89,57.96,54.79,57.57,6280507,0,3.36
2025-08-22,58.53,58.82,55.37,56.04,6560398,0,-1.54
2025-08-25,57.29,61.6,57.0,61.6,14400939,0,5.57
2025-08-26,61.99,67.46,59.68,60.36,37399071,0,-1.25
2025-08-27,59.97,61.03,59.11,59.68,6104997,0,-0.67
2025-08-28,59.68,60.93,58.63,59.01,4224601,0,-0.67
2025-08-29,59.88,59.97,58.05,58.05,2818875,0,-0.96
2025-09-01,59.78,61.7,58.05,59.49,7736649,0,1.44
2025-09-02,60.16,60.93,58.34,58.34,5361100,0,-1.15
2025-09-03,58.34,59.4,57.77,58.44,2014029,0,0.1
2025-09-04,59.11,59.3,56.52,56.52,2675720,0,-1.92
2025-09-05,57.0,58.44,57.0,57.09,1652642,0,0.58
2025-09-08,57.38,58.44,56.61,58.15,1865151,0,1.06
2025-09-09,58.34,59.78,57.96,58.05,3371242,0,-0.1
2025-09-10,57.57,62.18,57.19,61.32,12952253,0,3.26
2025-09-11,62.28,63.14,60.07,60.84,10344333,0,-0.48
2025-09-12,61.99,64.67,60.45,60.55,14958697,0,-0.29
2025-09-15,60.45,60.55,58.53,58.72,3235841,0,-1.82
2025-09-16,58.72,60.36,58.53,58.92,2291251,0,0.19
2025-09-17,58.92,59.4,56.81,56.81,3213886,0,-2.11
2025-09-18,57.09,57.48,55.37,55.56,2444709,0,-1.25
2025-09-19,55.75,55.85,54.6,54.98,1443321,0,-0.58
2025-09-22,55.46,56.71,54.98,55.85,1753270,0,0.86
2025-09-23,56.33,59.88,56.33,58.44,7916235,0,2.59
2025-09-24,58.72,60.26,58.05,58.44,6584691,0,0.0
2025-09-25,58.53,59.2,57.19,57.29,1888371,0,-1.15
