date,open,high,low,close,volume,turnover,change
2025-07-21,20.33,20.52,20.33,20.42,154509,0,0.0
2025-07-22,20.42,20.42,19.96,19.96,440059,0,-0.47
2025-07-23,19.96,20.24,19.96,20.24,294002,0,0.28
2025-07-24,20.14,20.19,20.0,20.05,138736,0,-0.19
2025-07-25,20.0,20.05,19.63,19.68,567915,0,-0.37
2025-07-28,19.73,19.86,19.59,19.82,317778,0,0.14
2025-07-29,19.73,19.82,19.49,19.49,354001,0,-0.33
2025-07-30,19.82,19.82,19.49,19.63,242000,0,0.14
2025-07-31,19.59,19.63,19.35,19.35,457288,0,-0.28
2025-08-04,19.17,19.68,19.07,19.49,409100,0,0.14
2025-08-05,19.68,19.86,19.63,19.77,301282,0,0.28
2025-08-06,19.96,20.56,19.91,20.24,1428188,0,0.47
2025-08-07,20.47,20.47,19.86,19.91,561892,0,-0.33
2025-08-08,19.91,20.05,19.82,19.96,314407,0,0.05
2025-08-11,19.77,19.82,19.59,19.73,471068,0,-0.23
2025-08-12,19.82,19.86,19.59,19.63,399265,0,-0.09
2025-08-13,19.77,19.82,19.54,19.63,625653,0,0.0
2025-08-14,19.63,19.91,19.63,19.77,289019,0,0.14
2025-08-15,19.63,19.77,19.63,19.73,411589,0,-0.05
2025-08-18,19.68,19.82,19.59,19.63,508238,0,-0.09
2025-08-19,19.68,19.82,19.4,19.45,645257,0,-0.19
2025-08-20,19.35,19.4,18.89,19.17,927240,0,-0.28
2025-08-21,19.17,19.45,19.17,19.35,235139,0,0.19
2025-08-22,19.45,19.45,19.12,19.21,195000,0,-0.14
2025-08-25,19.49,19.49,19.17,19.26,284019,0,0.05
2025-08-26,19.45,19.45,19.21,19.35,182103,0,0.09
2025-08-27,19.31,19.49,19.31,19.4,230001,0,0.05
2025-08-28,19.49,19.68,19.4,19.49,541074,0,0.09
2025-08-29,19.49,19.63,19.35,19.4,407001,0,-0.09
2025-09-01,19.45,19.45,19.07,19.12,408641,0,-0.28
2025-09-02,19.91,21.03,19.86,20.38,11252039,0,1.26
2025-09-03,20.52,20.8,20.1,20.47,3307325,0,0.09
2025-09-04,20.84,20.84,20.33,20.75,1455346,0,0.28
2025-09-05,20.89,21.35,20.66,20.93,2700436,0,0.19
2025-09-08,20.98,21.12,20.7,20.89,1014150,0,-0.05
2025-09-09,21.03,21.12,20.7,20.93,1029120,0,0.05
2025-09-10,21.03,21.26,20.84,20.84,996061,0,-0.09
2025-09-11,20.98,20.98,20.38,20.38,939837,0,-0.47
2025-09-12,20.61,20.75,20.52,20.75,484501,0,0.37
2025-09-15,20.93,20.93,20.61,20.75,525697,0,0.0
2025-09-16,20.89,20.98,20.61,20.84,513017,0,0.09
2025-09-17,20.93,21.12,20.89,21.07,753266,0,0.23
2025-09-18,21.31,21.63,21.31,21.31,1375015,0,0.23
2025-09-19,21.54,21.54,20.89,20.98,969565,0,-0.33
2025-09-22,20.89,20.93,20.66,20.8,865466,0,-0.19
2025-09-23,20.89,21.03,20.66,20.7,589075,0,-0.09
2025-09-24,20.89,20.89,20.61,20.75,624000,0,0.05
2025-09-25,20.84,21.26,20.75,20.75,839254,0,0.0
2025-09-26,20.8,20.8,20.47,20.56,1046051,0,-0.19
2025-09-30,20.66,20.7,20.24,20.56,920151,0,0.0
2025-10-01,20.7,20.84,20.42,20.47,581080,0,-0.09
2025-10-02,20.75,21.26,20.7,21.26,1708886,0,0.79
2025-10-03,21.31,21.31,20.89,20.93,937181,0,-0.33
2025-10-07,20.98,21.12,20.93,21.03,516001,0,0.09
2025-10-08,20.98,21.26,20.84,21.03,849010,0,0.0
2025-10-09,21.07,21.17,20.93,20.93,579008,0,-0.09
2025-10-13,20.56,20.89,20.42,20.89,422092,0,-0.05
2025-10-14,20.93,21.21,20.28,20.33,1141282,0,-0.56
2025-10-15,20.52,20.52,20.28,20.33,421300,0,0.0
2025-10-16,20.47,20.56,20.1,20.14,684783,0,-0.19
2025-10-17,20.14,20.28,19.96,20.0,688296,0,-0.14
2025-10-20,20.05,20.19,20.0,20.0,390351,0,0.0
2025-10-21,20.0,20.33,20.0,20.1,237001,0,0.09
2025-10-22,20.19,20.33,20.1,20.19,269000,0,0.09
2025-10-23,20.28,20.28,19.96,19.96,378200,0,-0.23
2025-10-27,20.05,20.05,19.68,19.77,763453,0,-0.19
2025-10-28,19.77,19.86,19.59,19.68,520152,0,-0.09
2025-10-29,19.86,19.91,19.68,19.82,482051,0,0.14
2025-10-30,19.82,19.96,19.63,19.73,551658,0,-0.09
2025-10-31,19.77,19.82,19.73,19.77,291097,0,0.05
2025-11-03,19.86,19.91,19.63,19.68,357003,0,-0.09
2025-11-04,20.24,20.93,19.96,19.96,1731470,0,0.28
2025-11-05,20.0,20.19,19.82,20.1,542671,0,0.14
2025-11-06,20.1,20.52,20.0,20.38,529002,0,0.28
2025-11-07,20.28,20.66,20.28,20.56,808149,0,0.19
2025-11-10,21.03,21.68,20.84,21.59,2586307,0,1.02
2025-11-11,21.96,22.28,21.31,21.4,1993810,0,-0.19
2025-11-12,21.54,21.73,21.17,21.35,934016,0,-0.05
2025-11-13,21.4,22.89,21.4,22.33,2768417,0,0.98
2025-11-14,22.33,22.33,21.59,21.73,1412505,0,-0.6
2025-11-17,21.87,22.8,21.77,22.38,1843300,0,0.65
2025-11-18,22.61,22.61,21.91,22.24,1444264,0,-0.14
2025-11-19,22.24,22.52,22.05,22.47,786586,0,0.23
2025-11-20,22.56,22.66,22.14,22.24,854000,0,-0.23
2025-11-21,22.0,22.33,21.63,22.14,1584596,0,-0.09
2025-11-24,22.24,23.17,21.91,21.91,1506295,0,-0.23
2025-11-25,21.96,22.24,21.96,21.96,409544,0,0.05
2025-11-26,22.05,22.47,22.05,22.42,508066,0,0.47
2025-11-27,22.56,23.49,22.28,23.4,2715285,0,0.98
2025-11-28,23.68,23.68,22.7,22.8,2233146,0,-0.6
2025-12-01,23.49,23.82,23.17,23.35,2282422,0,0.56
2025-12-02,23.35,23.35,22.7,22.7,1365265,0,-0.65
2025-12-03,22.89,23.12,22.56,22.7,826605,0,0.0
2025-12-04,22.8,23.54,22.8,23.4,1548572,0,0.7
2025-12-05,23.45,23.45,22.52,22.61,1662730,0,-0.79
2025-12-08,22.52,22.75,22.42,22.7,544831,0,0.09
2025-12-09,22.7,22.75,22.38,22.47,611100,0,-0.23
2025-12-10,22.52,22.84,22.1,22.14,1287453,0,-0.33
2025-12-11,22.14,22.33,22.05,22.1,674001,0,-0.05
2025-12-12,22.33,22.47,22.19,22.28,493001,0,0.19
2025-12-15,22.1,22.47,22.1,22.28,292487,0,0.0
2025-12-16,22.28,22.61,22.28,22.42,783055,0,0.14
2025-12-17,22.56,23.03,22.56,22.89,1145621,0,0.47
