date,open,high,low,close,volume,turnover,change
2025-08-04,28.05,28.75,27.85,28.4,32178,0,0.0
2025-08-05,28.4,28.4,28.4,28.4,0,0,0.0
2025-08-06,28.0,28.0,27.7,27.7,6548,0,-0.7
2025-08-07,28.0,28.9,27.8,27.8,7251,0,0.1
2025-08-08,27.8,27.8,27.8,27.8,0,0,0.0
2025-08-11,27.8,27.8,27.8,27.8,0,0,0.0
2025-08-12,28.4,28.4,27.5,27.55,10003,0,-0.25
2025-08-13,28.0,28.0,27.05,27.8,27085,0,0.25
2025-08-14,27.4,27.55,26.65,26.7,53043,0,-1.1
2025-08-15,26.7,27.2,25.9,26.0,26100,0,-0.7
2025-08-18,26.0,26.0,25.0,25.2,30439,0,-0.8
2025-08-19,24.4,24.4,22.7,22.7,67879,0,-2.5
2025-08-20,22.8,23.15,21.45,22.7,45000,0,0.0
2025-08-21,23.85,24.95,23.05,24.95,52001,0,2.25
2025-08-22,27.4,27.4,27.4,27.4,29067,0,2.45
2025-08-25,30.05,30.1,29.6,30.1,163359,0,2.7
2025-08-26,32.6,32.65,29.9,30.3,176228,0,0.2
2025-08-27,29.05,30.05,28.8,28.8,42317,0,-1.5
2025-08-28,28.75,28.8,26.6,27.6,48001,0,-1.2
2025-08-29,28.0,28.85,27.55,28.0,25847,0,0.4
2025-09-01,29.35,29.35,28.0,28.0,27035,0,0.0
2025-09-02,26.7,27.25,26.2,26.2,32457,0,-1.8
2025-09-03,25.55,26.0,24.7,25.2,55040,0,-1.0
2025-09-04,25.2,26.05,25.1,25.1,26050,0,-0.1
2025-09-05,25.05,25.5,25.05,25.15,30397,0,0.05
2025-09-08,25.2,25.5,25.2,25.5,3061,0,0.35
2025-09-09,25.5,25.5,25.5,25.5,3175,0,0.0
2025-09-10,25.4,25.4,24.6,24.85,20008,0,-0.65
2025-09-11,25.0,25.0,24.4,24.4,3293,0,-0.45
2025-09-12,24.8,25.2,24.7,25.2,8439,0,0.8
2025-09-15,26.8,26.8,23.85,24.7,37000,0,-0.5
2025-09-16,24.75,24.8,24.65,24.65,3000,0,-0.05
2025-09-17,25.1,25.25,25.1,25.1,5579,0,0.45
2025-09-18,25.1,27.6,25.1,27.6,41632,0,2.5
2025-09-19,29.0,30.2,28.35,28.6,116076,0,1.0
2025-09-22,29.2,29.2,27.65,28.6,27001,0,0.0
2025-09-23,28.25,28.25,26.5,26.8,15300,0,-1.8
2025-09-24,27.45,27.45,27.35,27.4,4000,0,0.6
2025-09-25,26.6,27.0,26.6,26.9,11336,0,-0.5
2025-09-26,26.9,26.9,25.95,26.55,6000,0,-0.35
2025-09-30,25.7,26.2,25.7,26.1,5044,0,-0.45
2025-10-01,26.2,27.6,26.0,26.4,26048,0,0.3
2025-10-02,26.35,26.55,26.35,26.4,5098,0,0.0
2025-10-03,26.4,26.7,26.15,26.4,14216,0,0.0
2025-10-07,26.2,26.85,26.2,26.85,9100,0,0.45
2025-10-08,25.85,26.6,25.85,25.9,24300,0,-0.95
2025-10-09,26.8,26.85,26.0,26.85,6001,0,0.95
2025-10-13,27.0,27.0,26.05,26.55,10953,0,-0.3
2025-10-14,26.55,27.0,26.05,26.75,26043,0,0.2
2025-10-15,27.1,27.1,26.5,26.5,8043,0,-0.25
2025-10-16,26.5,26.65,26.4,26.45,9000,0,-0.05
2025-10-17,26.45,26.95,26.1,26.5,12053,0,0.05
2025-10-20,26.65,26.95,26.5,26.9,20043,0,0.4
2025-10-21,26.55,26.55,26.3,26.55,8160,0,-0.35
2025-10-22,26.55,27.55,26.25,27.55,7047,0,1.0
2025-10-23,26.6,26.8,26.6,26.8,4001,0,-0.75
2025-10-27,27.2,27.25,27.15,27.15,9026,0,0.35
2025-10-28,27.55,27.55,27.15,27.25,13091,0,0.1
2025-10-29,27.45,27.45,27.35,27.35,7048,0,0.1
2025-10-30,27.35,29.5,27.35,29.5,31031,0,2.15
2025-10-31,28.25,28.95,28.25,28.25,21002,0,-1.25
2025-11-03,28.25,29.8,28.1,28.25,16001,0,0.0
2025-11-04,28.45,28.55,28.1,28.2,9001,0,-0.05
2025-11-05,29.85,30.0,28.4,28.5,50000,0,0.3
2025-11-06,28.1,28.65,28.0,28.0,14001,0,-0.5
2025-11-07,28.0,28.0,28.0,28.0,0,0,0.0
2025-11-10,27.9,27.9,27.85,27.85,10000,0,-0.15
2025-11-11,27.6,27.6,26.65,26.75,4003,0,-1.1
2025-11-12,26.75,27.85,26.75,27.85,6090,0,1.1
2025-11-13,26.9,27.8,26.9,27.8,3073,0,-0.05
2025-11-14,26.7,27.3,26.7,27.3,3088,0,-0.5
2025-11-17,27.3,27.3,27.3,27.3,0,0,0.0
2025-11-18,27.3,27.3,26.8,27.05,4014,0,-0.25
2025-11-19,27.1,27.4,26.5,27.4,11000,0,0.35
2025-11-20,27.4,27.4,27.4,27.4,2000,0,0.0
2025-11-21,26.9,26.9,26.6,26.6,4000,0,-0.8
2025-11-24,27.4,27.5,27.25,27.5,12001,0,0.9
2025-11-25,27.75,27.75,27.4,27.4,7000,0,-0.1
2025-11-26,26.85,28.2,26.85,28.2,8001,0,0.8
2025-11-27,28.9,28.9,27.5,27.8,10007,0,-0.4
2025-11-28,28.65,28.65,28.65,28.65,1219,0,0.85
2025-12-01,28.65,28.65,28.65,28.65,0,0,0.0
2025-12-02,28.05,31.2,28.05,29.9,174808,0,1.25
2025-12-03,29.05,29.95,28.75,28.75,45053,0,-1.15
2025-12-04,29.5,29.5,28.2,28.5,9001,0,-0.25
2025-12-05,28.95,28.95,28.0,28.5,7000,0,0.0
