date,open,high,low,close,volume,turnover,change
2025-11-24,163.43,163.43,136.28,146.15,67192,0,-17.28
2025-11-25,146.15,146.15,130.84,133.31,108476,0,-12.84
2025-11-26,133.31,133.81,129.86,133.31,44170,0,0.0
2025-11-27,136.77,153.06,136.77,150.1,52392,0,16.79
2025-11-28,150.1,174.79,148.13,170.84,48960,0,20.74
2025-12-01,169.85,170.84,163.43,168.86,13525,0,-1.98
2025-12-02,168.86,168.86,159.48,163.93,16065,0,-4.94
2025-12-03,164.91,177.75,164.91,173.8,32849,0,9.88
2025-12-04,174.79,182.69,167.88,173.8,30364,0,0.0
2025-12-05,173.8,173.8,167.88,170.84,4196,0,-2.96
2025-12-08,170.84,174.79,167.88,168.86,7790,0,-1.98
2025-12-09,169.85,169.85,168.37,168.37,1240,0,-0.49
2025-12-10,168.37,168.37,158.49,160.47,18320,0,-7.9
2025-12-11,163.92,163.92,143.68,158.0,31024,0,-2.47
2025-12-12,158.0,162.94,154.05,162.94,25266,0,4.94
2025-12-15,159.97,159.97,155.04,157.01,18406,0,-5.93
2025-12-16,158.0,158.0,156.02,158.0,4510,0,0.99
2025-12-17,157.01,158.0,153.06,157.51,6845,0,-0.49
2025-12-18,152.08,157.51,152.08,154.05,4598,0,-3.46
2025-12-19,154.54,157.51,151.58,156.03,5575,0,1.98
2025-12-22,156.03,156.03,154.05,156.03,8720,0,0.0
2025-12-23,156.52,158.0,156.02,158.0,4591,0,1.97
2025-12-24,158.0,158.49,156.02,158.0,9240,0,0.0
2025-12-26,158.0,158.0,154.05,154.05,3751,0,-3.95
2025-12-29,156.03,156.03,156.03,156.03,10,0,1.98
2025-12-30,155.53,156.03,154.05,154.05,11520,0,-1.98
2025-12-31,154.05,154.05,148.13,151.09,31275,0,-2.96
2026-01-02,151.09,151.09,148.62,149.11,7220,0,-1.98
2026-01-05,150.59,150.59,143.19,143.68,17345,0,-5.43
2026-01-06,142.2,143.68,142.2,143.19,8525,0,-0.49
2026-01-07,143.19,148.12,141.21,144.67,8565,0,1.48
2026-01-08,145.66,145.66,142.69,143.19,19005,0,-1.48
2026-01-09,143.68,143.68,138.25,141.21,11390,0,-1.97
2026-01-12,141.71,144.18,141.21,143.19,10534,0,1.97
2026-01-13,143.68,160.96,143.68,158.99,109753,0,15.8
2026-01-14,158.99,168.37,158.99,161.46,91377,0,2.47
2026-01-15,161.46,162.94,158.49,159.98,68084,0,-1.48
2026-01-16,159.97,162.44,158.0,159.48,35486,0,-0.49
2026-01-19,158.49,160.47,157.01,159.48,56035,0,0.0
2026-01-20,158.99,204.91,158.99,190.59,307071,0,31.11
2026-01-21,185.16,198.49,180.22,189.6,137564,0,-0.99
2026-01-22,189.6,189.6,175.78,178.74,63235,0,-10.86
2026-01-23,175.78,178.74,173.31,176.27,28159,0,-2.47
2026-01-26,176.27,177.75,171.82,176.76,39983,0,0.49
2026-01-27,177.75,178.74,172.81,177.75,16318,0,0.99
2026-01-28,177.75,188.12,174.79,183.18,44525,0,5.43
2026-01-29,183.67,183.67,177.75,179.23,19596,0,-3.95
2026-01-30,178.74,179.73,174.79,178.74,7580,0,-0.49
2026-02-02,178.74,180.22,176.76,180.22,19525,0,1.48
2026-02-03,181.21,185.65,180.22,181.21,13930,0,0.99
2026-02-04,181.21,181.21,174.79,178.74,23234,0,-2.47
2026-02-05,178.74,178.74,172.81,178.74,4022,0,0.0
2026-02-06,178.74,180.71,178.74,179.23,1112,0,0.49
2026-02-09,180.71,180.71,173.8,177.75,37105,0,-1.48
2026-02-10,177.75,178.74,174.79,178.74,6137,0,0.99
2026-02-11,178.74,188.61,178.74,186.64,59859,0,7.9
2026-02-23,185.65,191.58,183.68,187.62,55400,0,0.99
2026-02-24,187.63,188.61,182.19,185.65,40409,0,-1.97
2026-02-25,186.64,188.61,178.24,187.62,73100,0,1.97
2026-02-26,187.63,187.63,176.76,179.73,29615,0,-7.9
2026-03-02,179.72,180.71,174.79,176.76,28781,0,-2.96
2026-03-03,178.74,179.23,175.28,177.75,51078,0,0.99
2026-03-04,178.24,178.24,170.84,176.27,38486,0,-1.48
2026-03-05,176.76,178.74,168.86,176.27,41502,0,0.0
2026-03-06,177.75,177.75,172.81,177.26,4271,0,0.99
2026-03-09,168.86,169.36,161.95,166.89,49522,0,-10.37
2026-03-10,162.94,167.88,157.01,160.96,40881,0,-5.92
2026-03-11,162.94,168.86,158.49,161.95,66953,0,0.99
2026-03-12,165.9,168.86,155.04,155.04,32898,0,-6.91
2026-03-13,160.96,166.89,159.48,165.41,13045,0,10.37
2026-03-16,165.9,177.75,164.91,177.26,21331,0,11.85
2026-03-17,177.26,184.66,175.77,181.7,38261,0,4.44
2026-03-18,181.7,193.06,178.74,189.6,83122,0,7.9
2026-03-19,188.61,201.94,188.12,197.5,142627,0,7.9
2026-03-20,192.56,201.94,192.56,197.99,90141,0,0.49
2026-03-23,197.5,210.34,197.5,200.46,339065,0,2.47
2026-03-24,203.42,209.35,186.64,197.5,221423,0,-2.96
2026-03-25,198.49,199.48,182.19,187.62,145946,0,-9.88
2026-03-26,188.12,188.12,178.74,182.69,40784,0,-4.94
2026-03-27,182.69,183.67,173.8,181.7,26177,0,-0.99
2026-03-30,181.7,181.7,173.8,180.71,8503,0,-0.99
2026-03-31,180.71,180.71,158.0,162.94,142052,0,-17.78
2026-04-01,162.94,170.34,162.94,167.88,39450,0,4.94
2026-04-02,162.94,168.37,158.0,167.38,25415,0,-0.49
2026-04-07,167.88,180.71,167.88,180.71,40556,0,13.33
2026-04-08,182.69,197.5,181.7,193.55,143939,0,12.84
2026-04-09,193.55,193.55,187.63,189.6,38105,0,-3.95
2026-04-10,190.59,191.57,179.72,181.7,92269,0,-7.9
2026-04-13,183.67,183.67,164.91,169.36,152997,0,-12.34
2026-04-14,171.83,171.83,165.9,169.85,73683,0,0.49
2026-04-15,170.84,178.74,169.85,172.81,115550,0,2.96
2026-04-16,175.77,184.66,173.8,181.7,145767,0,8.89
2026-04-17,181.7,184.66,175.78,178.24,116811,0,-3.46
2026-04-20,180.71,207.37,180.71,206.39,429594,0,28.14
2026-04-21,207.87,218.73,202.93,208.36,299636,0,1.98
2026-04-22,206.88,207.87,199.48,203.43,235159,0,-4.94
2026-04-23,207.38,209.35,192.56,197.5,185905,0,-5.93
2026-04-24,201.45,201.45,183.68,185.65,213547,0,-11.85
2026-04-27,148.12,158.0,128.37,142.2,1104000,0,-43.45
2026-04-28,131.34,152.57,128.38,143.19,520050,0,0.99
2026-04-29,143.19,143.19,137.26,138.25,170416,0,-4.94
2026-04-30,138.25,143.19,137.26,137.76,115556,0,-0.49
2026-05-04,142.2,152.57,142.2,150.1,528077,0,12.34
2026-05-05,148.13,149.11,143.68,146.64,219002,0,-3.46
2026-05-06,148.13,148.13,138.74,141.21,209100,0,-5.43
2026-05-07,141.21,141.71,136.77,140.23,170000,0,-0.99
2026-05-08,140.23,140.72,137.26,139.24,114000,0,-0.99
2026-05-11,153.06,153.06,145.66,148.12,307008,0,8.89
2026-05-12,148.13,148.62,144.18,144.18,109347,0,-3.95
2026-05-13,144.18,144.18,138.25,139.24,113000,0,-4.94
2026-05-14,140.23,141.21,136.28,137.76,145100,0,-1.48
2026-05-15,136.27,141.71,131.83,132.32,116311,0,-5.43
2026-05-18,132.33,136.77,132.33,135.78,49000,0,3.46
2026-05-19,135.78,135.78,130.84,131.83,39000,0,-3.95
2026-05-20,131.34,132.32,130.35,132.32,42050,0,0.49
2026-05-21,132.82,133.31,132.33,133.31,29000,0,0.99
2026-05-22,133.81,133.81,130.84,132.32,67001,0,-0.99
2026-05-25,132.33,137.76,132.33,134.3,111000,0,1.98
2026-05-26,138.25,138.25,131.83,131.83,58000,0,-2.47
2026-05-27,134.3,134.3,128.38,128.87,126001,0,-2.96
2026-05-28,128.87,128.87,124.43,124.92,94022,0,-3.95
2026-05-29,125.91,125.91,122.45,122.45,101000,0,-2.47
2026-06-01,122.45,125.91,118.5,125.91,134000,0,3.46
2026-06-02,124.43,124.43,119.98,120.97,64001,0,-4.94
2026-06-03,124.92,124.92,118.5,121.46,100000,0,0.49
2026-06-04,118.99,121.96,118.99,121.96,32050,0,0.49
2026-06-05,119.49,121.46,117.51,119.98,43000,0,-1.97
2026-06-08,108.63,118.01,108.63,117.51,42000,0,-2.47
2026-06-09,118.5,122.45,118.01,120.47,27000,0,2.96
2026-06-10,117.51,118.01,115.04,115.54,23000,0,-4.94
2026-06-11,115.54,117.51,113.56,115.54,35005,0,0.0
2026-06-12,115.54,117.02,115.04,115.54,28025,0,0.0
2026-06-15,116.52,120.48,116.03,118.5,30023,0,2.96
2026-06-16,120.0,123.0,117.5,122.5,37100,0,4.0
2026-06-17,120.5,120.5,117.5,117.5,18109,0,-5.0
2026-06-18,118.0,119.0,118.0,118.0,17012,0,0.5
2026-06-22,117.0,121.0,117.0,117.5,37077,0,-0.5
2026-06-23,117.0,118.0,114.5,115.0,52060,0,-2.5
2026-06-24,115.0,116.0,113.0,115.0,42000,0,0.0
2026-06-25,116.0,120.0,114.0,115.5,48050,0,0.5
2026-06-26,112.5,114.5,110.5,111.5,54021,0,-4.0
2026-06-29,112.5,114.0,111.0,111.0,8000,0,-0.5
2026-06-30,111.5,112.0,110.0,111.5,21010,0,0.5
2026-07-01,109.5,114.5,109.5,114.5,60075,0,3.0
2026-07-02,113.0,114.5,113.0,113.0,20025,0,-1.5
2026-07-03,114.5,124.0,114.5,124.0,75000,0,11.0
2026-07-06,127.0,134.5,126.0,126.5,179033,0,2.5
2026-07-07,126.5,126.5,118.0,120.0,49000,0,-6.5
2026-07-08,118.0,119.0,116.5,119.0,11010,0,-1.0
2026-07-09,120.0,120.0,118.0,118.5,17000,0,-0.5
2026-07-10,118.5,118.5,118.5,118.5,0,0,0.0
2026-07-13,118.5,121.5,117.0,119.0,21000,0,0.5
2026-07-14,119.5,119.5,112.5,117.0,15000,0,-2.0
2026-07-15,116.0,116.0,114.0,116.0,26000,0,-1.0
2026-07-16,113.0,117.0,113.0,115.0,8000,0,-1.0
2026-07-17,114.0,114.0,110.0,110.5,36015,0,-4.5
2026-07-20,108.0,109.5,101.0,109.5,21000,0,-1.0
2026-07-21,109.5,111.0,109.0,109.0,12000,0,-0.5
2026-07-22,110.0,112.5,109.0,111.5,7050,0,2.5
2026-07-23,111.0,111.0,107.5,108.0,9121,0,-3.5
2026-07-24,108.0,110.0,106.0,106.0,20021,0,-2.0
2026-07-27,106.0,106.0,106.0,106.0,2098,0,0.0
2026-07-28,106.0,106.0,103.0,103.5,25022,0,-2.5
2026-07-29,101.0,103.0,93.2,97.9,33020,0,-5.6
2026-07-30,96.5,97.0,95.0,97.0,13000,0,-0.9
2026-07-31,98.2,100.0,98.2,100.0,18287,0,3.0
2026-08-03,103.0,108.5,103.0,103.0,5000,0,3.0
2026-08-04,100.5,100.5,100.5,100.5,2000,0,-2.5
2026-08-05,100.5,100.5,100.5,100.5,6007,0,0.0
2026-08-06,99.0,100.0,99.0,100.0,3000,0,-0.5
2026-08-07,110.0,110.0,110.0,110.0,16000,0,10.0
2026-08-10,121.0,121.0,121.0,121.0,12500,0,11.0
2026-08-11,125.0,125.0,118.0,121.0,79000,0,0.0
2026-08-12,121.0,122.0,115.0,121.5,33000,0,0.5
2026-08-13,124.0,124.0,118.0,122.0,15000,0,0.5
2026-08-14,117.0,120.0,115.0,120.0,52000,0,-2.0
2026-08-17,115.5,119.0,115.5,119.0,3000,0,-1.0
2026-08-18,118.0,118.0,113.0,113.0,8000,0,-6.0
2026-08-19,111.5,120.0,111.5,120.0,15000,0,7.0
2026-08-20,119.0,120.0,117.5,120.0,21000,0,0.0
2026-08-21,117.5,121.5,117.0,121.5,15008,0,1.5
2026-08-24,121.5,122.5,121.0,121.5,23019,0,0.0
2026-08-25,120.0,121.0,120.0,121.0,3000,0,-0.5
2026-08-26,121.5,123.5,121.5,123.0,35000,0,2.0
2026-08-27,123.0,123.0,121.5,122.0,23000,0,-1.0
2026-08-28,122.0,122.0,120.0,121.0,22000,0,-1.0
2026-08-31,120.0,122.0,118.0,122.0,15000,0,1.0
2026-09-01,120.0,120.0,119.0,119.0,4050,0,-3.0
2026-09-02,119.0,119.5,119.0,119.5,4000,0,0.5
2026-09-03,120.0,120.0,117.5,118.0,12002,0,-1.5
2026-09-04,118.5,119.0,112.0,118.0,45000,0,0.0
2026-09-07,120.0,120.0,113.5,114.5,20039,0,-3.5
2026-09-08,114.5,118.5,114.5,118.5,5000,0,4.0
2026-09-09,118.5,118.5,117.5,117.5,2000,0,-1.0
2026-09-10,115.0,115.0,113.0,113.0,11000,0,-4.5
2026-09-11,112.0,113.5,108.0,110.0,34100,0,-3.0
2026-09-14,110.0,110.0,110.0,110.0,0,0,0.0
2026-09-15,108.0,108.0,104.5,107.0,32000,0,-3.0
2026-09-16,107.0,108.0,105.0,108.0,7000,0,1.0
2026-09-17,106.0,107.0,105.0,106.0,17000,0,-2.0
2026-09-18,106.5,106.5,101.5,104.0,39022,0,-2.0
2026-09-21,105.5,105.5,104.0,104.0,6000,0,0.0
