date,open,high,low,close,volume,turnover,change
2025-07-24,81.51,81.74,81.39,81.51,41597,0,0.0
2025-07-25,81.27,81.63,81.27,81.39,66024,0,-0.12
2025-07-28,81.51,81.74,81.39,81.63,71059,0,0.24
2025-07-29,81.51,81.51,80.67,81.39,129166,0,-0.24
2025-07-30,81.39,82.46,81.03,82.34,136760,0,0.96
2025-07-31,81.98,82.34,81.74,81.86,106876,0,-0.48
2025-08-04,81.39,81.98,80.91,81.86,57404,0,0.0
2025-08-05,81.98,82.34,81.63,82.22,100550,0,0.36
2025-08-06,81.86,81.86,81.51,81.51,98478,0,-0.72
2025-08-07,81.63,81.63,80.91,81.15,172590,0,-0.36
2025-08-08,79.11,79.71,77.91,77.91,1058436,0,-3.24
2025-08-11,77.07,77.43,76.47,77.07,522339,0,-0.84
2025-08-12,77.07,77.91,77.07,77.31,519822,0,0.24
2025-08-13,78.15,78.51,78.03,78.27,325651,0,0.96
2025-08-14,78.51,79.47,78.51,79.35,248315,0,1.08
2025-08-15,79.71,79.95,79.35,79.59,278426,0,0.24
2025-08-18,79.83,80.31,78.99,79.35,490491,0,-0.24
2025-08-19,79.35,79.59,78.87,79.11,460614,0,-0.24
2025-08-20,78.51,79.11,78.15,78.99,395627,0,-0.12
2025-08-21,78.99,79.23,78.63,78.99,349273,0,0.0
2025-08-22,78.99,78.99,78.63,78.99,318035,0,0.0
2025-08-25,79.11,79.83,78.75,78.75,1036944,0,-0.24
2025-08-26,77.83,78.09,77.17,77.83,1204220,0,-0.92
2025-08-27,77.83,77.83,76.77,77.17,331808,0,-0.66
2025-08-28,77.17,77.17,75.45,75.58,503757,0,-1.58
2025-08-29,75.58,75.58,73.74,74.4,477566,0,-1.19
2025-09-01,74.13,74.66,73.87,74.13,340561,0,-0.26
2025-09-02,74.26,74.79,74.13,74.53,94031,0,0.4
2025-09-03,74.26,74.79,74.13,74.53,95422,0,0.0
2025-09-04,74.79,75.19,74.79,74.92,93391,0,0.4
2025-09-05,75.19,75.19,74.4,75.19,109931,0,0.26
2025-09-08,75.32,75.45,74.53,75.19,239026,0,0.0
2025-09-09,75.19,75.19,74.66,75.19,75091,0,0.0
2025-09-10,74.92,74.92,74.0,74.13,297492,0,-1.06
2025-09-11,74.13,74.13,73.6,73.6,216321,0,-0.53
2025-09-12,73.6,73.87,73.21,73.6,148466,0,0.0
2025-09-15,73.34,74.53,73.34,74.0,162322,0,0.4
2025-09-16,73.34,73.87,73.21,73.34,150144,0,-0.66
2025-09-17,73.34,74.0,73.34,73.34,142823,0,0.0
2025-09-18,73.6,74.4,73.34,73.87,104070,0,0.53
2025-09-19,74.13,74.26,73.6,73.74,110435,0,-0.13
2025-09-22,73.74,73.74,73.34,73.34,134089,0,-0.4
2025-09-23,73.47,74.0,73.34,73.74,191810,0,0.4
2025-09-24,74.0,74.53,74.0,74.53,81247,0,0.79
2025-09-25,74.79,75.06,73.87,74.0,151422,0,-0.53
2025-09-26,74.0,74.0,73.34,73.6,121436,0,-0.4
2025-09-30,73.74,74.53,73.47,74.53,96830,0,0.92
2025-10-01,74.53,74.79,74.26,74.66,56005,0,0.13
2025-10-02,74.66,74.66,73.87,73.87,47392,0,-0.79
2025-10-03,73.87,73.87,73.34,73.47,92807,0,-0.4
2025-10-07,73.47,74.0,73.21,73.21,250373,0,-0.26
2025-10-08,73.21,73.21,72.02,72.42,373061,0,-0.79
2025-10-09,72.15,72.42,71.89,71.89,262576,0,-0.53
2025-10-13,71.36,71.63,70.17,70.44,285510,0,-1.45
2025-10-14,71.1,71.76,70.31,70.44,207333,0,0.0
2025-10-15,70.83,71.36,70.57,70.57,1412873,0,0.13
2025-10-16,70.97,72.55,70.97,72.28,156447,0,1.71
2025-10-17,72.28,72.81,71.49,71.49,135090,0,-0.79
2025-10-20,72.15,72.28,71.49,71.49,111913,0,0.0
2025-10-21,71.36,72.15,70.83,72.15,222348,0,0.66
2025-10-22,72.15,72.68,72.15,72.55,99002,0,0.4
2025-10-23,72.55,72.55,71.89,72.02,119368,0,-0.53
2025-10-27,72.55,72.55,72.02,72.15,122984,0,0.13
2025-10-28,72.28,72.94,72.15,72.68,159238,0,0.53
2025-10-29,72.55,72.55,71.89,71.89,122357,0,-0.79
2025-10-30,71.89,72.02,71.23,72.02,157957,0,0.13
2025-10-31,72.02,72.02,71.23,71.49,124633,0,-0.53
2025-11-03,71.49,71.49,70.7,70.7,287235,0,-0.79
2025-11-04,70.7,71.49,70.7,71.23,157744,0,0.53
2025-11-05,70.7,71.63,70.57,71.1,127678,0,-0.13
2025-11-06,71.1,71.36,70.7,71.23,65558,0,0.13
2025-11-07,70.97,71.23,70.83,70.83,53116,0,-0.4
2025-11-10,70.83,70.83,69.78,69.78,227996,0,-1.06
2025-11-11,69.91,69.91,68.86,69.25,159598,0,-0.53
2025-11-12,69.25,69.38,68.59,69.12,290234,0,-0.13
2025-11-13,73.06,73.06,73.06,73.06,0,0,3.94
2025-11-14,73.06,73.06,73.06,73.06,0,0,0.0
2025-11-17,73.06,73.06,73.06,73.06,0,0,0.0
2025-11-18,73.06,73.06,73.06,73.06,0,0,0.0
2025-11-19,73.06,73.06,73.06,73.06,0,0,0.0
2025-11-20,73.06,73.06,73.06,73.06,0,0,0.0
2025-11-21,73.06,73.06,73.06,73.06,0,0,0.0
2025-11-24,67.1,67.1,66.0,66.7,199687,0,-6.36
2025-11-25,66.3,67.8,66.3,67.8,273876,0,1.1
2025-11-26,67.5,67.5,67.0,67.5,49616,0,-0.3
2025-11-27,67.9,67.9,67.0,67.5,50033,0,0.0
2025-11-28,67.2,67.7,67.1,67.5,48460,0,0.0
2025-12-01,67.5,68.6,67.4,68.0,139777,0,0.5
2025-12-02,68.0,69.4,68.0,69.1,195481,0,1.1
2025-12-03,69.2,69.9,68.9,69.9,105777,0,0.8
2025-12-04,69.6,69.9,69.5,69.8,66085,0,-0.1
2025-12-05,69.6,70.0,69.5,70.0,85669,0,0.2
2025-12-08,69.8,69.8,67.7,68.0,182224,0,-2.0
2025-12-09,67.8,68.0,67.5,67.8,103408,0,-0.2
2025-12-10,67.6,68.7,67.1,68.1,259018,0,0.3
2025-12-11,68.5,68.7,67.5,67.8,76766,0,-0.3
