date,open,high,low,close,volume,turnover,change
2025-07-28,16.35,16.6,15.7,16.3,664100,0,0.0
2025-07-29,16.25,16.25,15.8,16.1,387416,0,-0.2
2025-07-30,16.1,16.1,15.85,15.9,175000,0,-0.2
2025-07-31,16.25,16.25,15.95,15.95,380035,0,0.05
2025-08-04,17.3,18.4,17.1,17.5,1718353,0,1.55
2025-08-05,17.5,17.5,16.75,16.8,1019228,0,-0.7
2025-08-06,16.7,17.65,16.7,17.15,1015540,0,0.35
2025-08-07,17.1,17.5,16.8,17.45,858051,0,0.3
2025-08-08,18.45,18.75,17.65,18.05,2661063,0,0.6
2025-08-11,17.6,17.85,17.05,17.85,1034300,0,-0.2
2025-08-12,17.6,17.9,17.4,17.65,704108,0,-0.2
2025-08-13,17.85,18.6,17.7,18.5,1679051,0,0.85
2025-08-14,18.4,18.4,17.75,17.75,1433394,0,-0.75
2025-08-15,17.8,18.85,17.35,18.8,2252400,0,1.05
2025-08-18,18.95,20.65,18.7,20.65,4161840,0,1.85
2025-08-19,21.2,22.7,21.1,22.7,9243768,0,2.05
2025-08-20,22.7,24.4,21.25,23.55,5774238,0,0.85
2025-08-21,24.0,25.5,23.1,23.55,6617209,0,0.0
2025-08-22,24.0,24.0,22.1,22.1,3647808,0,-1.45
2025-08-25,22.4,23.4,22.2,22.35,2091685,0,0.25
2025-08-26,22.35,22.7,21.15,22.7,2049166,0,0.35
2025-08-27,22.75,24.25,22.5,24.25,3443615,0,1.55
2025-08-28,24.25,24.45,23.2,24.0,2148305,0,-0.25
2025-08-29,24.15,24.25,23.0,23.95,1699612,0,-0.05
2025-09-01,24.0,24.95,23.25,23.65,1930047,0,-0.3
2025-09-02,23.7,23.95,22.65,22.8,1549968,0,-0.85
2025-09-03,22.9,23.2,22.6,22.6,866759,0,-0.2
2025-09-04,23.0,24.2,22.6,22.6,1992270,0,0.0
2025-09-05,22.65,24.4,22.55,23.75,2393084,0,1.15
2025-09-08,24.05,24.25,23.0,23.35,1674779,0,-0.4
2025-09-09,22.85,23.95,22.85,23.6,1051173,0,0.25
2025-09-10,23.2,25.25,22.25,25.2,4484566,0,1.6
2025-09-11,25.5,25.5,23.9,23.95,3692068,0,-1.25
2025-09-12,24.0,24.05,22.4,22.4,3146955,0,-1.55
2025-09-15,22.4,22.75,21.8,22.45,1464000,0,0.05
2025-09-16,22.25,23.8,22.25,23.2,1147505,0,0.75
2025-09-17,23.0,23.85,22.8,23.05,864299,0,-0.15
2025-09-18,23.15,23.2,22.6,22.7,625011,0,-0.35
2025-09-19,22.75,23.7,22.75,23.0,929001,0,0.3
2025-09-22,23.0,24.5,23.0,24.25,2156005,0,1.25
2025-09-23,24.35,24.5,23.85,24.2,1421221,0,-0.05
2025-09-24,24.2,25.2,23.85,24.5,1907200,0,0.3
2025-09-25,24.9,26.95,24.45,26.9,5269617,0,2.4
2025-09-26,26.0,26.0,24.25,24.25,4990882,0,-2.65
2025-09-30,24.0,25.95,24.0,25.5,2264312,0,1.25
2025-10-01,25.5,26.0,24.55,25.05,1641010,0,-0.45
2025-10-02,25.4,27.5,25.0,27.0,4401437,0,1.95
2025-10-03,28.0,29.65,26.45,29.55,6201726,0,2.55
2025-10-07,30.25,31.0,27.15,27.5,7309149,0,-2.05
2025-10-08,27.1,30.25,26.7,30.25,5459894,0,2.75
2025-10-09,30.65,32.85,30.2,31.3,7261407,0,1.05
2025-10-13,28.8,32.0,28.7,31.3,3511022,0,0.0
2025-10-14,31.2,32.2,29.65,29.7,3838655,0,-1.6
2025-10-15,30.0,30.3,29.15,29.6,1841320,0,-0.1
2025-10-16,30.0,31.0,29.2,30.3,1734643,0,0.7
2025-10-17,30.2,30.3,29.1,29.85,1224111,0,-0.45
2025-10-20,30.2,30.2,29.0,29.1,2236587,0,-0.75
2025-10-21,29.1,30.3,29.1,29.85,1828551,0,0.75
2025-10-22,29.6,32.8,29.6,32.8,7746038,0,2.95
2025-10-23,33.1,35.75,31.85,34.5,8367259,0,1.7
2025-10-27,34.9,35.75,33.35,33.7,5299730,0,-0.8
2025-10-28,33.3,33.3,30.35,30.4,7649157,0,-3.3
2025-10-29,30.5,30.6,27.7,28.8,5830883,0,-1.6
2025-10-30,28.1,29.25,26.6,28.9,3678033,0,0.1
2025-10-31,29.35,29.45,27.65,27.7,1997053,0,-1.2
2025-11-03,27.1,27.65,24.95,24.95,6081881,0,-2.75
2025-11-04,25.1,26.25,24.9,24.95,2272092,0,0.0
