date,open,high,low,close,volume,turnover,change
2025-07-31,10.2,10.25,10.1,10.15,176668,0,0.0
2025-08-04,10.05,10.05,9.91,9.91,357000,0,-0.24
2025-08-05,9.86,9.96,9.81,9.86,285749,0,-0.05
2025-08-06,9.86,9.91,9.72,9.91,162019,0,0.05
2025-08-07,9.81,9.91,9.81,9.86,127002,0,-0.05
2025-08-08,9.77,9.86,9.77,9.86,138127,0,0.0
2025-08-11,9.86,9.86,9.62,9.67,200209,0,-0.19
2025-08-12,10.05,10.29,10.05,10.1,638002,0,0.43
2025-08-13,10.1,10.15,10.01,10.05,136065,0,-0.05
2025-08-14,9.96,10.05,9.96,10.05,217145,0,0.0
2025-08-15,10.1,10.1,9.96,10.01,94250,0,-0.05
2025-08-18,10.1,10.1,9.86,9.91,242153,0,-0.1
2025-08-19,9.91,9.96,9.81,9.81,287001,0,-0.1
2025-08-20,9.77,9.77,9.62,9.72,348130,0,-0.1
2025-08-21,9.77,10.1,9.77,9.81,372001,0,0.1
2025-08-22,9.81,9.86,9.72,9.81,86000,0,0.0
2025-08-25,9.86,10.01,9.77,9.81,191001,0,0.0
2025-08-26,9.81,9.91,9.77,9.81,95200,0,0.0
2025-08-27,9.81,9.86,9.77,9.81,176224,0,0.0
2025-08-28,9.81,10.01,9.72,9.96,213004,0,0.14
2025-08-29,10.1,10.15,9.96,9.96,547001,0,0.0
2025-09-01,9.91,10.01,9.86,10.01,187321,0,0.05
2025-09-02,10.05,10.05,9.96,9.96,185001,0,-0.05
2025-09-03,9.96,10.1,9.91,10.05,171000,0,0.1
2025-09-04,10.1,10.2,10.05,10.15,287300,0,0.1
2025-09-05,10.29,10.49,10.2,10.25,490002,0,0.1
2025-09-08,10.34,10.39,10.15,10.29,396044,0,0.05
2025-09-09,10.25,10.29,10.15,10.25,193000,0,-0.05
2025-09-10,10.29,10.44,10.05,10.34,426094,0,0.1
2025-09-11,10.34,10.34,10.1,10.25,1074385,0,-0.1
2025-09-12,10.25,10.39,10.1,10.1,519219,0,-0.15
2025-09-15,10.1,10.2,10.0,10.1,345250,0,0.0
2025-09-16,10.15,10.2,10.0,10.15,280130,0,0.05
2025-09-17,10.2,10.3,10.1,10.2,237555,0,0.05
2025-09-18,10.25,10.44,10.15,10.25,331428,0,0.05
2025-09-19,10.25,10.39,10.2,10.39,221029,0,0.15
2025-09-22,10.34,10.59,10.3,10.54,269121,0,0.15
2025-09-23,10.54,10.69,10.44,10.59,435181,0,0.05
2025-09-24,10.69,10.84,10.54,10.74,336400,0,0.15
2025-09-25,10.79,11.03,10.69,10.74,549160,0,0.0
2025-09-26,10.84,10.84,10.49,10.69,224200,0,-0.05
2025-09-30,10.79,10.79,10.54,10.64,235000,0,-0.05
2025-10-01,10.59,10.69,10.44,10.64,225252,0,0.0
2025-10-02,10.64,10.79,10.54,10.64,229050,0,0.0
2025-10-03,10.54,10.74,10.54,10.64,354043,0,0.0
2025-10-07,10.64,10.69,10.54,10.59,536022,0,-0.05
2025-10-08,10.59,11.47,10.54,11.18,934181,0,0.59
2025-10-09,11.86,12.26,11.86,12.26,2498589,0,1.08
2025-10-13,12.16,13.48,11.86,13.48,7599804,0,1.23
2025-10-14,13.58,14.76,13.48,13.97,10454398,0,0.49
2025-10-15,13.78,13.83,13.29,13.43,2686056,0,-0.54
