date,open,high,low,close,volume,turnover,change
2025-11-27,53.0,56.2,53.0,56.2,284016,0,3.1
2025-11-28,56.3,60.0,56.3,59.8,563035,0,3.6
2025-12-01,59.7,61.1,59.1,59.4,305087,0,-0.4
2025-12-02,59.4,60.2,58.8,59.4,223000,0,0.0
2025-12-03,61.4,61.4,59.2,59.3,91010,0,-0.1
2025-12-04,59.3,64.7,59.0,64.7,700530,0,5.4
2025-12-05,64.6,65.1,62.4,63.4,1219000,0,-1.3
2025-12-08,64.3,64.8,61.0,62.0,741002,0,-1.4
2025-12-09,61.8,62.0,58.3,58.3,750063,0,-3.7
2025-12-10,58.3,58.8,56.6,57.5,411000,0,-0.8
2025-12-11,57.2,57.8,56.5,56.7,285000,0,-0.8
2025-12-12,56.6,56.7,55.6,56.7,209050,0,0.0
2025-12-15,56.0,57.1,55.5,56.9,69000,0,0.2
2025-12-16,57.0,57.4,54.9,56.5,229000,0,-0.4
2025-12-17,55.8,56.9,55.8,56.9,89000,0,0.4
2025-12-18,56.7,56.9,56.0,56.1,87103,0,-0.8
2025-12-19,55.7,57.2,55.7,56.2,52000,0,0.1
2025-12-22,56.3,56.7,55.4,56.7,122002,0,0.5
2025-12-23,56.2,56.9,56.0,56.5,69756,0,-0.2
2025-12-24,57.0,57.4,56.0,56.5,143000,0,0.0
2025-12-26,57.1,57.1,55.9,56.7,55000,0,0.2
2025-12-29,56.6,56.6,55.4,55.5,142324,0,-1.2
2025-12-30,55.0,56.0,52.8,56.0,366002,0,0.5
2025-12-31,55.2,56.5,53.6,54.8,463047,0,-1.2
2026-01-02,55.2,55.2,51.8,52.6,651297,0,-2.2
2026-01-05,53.2,53.2,49.6,50.8,406055,0,-1.8
2026-01-06,51.0,52.0,49.8,52.0,457186,0,1.2
2026-01-07,52.0,52.4,50.3,52.0,185000,0,0.0
2026-01-08,52.4,55.5,51.0,54.5,662145,0,2.5
2026-01-09,53.4,54.9,52.5,52.8,596015,0,-1.7
2026-01-12,52.9,54.5,52.7,53.1,134000,0,0.3
2026-01-13,52.5,53.0,51.8,51.8,69010,0,-1.3
2026-01-14,51.8,53.0,50.5,52.5,451004,0,0.7
2026-01-15,52.2,52.8,50.4,50.4,436270,0,-2.1
2026-01-16,50.5,50.5,49.4,50.5,419458,0,0.1
2026-01-19,50.5,51.0,49.45,50.2,340006,0,-0.3
2026-01-20,50.2,51.0,48.6,51.0,434000,0,0.8
2026-01-21,50.9,50.9,49.3,49.3,126074,0,-1.7
2026-01-22,49.25,49.5,48.5,49.25,204020,0,-0.05
2026-01-23,49.25,50.4,49.05,49.15,238000,0,-0.1
2026-01-26,49.5,49.5,48.05,48.05,347223,0,-1.1
2026-01-27,48.1,48.1,45.8,47.0,521500,0,-1.05
2026-01-28,46.2,47.15,44.5,45.0,659068,0,-2.0
2026-01-29,44.3,47.1,43.85,47.1,501576,0,2.1
2026-01-30,48.3,51.8,45.1,51.7,1575689,0,4.6
2026-02-02,51.6,55.4,49.4,55.4,1290005,0,3.7
2026-02-03,55.0,57.4,54.0,54.0,1224250,0,-1.4
2026-02-04,54.0,54.3,49.6,52.1,1833194,0,-1.9
2026-02-05,50.9,50.9,47.2,47.2,635225,0,-4.9
2026-02-06,47.0,47.0,42.5,44.05,1222964,0,-3.15
2026-02-09,44.3,44.3,42.45,42.45,362057,0,-1.6
2026-02-10,42.8,42.8,40.85,42.35,459000,0,-0.1
2026-02-11,41.8,42.8,41.5,42.2,111028,0,-0.15
2026-02-23,42.0,42.0,40.8,41.3,199000,0,-0.9
2026-02-24,41.25,42.2,41.1,41.4,158248,0,0.1
2026-02-25,41.75,41.8,40.05,40.1,255000,0,-1.3
2026-02-26,40.3,40.4,38.5,40.1,726000,0,0.0
2026-03-02,40.1,40.1,38.65,38.7,475119,0,-1.4
2026-03-03,38.5,38.55,37.35,37.6,2389010,0,-1.1
2026-03-04,38.7,40.3,37.65,38.7,412000,0,1.1
2026-03-05,39.0,41.4,38.75,39.4,538000,0,0.7
2026-03-06,39.65,39.95,39.45,39.75,75200,0,0.35
2026-03-09,35.8,38.3,35.8,37.8,274000,0,-1.95
2026-03-10,38.6,39.95,38.6,39.5,172031,0,1.7
2026-03-11,40.0,40.7,39.8,40.4,309000,0,0.9
2026-03-12,44.4,44.4,44.4,44.4,208120,0,4.0
2026-03-13,47.25,48.8,45.6,48.55,1265070,0,4.15
2026-03-16,48.2,48.9,46.75,48.15,521000,0,-0.4
2026-03-17,47.9,48.1,47.05,47.55,154182,0,-0.6
2026-03-18,47.4,50.4,47.4,48.05,389123,0,0.5
2026-03-19,48.05,48.8,47.4,48.5,253867,0,0.45
2026-03-20,48.3,49.5,48.05,48.9,214071,0,0.4
2026-03-23,48.85,50.1,47.9,49.4,509116,0,0.5
2026-03-24,49.9,50.1,49.05,49.4,147011,0,0.0
2026-03-25,49.4,50.8,49.4,50.8,252000,0,1.4
2026-03-26,50.8,54.0,50.8,52.7,510510,0,1.9
2026-03-27,52.7,53.8,51.3,53.5,204165,0,0.8
2026-03-30,53.0,53.7,52.2,53.5,107624,0,0.0
2026-03-31,53.1,53.5,51.5,52.5,124389,0,-1.0
2026-04-01,52.5,53.1,50.1,51.5,230002,0,-1.0
2026-04-02,51.5,52.9,50.0,50.3,130012,0,-1.2
2026-04-07,50.3,51.0,48.5,50.0,229004,0,-0.3
2026-04-08,50.5,50.7,49.65,50.0,167050,0,0.0
2026-04-09,48.95,49.7,48.4,48.6,135222,0,-1.4
2026-04-10,48.6,48.6,47.0,47.6,472091,0,-1.0
2026-04-13,47.55,47.55,46.15,47.05,326020,0,-0.55
2026-04-14,46.7,48.0,46.35,47.1,325000,0,0.05
2026-04-15,47.1,47.6,46.1,46.4,109067,0,-0.7
2026-04-16,46.4,47.2,46.2,46.2,95061,0,-0.2
2026-04-17,46.2,47.55,44.7,44.7,246045,0,-1.5
2026-04-20,44.7,45.35,43.55,44.0,233026,0,-0.7
2026-04-21,43.95,44.8,43.3,44.8,163001,0,0.8
2026-04-22,45.45,46.95,44.6,46.85,196342,0,2.05
2026-04-23,47.8,48.8,45.95,46.5,264001,0,-0.35
2026-04-24,46.6,47.35,44.8,46.3,129058,0,-0.2
2026-04-27,45.6,45.6,44.45,44.5,160000,0,-1.8
2026-04-28,44.9,45.1,44.25,44.25,95000,0,-0.25
2026-04-29,44.25,44.45,43.8,43.8,79000,0,-0.45
2026-04-30,43.85,43.85,42.85,42.85,128000,0,-0.95
2026-05-04,42.9,44.35,41.6,43.45,219000,0,0.6
2026-05-05,43.5,44.25,43.1,43.2,55000,0,-0.25
2026-05-06,43.55,43.6,42.05,42.8,169010,0,-0.4
2026-05-07,42.0,42.8,42.0,42.35,118000,0,-0.45
2026-05-08,42.35,42.35,40.5,40.9,294000,0,-1.45
2026-05-11,40.9,40.9,40.0,40.0,201147,0,-0.9
2026-05-12,40.0,40.25,39.0,39.0,216038,0,-1.0
2026-05-13,39.5,40.2,38.4,39.8,106031,0,0.8
2026-05-14,39.8,40.05,39.05,39.05,91086,0,-0.75
2026-05-15,39.15,41.0,39.1,39.2,141212,0,0.15
2026-05-18,39.0,40.55,38.9,39.5,145001,0,0.3
2026-05-19,40.0,40.15,39.0,39.5,184050,0,0.0
2026-05-20,40.05,40.5,39.5,40.05,53050,0,0.55
2026-05-21,40.05,40.3,40.0,40.2,29500,0,0.15
2026-05-22,39.95,40.2,39.35,39.6,115259,0,-0.6
2026-05-25,40.05,40.3,39.2,39.5,101191,0,-0.1
2026-05-26,40.7,41.5,39.65,41.15,167400,0,1.65
2026-05-27,41.45,41.45,39.65,39.65,118193,0,-1.5
2026-05-28,39.75,40.4,39.3,39.65,116001,0,0.0
2026-05-29,39.7,40.3,39.2,39.7,123465,0,0.05
2026-06-01,39.75,42.5,39.75,41.65,272576,0,1.95
2026-06-02,41.2,41.25,40.05,40.45,529304,0,-1.2
2026-06-03,40.0,40.95,38.9,39.7,321123,0,-0.75
2026-06-04,38.85,39.7,38.85,39.15,191861,0,-0.55
2026-06-05,39.9,39.9,38.3,38.4,271020,0,-0.75
2026-06-08,38.4,38.5,36.8,37.5,175100,0,-0.9
2026-06-09,37.1,38.3,37.1,37.35,119000,0,-0.15
2026-06-10,37.15,37.35,36.2,36.55,344000,0,-0.8
2026-06-11,36.55,36.6,35.55,36.55,1047001,0,0.0
2026-06-12,36.2,38.0,36.2,37.95,218500,0,1.4
2026-06-15,37.8,38.4,37.0,38.1,251999,0,0.15
2026-06-16,38.35,38.5,38.05,38.4,156029,0,0.3
2026-06-17,38.4,38.55,37.9,38.25,129012,0,-0.15
2026-06-18,38.25,38.4,37.9,38.4,306500,0,0.15
2026-06-22,38.15,40.4,38.15,39.05,574500,0,0.65
2026-06-23,40.0,40.0,37.5,37.9,245001,0,-1.15
2026-06-24,37.85,38.2,37.75,37.75,81348,0,-0.15
2026-06-25,38.7,38.7,37.5,37.9,192151,0,0.15
2026-06-26,37.55,37.85,37.4,37.5,515039,0,-0.4
2026-06-29,37.1,38.0,37.0,37.65,113000,0,0.15
2026-06-30,38.1,38.1,37.8,38.0,59003,0,0.35
2026-07-01,38.35,38.35,37.7,37.7,56368,0,-0.3
2026-07-02,37.65,37.95,37.6,37.6,52064,0,-0.1
2026-07-03,37.6,38.3,37.6,38.2,84283,0,0.6
2026-07-06,38.2,38.5,38.0,38.15,75007,0,-0.05
2026-07-07,38.45,38.5,37.3,37.3,75015,0,-0.85
2026-07-08,37.65,37.75,37.2,37.6,22008,0,0.3
2026-07-09,38.55,38.55,37.4,37.5,13021,0,-0.1
2026-07-10,37.5,37.5,37.5,37.5,0,0,0.0
2026-07-13,37.6,38.4,37.55,38.1,145835,0,0.6
2026-07-14,38.7,38.7,35.5,37.5,319043,0,-0.6
2026-07-15,37.6,38.3,37.55,38.0,239026,0,0.5
2026-07-16,38.0,39.3,38.0,38.8,163016,0,0.8
2026-07-17,38.2,39.0,38.05,38.65,225023,0,-0.15
2026-07-20,39.5,39.5,37.2,37.2,241230,0,-1.45
2026-07-21,36.9,37.8,36.85,37.5,78011,0,0.3
2026-07-22,37.6,37.8,37.15,37.15,91395,0,-0.35
2026-07-23,37.15,37.5,36.6,36.6,122000,0,-0.55
2026-07-24,36.6,36.65,35.3,35.85,260356,0,-0.75
2026-07-27,35.85,36.9,35.8,36.0,114053,0,0.15
2026-07-28,35.55,36.4,35.3,35.4,733003,0,-0.6
2026-07-29,36.4,36.4,34.0,35.4,1492923,0,0.0
2026-07-30,35.1,35.4,33.5,35.4,378122,0,0.0
2026-07-31,36.25,36.25,34.85,35.0,95367,0,-0.4
2026-08-03,33.95,36.15,33.95,35.5,132000,0,0.5
2026-08-04,35.8,35.8,34.85,35.8,67000,0,0.3
2026-08-05,35.8,37.5,35.7,37.5,108171,0,1.7
2026-08-06,37.4,38.1,36.5,38.1,146082,0,0.6
2026-08-07,38.5,38.7,37.6,38.45,86001,0,0.35
2026-08-10,37.5,38.45,37.5,37.95,78327,0,-0.5
2026-08-11,37.85,38.0,36.95,38.0,54036,0,0.05
2026-08-12,37.3,38.5,37.3,37.7,69341,0,-0.3
2026-08-13,37.45,38.15,37.45,38.0,57004,0,0.3
2026-08-14,38.0,38.0,37.55,37.55,57336,0,-0.45
2026-08-17,37.3,38.05,37.3,37.95,12098,0,0.4
2026-08-18,38.05,38.05,37.6,37.9,35001,0,-0.05
2026-08-19,37.6,37.95,37.55,37.75,37100,0,-0.15
2026-08-20,38.3,39.0,37.85,38.65,89039,0,0.9
2026-08-21,38.85,38.85,38.4,38.5,61005,0,-0.15
2026-08-24,38.95,38.95,38.0,38.4,70007,0,-0.1
2026-08-25,38.0,38.0,37.65,37.95,23098,0,-0.45
2026-08-26,37.25,38.3,37.25,38.05,91055,0,0.1
2026-08-27,38.1,39.2,37.3,37.6,198441,0,-0.45
2026-08-28,37.6,37.6,36.9,37.4,134017,0,-0.2
2026-08-31,36.9,37.35,36.0,37.35,118000,0,-0.05
2026-09-01,37.1,37.1,36.25,36.25,182048,0,-1.1
2026-09-02,36.25,37.25,35.65,36.25,126761,0,0.0
2026-09-03,35.75,36.1,34.9,35.65,406318,0,-0.6
2026-09-04,35.4,35.7,35.2,35.7,57074,0,0.05
2026-09-07,35.7,36.5,35.05,35.7,175541,0,0.0
2026-09-08,35.2,35.8,34.7,35.8,111171,0,0.1
2026-09-09,35.1,35.7,34.2,35.7,393001,0,-0.1
2026-09-10,34.9,35.35,34.15,34.5,377167,0,-1.2
2026-09-11,34.15,34.3,33.45,34.1,416338,0,-0.4
2026-09-14,34.8,34.8,33.25,33.8,236401,0,-0.3
2026-09-15,33.45,34.3,33.1,34.3,316199,0,0.5
2026-09-16,34.2,34.55,33.75,34.0,250121,0,-0.3
2026-09-17,34.5,35.5,33.6,33.7,239026,0,-0.3
2026-09-18,34.15,34.55,33.5,34.45,183000,0,0.75
2026-09-21,34.5,35.5,34.4,35.5,257001,0,1.05
2026-09-22,36.0,36.0,34.9,34.9,208011,0,-0.6
2026-09-23,34.9,35.4,34.75,35.2,28638,0,0.3
