date,open,high,low,close,volume,turnover,change
2025-07-30,42.79,42.79,42.6,42.6,8000,0,0.0
2025-07-31,42.6,42.6,42.55,42.6,12000,0,0.0
2025-08-04,42.36,42.79,42.36,42.79,7000,0,0.19
2025-08-05,42.79,43.12,42.41,42.41,15020,0,-0.38
2025-08-06,42.51,42.93,42.41,42.55,15020,0,0.14
2025-08-07,42.55,42.7,42.51,42.65,14000,0,0.1
2025-08-08,41.84,42.65,41.84,42.46,8000,0,-0.19
2025-08-11,42.46,42.46,41.84,41.89,17000,0,-0.57
2025-08-12,41.89,41.89,41.84,41.84,3000,0,-0.05
2025-08-13,41.84,42.27,41.27,41.79,20000,0,-0.05
2025-08-14,41.84,41.84,39.94,40.79,24000,0,-1.0
2025-08-15,40.41,40.6,40.32,40.32,14002,0,-0.48
2025-08-18,40.27,40.89,40.22,40.89,9010,0,0.57
2025-08-19,40.89,41.41,40.46,41.37,17000,0,0.48
2025-08-20,41.37,41.37,41.37,41.37,0,0,0.0
2025-08-21,40.94,41.37,40.94,41.37,7000,0,0.0
2025-08-22,40.51,40.89,40.51,40.79,16000,0,-0.57
2025-08-25,40.84,41.6,40.84,41.13,12000,0,0.33
2025-08-26,41.37,41.37,41.13,41.13,11000,0,0.0
2025-08-27,41.13,41.17,41.13,41.13,14351,0,0.0
2025-08-28,41.51,42.74,41.22,41.6,68000,0,0.48
2025-08-29,41.6,42.36,41.6,42.13,19000,0,0.52
2025-09-01,41.79,42.41,41.79,42.41,14000,0,0.29
2025-09-02,42.46,42.55,41.89,42.13,7000,0,-0.29
2025-09-03,41.89,42.79,41.89,42.65,12000,0,0.52
2025-09-04,42.79,43.27,42.7,43.27,15100,0,0.62
2025-09-05,43.5,43.74,42.79,42.89,25000,0,-0.38
2025-09-08,42.89,42.89,42.89,42.89,2000,0,0.0
2025-09-09,42.89,42.89,42.74,42.74,9000,0,-0.14
2025-09-10,41.89,41.98,41.46,41.94,20503,0,-0.81
2025-09-11,42.03,42.32,41.79,41.79,7200,0,-0.14
2025-09-12,41.46,41.46,41.27,41.27,3122,0,-0.52
2025-09-15,43.08,43.08,41.51,41.51,7000,0,0.24
2025-09-16,42.41,42.41,41.75,41.75,8000,0,0.24
2025-09-17,42.08,42.13,41.89,41.89,5080,0,0.14
2025-09-18,41.6,42.36,41.6,42.32,4000,0,0.43
2025-09-19,41.89,41.89,41.89,41.89,2000,0,-0.43
2025-09-22,42.08,42.08,42.08,42.08,1000,0,0.19
2025-09-23,41.7,41.7,41.7,41.7,1000,0,-0.38
2025-09-24,41.84,41.84,41.75,41.75,3000,0,0.05
2025-09-25,42.27,42.27,41.03,41.7,7100,0,-0.05
2025-09-26,42.27,42.27,41.56,41.56,5000,0,-0.14
2025-09-30,41.79,41.79,41.79,41.79,2000,0,0.24
2025-10-01,41.41,41.46,41.41,41.41,12000,0,-0.38
2025-10-02,41.41,41.41,41.37,41.37,3150,0,-0.05
2025-10-03,40.94,41.22,40.94,41.03,16050,0,-0.33
2025-10-07,41.03,41.03,41.03,41.03,2000,0,0.0
2025-10-08,41.03,41.03,41.03,41.03,0,0,0.0
2025-10-09,41.65,41.79,41.08,41.27,11000,0,0.24
2025-10-13,40.89,41.79,39.56,41.79,18000,0,0.52
2025-10-14,40.41,40.94,40.41,40.79,13000,0,-1.0
2025-10-15,40.84,40.89,40.46,40.46,4000,0,-0.33
2025-10-16,40.56,40.75,40.46,40.46,5000,0,0.0
2025-10-17,40.46,40.46,39.99,40.32,43000,0,-0.14
2025-10-20,40.32,40.32,40.32,40.32,0,0,0.0
2025-10-21,40.03,40.03,39.94,39.94,5000,0,-0.38
2025-10-22,39.65,39.94,39.65,39.7,7000,0,-0.24
2025-10-23,39.65,39.65,39.56,39.56,3000,0,-0.14
2025-10-27,39.75,39.75,39.61,39.61,3000,0,0.05
2025-10-28,39.61,39.61,39.08,39.51,5000,0,-0.1
2025-10-29,39.51,39.51,39.51,39.51,0,0,0.0
2025-10-30,39.27,39.89,39.27,39.89,8000,0,0.38
2025-10-31,39.65,39.94,39.65,39.94,3000,0,0.05
2025-11-03,40.98,40.98,40.51,40.89,15000,0,0.95
2025-11-04,40.89,40.89,40.89,40.89,0,0,0.0
2025-11-05,40.89,40.89,40.89,40.89,1000,0,0.0
2025-11-06,40.51,40.56,40.41,40.46,15000,0,-0.43
2025-11-07,39.94,39.94,39.8,39.8,2000,0,-0.67
2025-11-10,39.8,39.8,39.8,39.8,0,0,0.0
2025-11-11,39.8,39.99,39.8,39.99,5000,0,0.19
2025-11-12,39.99,40.51,39.99,40.51,7000,0,0.52
2025-11-13,40.51,40.51,40.51,40.51,2000,0,0.0
2025-11-14,40.37,40.37,39.94,39.94,10000,0,-0.57
2025-11-17,41.17,41.17,39.99,40.51,14000,0,0.57
2025-11-18,40.51,40.51,40.51,40.51,0,0,0.0
2025-11-19,40.51,40.51,40.51,40.51,0,0,0.0
2025-11-20,40.51,40.51,40.51,40.51,0,0,0.0
2025-11-21,40.84,40.84,40.84,40.84,3000,0,0.33
2025-11-24,40.41,40.41,40.41,40.41,6836,0,-0.43
2025-11-25,40.41,40.41,40.41,40.41,0,0,0.0
2025-11-26,40.84,40.84,40.84,40.84,3000,0,0.43
2025-11-27,40.84,40.84,40.84,40.84,0,0,0.0
2025-11-28,40.75,40.75,40.13,40.51,11000,0,-0.33
2025-12-01,40.89,40.89,40.6,40.6,3000,0,0.1
2025-12-02,40.89,40.89,40.89,40.89,2000,0,0.29
2025-12-03,40.27,40.27,39.94,39.94,26211,0,-0.95
2025-12-04,39.94,39.94,39.94,39.94,0,0,0.0
2025-12-05,39.94,39.94,39.94,39.94,0,0,0.0
2025-12-08,39.94,39.94,39.94,39.94,0,0,0.0
2025-12-09,39.75,40.84,39.75,40.84,3000,0,0.9
2025-12-10,40.37,40.84,40.37,40.84,8000,0,0.0
2025-12-11,40.65,40.65,39.8,39.94,7574,0,-0.9
2025-12-12,39.94,40.37,39.75,40.37,7000,0,0.43
2025-12-15,40.37,40.37,40.37,40.37,0,0,0.0
2025-12-16,40.22,40.22,39.89,39.99,6008,0,-0.38
2025-12-17,40.65,40.7,39.94,39.99,27000,0,0.0
2025-12-18,39.51,39.51,39.04,39.13,21000,0,-0.86
2025-12-19,39.61,39.84,39.61,39.84,11000,0,0.71
2025-12-22,39.13,39.56,39.04,39.56,8000,0,-0.29
2025-12-23,39.94,40.79,38.99,39.8,49000,0,0.24
2025-12-24,39.8,39.8,38.99,39.32,61000,0,-0.48
2025-12-26,38.27,39.56,38.27,39.56,36001,0,0.24
2025-12-29,39.94,40.13,39.94,39.94,21000,0,0.38
2025-12-30,40.41,40.89,39.99,40.27,16000,0,0.33
2025-12-31,40.22,40.22,40.03,40.03,5000,0,-0.24
2026-01-02,38.8,40.89,38.8,40.22,7005,0,0.19
2026-01-05,39.8,40.18,39.8,40.08,8000,0,-0.14
2026-01-06,40.08,40.56,40.08,40.13,4000,0,0.05
2026-01-07,41.75,41.75,40.08,40.08,9000,0,-0.05
2026-01-08,39.99,40.37,39.99,40.13,5000,0,0.05
2026-01-09,40.32,40.94,40.32,40.46,11000,0,0.33
2026-01-12,41.56,41.56,41.56,41.56,1000,0,1.09
2026-01-13,41.51,41.51,40.89,40.89,2010,0,-0.67
2026-01-14,40.89,40.89,40.79,40.89,7000,0,0.0
2026-01-15,40.65,40.65,40.46,40.65,9000,0,-0.24
2026-01-16,40.89,40.89,40.65,40.7,11000,0,0.05
2026-01-19,40.79,40.84,39.94,40.51,38000,0,-0.19
2026-01-20,40.89,40.89,40.18,40.18,6000,0,-0.33
2026-01-21,40.22,40.65,39.89,40.41,13000,0,0.24
2026-01-22,40.41,40.41,40.41,40.41,1000,0,0.0
2026-01-23,40.41,40.41,40.41,40.41,3000,0,0.0
2026-01-26,40.18,41.22,40.18,40.56,22000,0,0.14
2026-01-27,40.18,40.18,40.18,40.18,1000,0,-0.38
2026-01-28,40.18,40.75,40.18,40.41,8000,0,0.24
2026-01-29,40.41,40.6,40.41,40.6,3050,0,0.19
2026-01-30,40.22,40.22,40.22,40.22,1000,0,-0.38
2026-02-02,40.22,40.22,40.22,40.22,0,0,0.0
2026-02-03,40.37,40.37,40.32,40.32,8000,0,0.1
2026-02-04,40.27,40.46,40.27,40.32,5000,0,0.0
