date,open,high,low,close,volume,turnover,change
2025-07-30,41.15,41.5,40.4,41.4,294501,0,0.0
2025-07-31,41.65,42.5,41.1,41.15,599876,0,-0.25
2025-08-04,41.7,42.55,41.3,42.15,440000,0,1.0
2025-08-05,42.35,43.3,42.3,42.9,869138,0,0.75
2025-08-06,43.6,47.15,43.45,47.15,4306341,0,4.25
2025-08-07,48.7,48.8,44.5,45.1,6170131,0,-2.05
2025-08-08,44.9,45.5,44.15,44.15,1276100,0,-0.95
2025-08-11,43.8,43.8,42.5,42.65,1075026,0,-1.5
2025-08-12,42.6,43.45,42.1,42.5,710415,0,-0.15
2025-08-13,43.15,43.45,41.5,42.25,741480,0,-0.25
2025-08-14,42.55,43.75,42.45,43.5,824480,0,1.25
2025-08-15,44.05,47.85,43.9,47.85,4380614,0,4.35
2025-08-18,51.2,52.6,51.2,52.6,1717025,0,4.75
2025-08-19,57.8,57.8,54.0,57.8,7426647,0,5.2
2025-08-20,57.8,59.5,56.0,56.9,9153501,0,-0.9
2025-08-21,57.5,59.4,54.2,55.8,5118667,0,-1.1
2025-08-22,58.0,58.0,52.6,53.5,2230865,0,-2.3
2025-08-25,54.7,55.7,51.7,52.3,2965712,0,-1.2
2025-08-26,52.8,53.8,51.8,52.8,1873003,0,0.5
2025-08-27,53.4,55.0,50.4,51.7,3234732,0,-1.1
2025-08-28,52.3,54.4,50.9,53.4,2614055,0,1.7
2025-08-29,53.7,55.2,52.0,53.3,2553623,0,-0.1
2025-09-01,53.3,53.3,50.5,51.0,1379334,0,-2.3
2025-09-02,52.4,52.4,49.7,50.3,1043759,0,-0.7
2025-09-03,51.0,51.4,50.5,50.8,509023,0,0.5
2025-09-04,51.7,51.8,49.2,49.4,847999,0,-1.4
2025-09-05,49.8,50.2,48.3,48.65,862518,0,-0.75
2025-09-08,49.6,50.2,48.55,50.0,763051,0,1.35
2025-09-09,51.3,55.0,50.7,55.0,4784231,0,5.0
2025-09-10,56.1,58.3,51.5,53.4,14796960,0,-1.6
2025-09-11,52.1,52.6,49.3,49.3,3010963,0,-4.1
2025-09-12,49.6,50.5,48.9,49.0,1044204,0,-0.3
2025-09-15,49.05,49.35,47.45,48.0,1063087,0,-1.0
2025-09-16,48.3,48.85,47.3,47.9,485095,0,-0.1
2025-09-17,48.2,49.1,48.05,48.5,466200,0,0.6
2025-09-18,48.7,51.3,48.7,51.2,1227011,0,2.7
2025-09-19,51.8,53.1,50.8,51.3,2620378,0,0.1
2025-09-22,51.6,52.4,50.6,50.8,718116,0,-0.5
2025-09-23,51.2,51.8,50.2,50.2,451500,0,-0.6
2025-09-24,50.3,50.4,49.0,49.15,733440,0,-1.05
2025-09-25,49.2,50.5,49.15,49.3,428480,0,0.15
2025-09-26,48.8,48.85,46.5,47.0,660502,0,-2.3
2025-09-30,47.1,48.9,47.1,48.9,348002,0,1.9
2025-10-01,48.9,49.5,48.25,48.6,304005,0,-0.3
2025-10-02,49.0,49.25,47.8,47.85,325236,0,-0.75
2025-10-03,48.0,49.1,48.0,49.0,303150,0,1.15
2025-10-07,49.3,50.4,48.65,50.2,684029,0,1.2
2025-10-08,50.1,51.0,49.5,49.85,736016,0,-0.35
2025-10-09,50.3,50.5,49.05,49.5,386104,0,-0.35
2025-10-13,45.2,47.95,44.8,47.85,803516,0,-1.65
2025-10-14,48.5,48.5,45.15,45.45,864140,0,-2.4
2025-10-15,45.0,45.65,44.4,45.4,365102,0,-0.05
2025-10-16,45.7,46.5,45.4,46.45,184067,0,1.05
2025-10-17,46.15,46.45,45.5,45.5,205054,0,-0.95
2025-10-20,45.6,46.35,45.55,45.65,181397,0,0.15
2025-10-21,45.75,49.5,45.75,48.95,954595,0,3.3
2025-10-22,48.25,49.1,48.0,48.1,268013,0,-0.85
2025-10-23,47.5,48.3,47.2,47.55,189030,0,-0.55
2025-10-27,48.3,48.3,47.3,47.4,192297,0,-0.15
2025-10-28,47.7,47.7,46.15,46.2,323251,0,-1.2
2025-10-29,46.2,48.75,46.2,47.85,351000,0,1.65
2025-10-30,48.2,48.2,46.4,47.0,248042,0,-0.85
2025-10-31,47.0,47.4,46.4,46.4,187200,0,-0.6
2025-11-03,46.15,47.1,45.5,45.5,290201,0,-0.9
2025-11-04,45.8,45.9,45.15,45.3,246700,0,-0.2
2025-11-05,45.1,45.1,44.0,44.85,404004,0,-0.45
2025-11-06,45.15,46.0,45.15,45.35,179197,0,0.5
2025-11-07,45.35,45.95,44.65,45.6,179004,0,0.25
2025-11-10,45.3,47.45,45.3,46.6,312004,0,1.0
2025-11-11,48.9,50.9,48.9,50.2,1602910,0,3.6
2025-11-12,50.6,54.8,50.2,51.6,2827536,0,1.4
2025-11-13,52.5,53.1,51.1,51.4,1087751,0,-0.2
2025-11-14,50.3,51.5,50.0,50.2,413064,0,-1.2
2025-11-17,50.9,50.9,48.3,48.3,614400,0,-1.9
2025-11-18,48.3,48.3,45.8,45.95,512188,0,-2.35
2025-11-19,45.95,46.15,45.0,45.8,346100,0,-0.15
2025-11-20,46.15,48.4,46.15,48.2,469007,0,2.4
2025-11-21,46.25,47.5,45.6,46.5,397082,0,-1.7
2025-11-24,47.2,49.0,46.8,49.0,641228,0,2.5
2025-11-25,50.6,50.9,49.0,50.4,769200,0,1.4
2025-11-26,51.0,52.7,50.7,51.7,1115023,0,1.3
2025-11-27,52.6,53.0,51.7,52.2,683355,0,0.5
2025-11-28,52.2,52.3,51.5,52.1,396401,0,-0.1
2025-12-01,51.5,52.2,51.5,51.8,249249,0,-0.3
2025-12-02,52.0,52.2,49.5,49.7,552153,0,-2.1
2025-12-03,49.8,51.0,49.15,50.6,502901,0,0.9
2025-12-04,51.4,54.2,51.4,51.6,1665097,0,1.0
2025-12-05,52.1,54.0,51.2,51.8,1353859,0,0.2
2025-12-08,51.9,52.0,50.3,51.0,645014,0,-0.8
2025-12-09,51.0,51.1,50.1,50.5,307400,0,-0.5
2025-12-10,50.5,53.8,50.5,52.5,2010842,0,2.0
2025-12-11,52.0,52.0,47.45,47.8,2447150,0,-4.7
2025-12-12,48.55,49.15,48.3,48.35,690105,0,0.55
2025-12-15,47.9,50.1,47.5,49.85,674122,0,1.5
