date,open,high,low,close,volume,turnover,change
2025-07-28,107.8,107.8,106.37,106.85,129041,0,0.0
2025-07-29,106.37,107.32,105.89,106.85,78000,0,0.0
2025-07-30,106.37,106.37,105.89,106.37,40000,0,-0.48
2025-07-31,106.37,106.37,104.94,104.94,132497,0,-1.43
2025-08-04,105.41,107.32,105.41,106.37,12000,0,1.43
2025-08-05,106.85,107.8,106.85,107.32,68100,0,0.95
2025-08-06,107.32,107.32,106.85,106.85,29005,0,-0.48
2025-08-07,106.85,107.32,106.85,106.85,81001,0,0.0
2025-08-08,110.18,112.09,110.18,110.66,102015,0,3.82
2025-08-11,109.71,109.71,108.28,108.75,89052,0,-1.91
2025-08-12,108.75,108.75,107.32,107.32,89100,0,-1.43
2025-08-13,107.8,108.28,106.85,107.8,51000,0,0.48
2025-08-14,107.32,108.28,107.32,108.28,19000,0,0.48
2025-08-15,107.8,108.28,107.32,108.28,32004,0,0.0
2025-08-18,108.28,108.28,107.8,107.8,19060,0,-0.48
2025-08-19,107.8,109.23,107.8,108.75,49010,0,0.95
2025-08-20,108.75,108.75,108.28,108.75,30010,0,0.0
2025-08-21,109.23,109.23,108.28,109.23,19320,0,0.48
2025-08-22,109.71,110.66,109.71,110.66,35000,0,1.43
2025-08-25,111.14,112.09,111.14,112.09,39000,0,1.43
2025-08-26,111.62,112.57,111.14,111.62,31152,0,-0.48
2025-08-27,111.62,112.09,111.14,111.62,60010,0,0.0
2025-08-28,111.62,113.05,111.62,112.09,73172,0,0.48
2025-08-29,113.05,114.0,112.09,113.05,70032,0,0.95
2025-09-01,113.05,113.05,111.62,112.09,56000,0,-0.95
2025-09-02,112.09,112.57,111.62,112.57,42001,0,0.48
2025-09-03,112.09,112.09,111.62,111.62,8088,0,-0.95
2025-09-04,112.57,114.0,112.57,113.05,50075,0,1.43
2025-09-05,113.52,113.52,113.05,113.52,19889,0,0.48
2025-09-08,113.52,114.0,113.05,114.0,30150,0,0.48
2025-09-09,114.0,114.0,113.05,113.05,28516,0,-0.95
2025-09-10,113.52,114.0,113.05,113.52,80690,0,0.48
2025-09-11,111.62,112.09,110.66,111.14,83097,0,-2.38
2025-09-12,111.14,111.14,109.71,110.66,97140,0,-0.48
2025-09-15,111.62,111.62,109.23,110.18,104025,0,-0.48
2025-09-16,109.71,110.66,109.71,109.71,44165,0,-0.48
2025-09-17,110.18,111.14,110.18,110.66,13005,0,0.95
2025-09-18,110.66,111.14,110.18,110.18,71407,0,-0.48
2025-09-19,110.66,110.66,108.75,108.75,176058,0,-1.43
2025-09-22,109.71,110.66,109.71,110.18,36320,0,1.43
2025-09-23,110.66,111.14,110.66,111.14,9000,0,0.95
2025-09-24,110.66,111.62,110.66,110.66,30126,0,-0.48
2025-09-25,111.14,112.57,110.66,111.62,83050,0,0.95
2025-09-26,112.09,112.57,110.66,111.14,113009,0,-0.48
2025-09-30,112.09,114.48,112.09,114.0,109060,0,2.86
2025-10-01,114.48,114.48,112.09,112.09,50035,0,-1.91
2025-10-02,112.09,112.57,112.09,112.09,76000,0,0.0
2025-10-03,112.57,112.57,112.09,112.09,34008,0,0.0
2025-10-07,112.57,113.52,112.57,113.05,41100,0,0.95
2025-10-08,113.05,113.05,113.05,113.05,4065,0,0.0
2025-10-09,113.05,113.52,113.05,113.52,56001,0,0.48
2025-10-13,113.05,116.86,113.05,114.95,142124,0,1.43
2025-10-14,115.91,116.38,115.43,115.91,65008,0,0.95
2025-10-15,115.43,117.82,115.43,117.34,129310,0,1.43
2025-10-16,117.34,119.25,117.34,118.29,100063,0,0.95
2025-10-17,117.82,118.29,116.86,118.29,99073,0,0.0
2025-10-20,118.77,118.77,117.34,117.82,56031,0,-0.48
2025-10-21,117.82,119.25,117.82,118.29,88000,0,0.48
2025-10-22,118.29,118.29,116.86,117.34,48000,0,-0.95
2025-10-23,117.34,117.82,116.86,116.86,41000,0,-0.48
