date,open,high,low,close,volume,turnover,change
2025-08-04,41.68,42.31,41.14,41.97,66000,0,0.0
2025-08-05,42.8,42.8,42.17,42.66,83119,0,0.68
2025-08-06,42.66,43.1,42.36,42.8,35021,0,0.15
2025-08-07,43.24,43.24,42.22,42.51,54000,0,-0.29
2025-08-08,42.51,42.85,42.36,42.85,64155,0,0.34
2025-08-11,42.56,42.7,42.07,42.36,52000,0,-0.49
2025-08-12,42.41,43.1,42.41,42.7,102002,0,0.34
2025-08-13,42.12,42.12,38.55,38.94,1413158,0,-3.77
2025-08-14,38.94,39.52,38.74,39.23,389047,0,0.29
2025-08-15,39.13,39.62,38.55,39.48,301667,0,0.24
2025-08-18,39.48,39.87,39.33,39.87,275171,0,0.39
2025-08-19,39.67,42.17,39.67,42.17,509316,0,2.3
2025-08-20,42.9,42.9,40.31,40.8,361591,0,-1.37
2025-08-21,41.29,41.33,40.21,40.41,321071,0,-0.39
2025-08-22,40.41,40.94,39.57,40.36,318000,0,-0.05
2025-08-25,40.36,40.89,39.48,39.77,306301,0,-0.59
2025-08-26,39.62,40.06,39.13,40.06,329030,0,0.29
2025-08-27,39.62,40.85,39.62,40.8,252352,0,0.73
2025-08-28,40.55,41.58,40.5,41.29,180001,0,0.49
2025-08-29,41.58,41.68,40.41,41.04,231060,0,-0.24
2025-09-01,40.6,40.6,39.62,40.31,224006,0,-0.73
2025-09-02,40.65,40.65,39.67,39.77,57000,0,-0.54
2025-09-03,40.11,40.89,40.01,40.6,61000,0,0.83
2025-09-04,40.6,40.8,40.5,40.6,62000,0,0.0
2025-09-05,41.29,41.29,40.55,40.75,56000,0,0.15
2025-09-08,40.8,41.68,40.7,41.63,236538,0,0.88
2025-09-09,41.68,41.68,41.09,41.58,109047,0,-0.05
2025-09-10,41.63,41.63,41.09,41.38,66001,0,-0.2
2025-09-11,41.38,41.43,39.87,40.11,166075,0,-1.27
2025-09-12,40.16,40.55,40.11,40.21,118266,0,0.1
2025-09-15,40.16,40.16,39.77,40.11,52011,0,-0.1
2025-09-16,40.36,40.36,39.97,40.06,67000,0,-0.05
2025-09-17,40.11,40.94,40.11,40.5,138000,0,0.44
2025-09-18,40.8,43.19,40.8,42.8,375329,0,2.3
2025-09-19,43.05,45.98,42.8,44.03,607000,0,1.22
2025-09-22,44.42,45.44,43.54,43.63,325002,0,-0.39
2025-09-23,44.51,44.51,42.95,43.24,131004,0,-0.39
2025-09-24,43.39,44.71,42.8,44.71,349440,0,1.47
2025-09-25,45.54,48.09,44.51,44.86,978657,0,0.15
2025-09-26,44.86,48.67,44.86,47.25,2434289,0,2.4
2025-09-30,47.64,50.29,46.03,49.21,2140283,0,1.96
2025-10-01,48.92,49.5,46.76,47.4,940003,0,-1.81
2025-10-02,47.84,47.84,45.98,46.08,591125,0,-1.32
2025-10-03,46.08,47.3,45.54,45.54,393130,0,-0.54
2025-10-07,46.47,46.62,45.0,45.3,247052,0,-0.24
2025-10-08,45.3,45.3,44.12,44.61,213681,0,-0.68
2025-10-09,44.51,45.2,44.42,44.51,132115,0,-0.1
2025-10-13,42.17,42.66,41.09,42.12,330140,0,-2.4
2025-10-14,42.31,42.66,41.73,41.77,214000,0,-0.34
2025-10-15,41.77,43.34,41.68,41.87,144001,0,0.1
2025-10-16,41.87,43.24,41.87,42.9,120001,0,1.03
2025-10-17,42.9,45.98,42.17,43.83,406859,0,0.93
2025-10-20,44.71,46.47,44.71,45.3,671032,0,1.47
2025-10-21,45.44,46.57,44.81,44.86,400295,0,-0.44
2025-10-22,44.66,48.33,44.66,47.69,850058,0,2.84
2025-10-23,48.38,51.17,48.28,49.8,3515299,0,2.1
2025-10-27,51.46,51.56,48.62,49.6,1380105,0,-0.2
2025-10-28,49.8,49.8,46.76,46.76,728002,0,-2.84
2025-10-29,46.91,48.04,45.93,45.98,387324,0,-0.78
2025-10-30,46.18,46.91,45.15,45.15,314421,0,-0.83
2025-10-31,45.3,45.39,44.51,45.0,226000,0,-0.15
2025-11-03,45.49,47.11,45.1,45.54,351001,0,0.54
2025-11-04,45.54,45.54,43.54,43.68,344518,0,-1.86
2025-11-05,43.1,43.54,42.75,43.44,173001,0,-0.24
2025-11-06,43.78,45.59,43.44,44.95,219001,0,1.52
2025-11-07,44.42,44.47,43.34,43.54,187004,0,-1.42
