date,open,high,low,close,volume,turnover,change
2025-09-17,210.5,211.43,210.5,210.96,16195,0,-1.87
2025-09-18,211.9,211.9,210.03,210.96,15052,0,0.0
2025-09-19,210.03,210.5,210.03,210.03,19010,0,-0.93
2025-09-22,209.56,209.56,209.1,209.1,30100,0,-0.93
2025-09-23,209.1,209.56,209.1,209.1,11142,0,0.0
2025-09-24,209.56,210.5,209.1,210.03,23072,0,0.93
2025-09-25,210.03,210.03,209.1,210.03,19079,0,0.0
2025-09-26,213.76,213.76,210.03,212.36,47063,0,2.33
2025-09-30,211.9,211.9,210.5,211.43,18115,0,-0.93
2025-10-01,211.43,211.43,210.03,210.96,13083,0,-0.47
2025-10-02,210.03,210.96,209.56,209.56,30389,0,-1.4
2025-10-03,209.56,210.03,209.56,210.03,9081,0,0.47
2025-10-07,210.03,210.03,209.56,209.56,44012,0,-0.47
2025-10-08,210.03,210.5,209.56,209.56,38014,0,0.0
2025-10-09,210.03,210.03,208.63,209.56,28050,0,0.0
2025-10-13,209.56,209.56,208.16,208.63,59008,0,-0.93
2025-10-14,208.63,209.1,208.63,208.63,17016,0,0.0
2025-10-15,208.16,210.03,207.7,208.16,24111,0,-0.47
2025-10-16,208.16,209.56,208.16,208.63,27693,0,0.47
2025-10-17,207.7,208.16,207.7,207.7,21146,0,-0.93
2025-10-20,207.23,208.63,207.23,207.23,37048,0,-0.47
2025-10-21,207.23,208.16,207.23,207.23,18056,0,0.0
2025-10-22,208.16,210.5,208.16,210.5,30099,0,3.27
2025-10-23,209.1,210.5,208.63,210.5,13060,0,0.0
2025-10-27,209.56,210.03,209.1,210.03,28052,0,-0.47
2025-10-28,209.1,209.56,209.1,209.1,10016,0,-0.93
2025-10-29,209.56,209.56,208.63,209.56,11051,0,0.47
2025-10-30,209.1,210.96,209.1,209.1,20030,0,-0.47
2025-10-31,209.1,209.1,208.63,209.1,21031,0,0.0
2025-11-03,209.1,209.1,209.1,209.1,6060,0,0.0
2025-11-04,210.03,210.03,209.1,209.1,13051,0,0.0
2025-11-05,209.1,210.03,208.63,210.03,10200,0,0.93
2025-11-06,210.03,210.5,209.56,210.03,5060,0,0.0
2025-11-07,210.03,210.96,210.03,210.96,5062,0,0.93
2025-11-10,210.96,211.43,210.96,211.43,22172,0,0.47
2025-11-11,211.9,212.83,211.43,212.36,33415,0,0.93
2025-11-12,212.36,213.76,212.36,213.76,16137,0,1.4
2025-11-13,213.76,213.76,211.9,211.9,13001,0,-1.87
2025-11-14,212.36,212.83,211.9,212.83,22211,0,0.93
2025-11-17,210.96,210.96,208.63,209.56,55224,0,-3.27
2025-11-18,210.03,210.03,208.63,208.63,36591,0,-0.93
2025-11-19,208.16,210.03,208.16,210.03,22064,0,1.4
2025-11-20,209.1,211.43,209.1,211.43,17001,0,1.4
2025-11-21,210.5,210.5,209.1,210.03,14070,0,-1.4
2025-11-24,210.03,212.36,209.1,211.43,24001,0,1.4
2025-11-25,211.43,211.43,210.03,210.5,27004,0,-0.93
2025-11-26,210.03,210.96,209.56,210.5,16000,0,0.0
2025-11-27,210.03,210.5,210.03,210.03,13006,0,-0.47
2025-11-28,210.03,210.03,209.56,209.56,9000,0,-0.47
2025-12-01,210.03,210.5,209.56,209.56,11003,0,0.0
2025-12-02,210.96,210.96,209.1,209.56,17016,0,0.0
2025-12-03,209.1,209.56,208.63,209.1,27001,0,-0.47
2025-12-04,209.1,210.03,209.1,209.56,20000,0,0.47
2025-12-05,210.03,210.03,209.1,209.1,15066,0,-0.47
2025-12-08,209.1,209.56,209.1,209.1,16004,0,0.0
2025-12-09,209.1,209.56,209.1,209.1,17004,0,0.0
2025-12-10,209.56,210.03,209.1,210.03,16008,0,0.93
2025-12-11,210.03,210.03,209.56,210.03,17037,0,0.0
2025-12-12,210.03,210.03,210.03,210.03,7150,0,0.0
2025-12-15,210.03,210.03,210.03,210.03,27000,0,0.0
2025-12-16,209.1,209.56,209.1,209.1,9620,0,-0.93
2025-12-17,208.63,209.1,208.63,208.63,11232,0,-0.47
2025-12-18,208.63,210.03,208.16,210.03,14030,0,1.4
2025-12-19,209.1,209.1,208.63,208.63,2120,0,-1.4
2025-12-22,208.16,208.63,208.16,208.63,14006,0,0.0
2025-12-23,208.63,209.1,208.16,209.1,13000,0,0.47
2025-12-24,209.56,209.56,208.63,208.63,11122,0,-0.47
2025-12-26,209.1,210.03,208.63,208.63,11021,0,0.0
2025-12-29,208.63,210.96,208.63,210.96,17020,0,2.33
2025-12-30,209.1,210.96,208.16,210.96,22100,0,0.0
2025-12-31,210.03,210.03,209.56,209.56,2044,0,-1.4
2026-01-02,209.56,210.03,209.1,209.1,21022,0,-0.47
2026-01-05,208.63,208.63,208.16,208.63,21047,0,-0.47
2026-01-06,208.63,209.1,208.16,208.63,23000,0,0.0
2026-01-07,208.63,209.1,208.16,208.16,18065,0,-0.47
2026-01-08,209.1,209.56,208.16,208.16,41050,0,0.0
2026-01-09,208.16,208.63,207.7,208.16,22374,0,0.0
2026-01-12,209.56,209.56,208.16,208.16,16404,0,0.0
2026-01-13,208.16,210.03,208.16,210.03,20044,0,1.87
2026-01-14,208.63,209.56,208.63,209.1,15745,0,-0.93
2026-01-15,209.56,209.56,208.63,208.63,21040,0,-0.47
2026-01-16,209.56,210.03,209.1,209.1,13000,0,0.47
2026-01-19,209.1,209.1,208.63,208.63,22049,0,-0.47
2026-01-20,209.1,209.1,208.63,208.63,39153,0,0.0
2026-01-21,208.63,208.63,207.7,208.16,46065,0,-0.47
2026-01-22,209.56,209.56,208.16,208.16,29001,0,0.0
2026-01-23,208.16,208.16,206.76,207.7,57044,0,-0.47
2026-01-26,207.7,208.16,207.23,207.7,19060,0,0.0
2026-01-27,207.7,208.16,207.23,207.23,11237,0,-0.47
2026-01-28,208.16,208.16,206.76,206.76,13005,0,-0.47
2026-01-29,207.23,207.7,206.76,206.76,9200,0,0.0
2026-01-30,207.7,207.7,206.3,206.76,15000,0,0.0
2026-02-02,206.76,207.7,206.3,206.76,20087,0,0.0
2026-02-03,207.23,208.16,206.76,206.76,13002,0,0.0
2026-02-04,207.23,207.7,207.23,207.7,6000,0,0.93
2026-02-05,207.7,209.1,207.7,208.16,23089,0,0.47
2026-02-06,208.16,209.1,207.7,208.63,9020,0,0.47
2026-02-09,208.63,209.56,208.16,209.1,19004,0,0.47
2026-02-10,209.56,210.03,208.63,208.63,14018,0,-0.47
2026-02-11,209.1,209.56,207.7,208.16,24043,0,-0.47
2026-02-23,208.16,210.03,207.23,209.1,49059,0,0.93
2026-02-24,210.03,210.5,209.56,210.03,29178,0,0.93
2026-02-25,210.5,210.5,209.1,209.56,26005,0,-0.47
2026-02-26,209.56,213.3,209.56,210.03,69536,0,0.47
2026-03-02,210.03,213.3,210.03,210.5,54111,0,0.47
2026-03-03,210.5,210.96,210.03,210.03,34016,0,-0.47
2026-03-04,210.03,210.03,207.23,209.56,29158,0,-0.47
2026-03-05,210.96,210.96,209.56,210.03,12207,0,0.47
2026-03-06,210.03,210.96,209.1,210.03,20108,0,0.0
2026-03-09,209.1,209.1,207.23,207.7,34033,0,-2.33
2026-03-10,208.16,209.1,208.16,209.1,15210,0,1.4
2026-03-11,209.1,210.03,209.1,209.56,19135,0,0.47
2026-03-12,209.56,209.56,207.7,208.16,17094,0,-1.4
2026-03-13,208.63,208.63,207.23,208.16,41073,0,0.0
2026-03-16,209.1,210.5,209.1,209.56,31530,0,1.4
2026-03-17,210.03,210.03,208.16,208.63,18084,0,-0.93
2026-03-18,209.1,209.1,207.7,208.16,21745,0,-0.47
2026-03-19,207.7,208.63,207.23,208.16,21063,0,0.0
2026-03-20,209.56,209.56,208.16,208.16,18020,0,0.0
2026-03-23,207.7,208.16,207.23,207.23,21040,0,-0.93
2026-03-24,207.23,207.7,206.76,207.7,11066,0,0.47
2026-03-25,207.7,208.63,207.23,207.23,21000,0,-0.47
2026-03-26,207.23,208.63,206.76,206.76,29000,0,-0.47
2026-03-27,207.7,207.7,206.3,206.3,20000,0,-0.47
2026-03-30,206.76,206.76,205.36,205.83,32029,0,-0.47
2026-03-31,206.3,206.3,205.36,205.36,27066,0,-0.47
2026-04-01,206.3,206.3,205.83,206.3,25161,0,0.93
2026-04-02,205.83,206.3,205.36,206.3,22076,0,0.0
2026-04-07,206.3,206.3,204.43,204.43,20015,0,-1.87
2026-04-08,204.9,205.83,204.43,205.36,50062,0,0.93
2026-04-09,205.36,206.3,205.36,206.3,10000,0,0.93
2026-04-10,206.3,206.3,205.36,206.3,21052,0,0.0
2026-04-13,206.3,206.3,204.9,205.36,42352,0,-0.93
2026-04-14,205.36,206.3,205.36,206.3,28023,0,0.93
2026-04-15,206.3,207.23,205.83,206.3,40010,0,0.0
2026-04-16,206.3,207.7,206.3,206.3,17715,0,0.0
2026-04-17,206.3,207.7,206.3,206.76,15100,0,0.47
2026-04-20,208.16,208.16,206.76,206.76,20000,0,0.0
2026-04-21,207.23,207.7,206.76,206.76,21000,0,0.0
2026-04-22,206.76,207.7,206.76,206.76,24000,0,0.0
2026-04-23,206.76,209.56,205.36,206.76,28000,0,0.0
2026-04-24,206.76,206.76,205.83,206.3,19040,0,-0.47
2026-04-27,206.3,206.3,205.36,205.83,28002,0,-0.47
2026-04-28,205.83,206.3,205.36,206.3,10001,0,0.47
2026-04-29,207.7,207.7,206.3,207.7,16000,0,1.4
2026-04-30,207.7,207.7,205.83,206.3,30025,0,-1.4
2026-05-04,206.3,206.76,205.36,206.76,20016,0,0.47
2026-05-05,206.76,207.23,206.3,206.3,12148,0,-0.47
2026-05-06,206.3,206.76,206.3,206.3,13210,0,0.0
2026-05-07,206.3,206.76,205.36,206.3,41150,0,0.0
2026-05-08,206.3,210.03,205.83,207.23,59006,0,0.93
2026-05-11,207.23,210.03,206.3,207.23,49007,0,0.0
2026-05-12,207.23,208.16,207.23,207.23,13003,0,0.0
2026-05-13,207.23,207.7,206.3,207.7,25000,0,0.47
2026-05-14,207.7,208.63,207.7,208.16,17103,0,0.47
2026-05-15,209.1,210.96,207.7,207.7,41743,0,-0.47
2026-05-18,207.7,209.1,206.76,206.76,17103,0,-0.93
2026-05-19,207.23,207.23,206.3,207.23,20000,0,0.47
2026-05-20,207.23,207.23,206.3,206.76,17000,0,-0.47
2026-05-21,206.76,207.7,206.3,207.23,20000,0,0.47
2026-05-22,206.76,207.23,206.3,206.3,31515,0,-0.93
2026-05-25,206.3,206.3,205.83,205.83,23070,0,-0.47
2026-05-26,207.23,207.23,205.83,206.76,16009,0,0.93
2026-05-27,206.3,206.76,205.83,206.76,36040,0,0.0
2026-05-28,206.76,206.76,205.36,206.3,33028,0,-0.47
2026-05-29,205.36,206.3,205.36,205.83,24011,0,-0.47
2026-06-01,205.83,206.76,205.36,206.76,55000,0,0.93
2026-06-02,205.83,206.76,205.83,206.76,28016,0,0.0
2026-06-03,206.76,206.76,206.3,206.76,23050,0,0.0
2026-06-04,206.76,207.23,205.83,207.23,47001,0,0.47
2026-06-05,207.23,207.7,207.23,207.23,32178,0,0.0
2026-06-08,207.23,207.23,204.43,206.76,56148,0,-0.47
2026-06-09,206.3,207.7,206.3,206.76,41002,0,0.0
2026-06-10,206.76,208.16,206.76,207.7,34045,0,0.93
2026-06-11,207.7,208.63,206.76,208.63,35099,0,0.93
2026-06-12,208.63,209.1,208.16,209.1,33000,0,0.47
2026-06-15,209.1,212.36,209.1,211.9,51001,0,2.8
2026-06-16,211.43,211.43,210.03,210.5,26710,0,-1.4
2026-06-17,210.03,210.03,209.1,209.1,12109,0,-1.4
2026-06-18,209.1,209.56,208.16,209.1,51000,0,0.0
2026-06-22,209.1,209.1,207.7,208.63,41014,0,-0.47
2026-06-23,208.16,208.63,207.7,208.63,35035,0,0.0
2026-06-24,207.7,208.63,207.23,207.7,57031,0,-0.93
2026-06-25,207.7,208.16,206.3,206.76,60133,0,-0.93
2026-06-26,206.3,206.3,205.36,205.83,81565,0,-0.93
2026-06-29,206.3,207.23,206.3,206.3,37000,0,0.47
2026-06-30,206.76,207.7,205.36,207.7,87000,0,1.4
2026-07-01,207.7,208.16,207.23,207.7,46003,0,0.0
2026-07-02,207.7,207.7,206.3,206.76,46120,0,-0.93
2026-07-03,206.76,207.23,206.3,206.3,56207,0,-0.47
2026-07-06,206.3,206.76,205.83,206.3,90142,0,0.0
2026-07-07,206.3,206.3,205.83,205.83,45020,0,-0.47
2026-07-08,205.83,206.3,205.36,205.83,59000,0,0.0
2026-07-09,205.83,206.3,205.36,205.83,57000,0,0.0
2026-07-10,205.83,205.83,205.83,205.83,0,0,0.0
2026-07-13,205.83,207.7,205.83,206.3,171031,0,0.47
2026-07-14,207.5,207.5,203.0,204.0,286262,0,-2.3
2026-07-15,206.0,206.0,203.5,204.0,70500,0,0.0
2026-07-16,205.5,205.5,203.5,203.5,100065,0,-0.5
2026-07-17,205.0,205.5,203.0,203.5,101273,0,0.0
2026-07-20,205.0,205.0,202.5,203.0,65005,0,-0.5
2026-07-21,204.0,204.0,202.5,203.5,46000,0,0.5
2026-07-22,204.5,206.0,204.5,205.0,238113,0,1.5
2026-07-23,205.5,206.5,205.0,206.0,168028,0,1.0
2026-07-24,206.5,207.0,205.0,206.0,197122,0,0.0
2026-07-27,206.0,207.0,205.5,206.0,112025,0,0.0
2026-07-28,206.0,206.0,205.0,205.0,40144,0,-1.0
2026-07-29,204.5,206.0,204.5,205.0,69200,0,0.0
2026-07-30,205.5,205.5,203.5,203.5,46029,0,-1.5
2026-07-31,204.0,204.0,203.0,203.0,42116,0,-0.5
2026-08-03,203.0,204.0,202.5,203.0,66292,0,0.0
2026-08-04,202.5,204.0,202.5,203.5,32000,0,0.5
2026-08-05,204.0,204.0,203.5,204.0,22762,0,0.5
2026-08-06,204.0,204.0,202.5,203.0,41165,0,-1.0
2026-08-07,203.5,204.0,203.0,203.5,50001,0,0.5
2026-08-10,204.0,204.0,202.5,202.5,42204,0,-1.0
2026-08-11,202.5,203.5,202.5,203.0,37129,0,0.5
2026-08-12,203.5,207.0,203.0,207.0,133094,0,4.0
2026-08-13,213.0,213.5,209.5,210.5,179365,0,3.5
2026-08-14,210.5,213.0,210.0,211.0,200023,0,0.5
2026-08-17,212.0,215.0,211.5,214.0,196050,0,3.0
2026-08-18,214.0,214.0,209.5,212.0,76199,0,-2.0
2026-08-19,211.0,213.0,209.5,211.5,148745,0,-0.5
2026-08-20,211.5,212.0,211.5,212.0,64180,0,0.5
2026-08-21,212.0,213.5,212.0,213.5,84005,0,1.5
2026-08-24,213.5,214.0,212.5,213.0,45160,0,-0.5
2026-08-25,212.0,213.0,211.5,212.0,40018,0,-1.0
2026-08-26,212.0,212.0,210.5,212.0,43236,0,0.0
2026-08-27,211.0,211.5,209.5,210.5,62188,0,-1.5
2026-08-28,210.0,210.0,209.0,209.0,41180,0,-1.5
2026-08-31,209.5,211.0,209.0,209.5,44005,0,0.5
2026-09-01,210.0,211.0,210.0,210.5,16175,0,1.0
2026-09-02,210.5,211.0,210.0,210.5,27046,0,0.0
2026-09-03,210.5,210.5,209.5,209.5,46015,0,-1.0
2026-09-04,210.0,210.5,210.0,210.0,16045,0,0.5
2026-09-07,210.0,210.5,209.5,210.0,49028,0,0.0
2026-09-08,210.0,210.0,209.0,210.0,11000,0,0.0
2026-09-09,210.0,210.0,209.0,209.5,33000,0,-0.5
2026-09-10,209.5,210.0,209.0,209.0,18015,0,-0.5
2026-09-11,209.0,209.5,208.0,209.0,48020,0,0.0
2026-09-14,209.0,210.0,208.0,208.5,35075,0,-0.5
2026-09-15,208.5,209.0,208.0,208.0,23485,0,-0.5
2026-09-16,208.5,208.5,208.0,208.5,11049,0,0.5
2026-09-17,208.5,209.0,208.0,208.0,32042,0,-0.5
2026-09-18,208.0,209.5,208.0,209.5,61059,0,1.5
2026-09-21,208.5,209.0,208.5,209.0,45000,0,-0.5
2026-09-22,209.0,209.0,208.5,209.0,36024,0,0.0
2026-09-23,209.0,209.5,208.5,208.5,41052,0,-0.5
