date,open,high,low,close,volume,turnover,change
2025-07-21,19.55,19.55,18.65,19.35,5000,0,0.0
2025-07-22,19.45,19.45,18.45,19.05,9000,0,-0.3
2025-07-23,18.3,18.9,18.3,18.8,3000,0,-0.25
2025-07-24,18.8,19.4,18.5,18.5,17050,0,-0.3
2025-07-25,19.0,19.0,19.0,19.0,1082,0,0.5
2025-07-28,19.3,19.3,19.3,19.3,1000,0,0.3
2025-07-29,19.25,19.25,19.25,19.25,1000,0,-0.05
2025-07-30,19.4,19.4,19.4,19.4,1198,0,0.15
2025-07-31,19.35,19.35,19.35,19.35,1000,0,-0.05
2025-08-04,19.1,19.1,19.1,19.1,1000,0,-0.25
2025-08-05,19.05,19.05,19.05,19.05,2260,0,-0.05
2025-08-06,19.0,19.0,19.0,19.0,1000,0,-0.05
2025-08-07,19.4,19.4,19.4,19.4,1000,0,0.4
2025-08-08,19.5,19.5,18.45,19.05,3213,0,-0.35
2025-08-11,18.9,19.3,18.9,19.3,2200,0,0.25
2025-08-12,19.4,19.4,18.5,19.1,16510,0,-0.2
2025-08-13,19.0,19.05,18.9,19.05,4060,0,-0.05
2025-08-14,19.0,19.35,19.0,19.35,20210,0,0.3
2025-08-15,19.45,19.45,19.0,19.35,4000,0,0.0
2025-08-18,18.7,19.1,18.45,19.1,9000,0,-0.25
2025-08-19,19.0,19.0,18.55,18.6,8000,0,-0.5
2025-08-20,19.15,19.15,18.6,19.0,10000,0,0.4
2025-08-21,19.25,19.25,18.6,19.15,3400,0,0.15
2025-08-22,19.1,19.1,19.1,19.1,1000,0,-0.05
2025-08-25,19.1,19.15,18.65,18.65,7000,0,-0.45
2025-08-26,18.95,18.95,18.95,18.95,1110,0,0.3
2025-08-27,19.05,19.05,19.05,19.05,1758,0,0.1
2025-08-28,19.05,19.05,19.05,19.05,1000,0,0.0
2025-08-29,19.05,19.05,18.55,18.9,5021,0,-0.15
2025-09-01,18.8,18.8,18.0,18.1,5000,0,-0.8
2025-09-02,18.15,19.05,18.15,18.85,9100,0,0.75
2025-09-03,19.0,19.0,18.3,18.9,6000,0,0.05
2025-09-04,19.0,19.0,18.5,18.9,4000,0,0.0
2025-09-05,18.95,18.95,18.95,18.95,1000,0,0.05
2025-09-08,19.0,19.15,19.0,19.15,2000,0,0.2
2025-09-09,19.1,19.15,19.1,19.15,2000,0,0.0
2025-09-10,19.15,19.15,19.15,19.15,1000,0,0.0
