date,open,high,low,close,volume,turnover,change
2025-10-16,18.85,18.85,18.85,18.85,2000,0,0.3
2025-10-17,19.2,19.2,19.2,19.2,1000,0,0.35
2025-10-20,19.2,19.2,19.2,19.2,0,0,0.0
2025-10-21,19.2,19.2,19.2,19.2,0,0,0.0
2025-10-22,18.5,18.5,18.2,18.3,5000,0,-0.9
2025-10-23,18.3,18.3,18.3,18.3,0,0,0.0
2025-10-27,18.3,18.3,18.3,18.3,0,0,0.0
2025-10-28,18.3,18.3,18.3,18.3,0,0,0.0
2025-10-29,17.7,18.25,17.7,18.25,6000,0,-0.05
2025-10-30,18.25,18.25,18.25,18.25,0,0,0.0
2025-10-31,18.25,18.25,18.25,18.25,0,0,0.0
2025-11-03,18.25,18.7,18.25,18.7,2000,0,0.45
2025-11-04,18.7,18.7,18.7,18.7,0,0,0.0
2025-11-05,18.7,18.7,18.7,18.7,0,0,0.0
2025-11-06,18.7,18.7,18.7,18.7,1000,0,0.0
2025-11-07,18.8,18.8,18.8,18.8,1000,0,0.1
2025-11-10,18.8,18.8,18.8,18.8,0,0,0.0
2025-11-11,18.6,18.7,17.9,18.7,6000,0,-0.1
2025-11-12,18.7,18.7,18.7,18.7,0,0,0.0
2025-11-13,18.7,18.7,18.7,18.7,0,0,0.0
2025-11-14,17.85,18.75,17.85,18.75,4000,0,0.05
2025-11-17,18.75,18.75,18.5,18.5,3000,0,-0.25
2025-11-18,18.5,18.5,18.5,18.5,0,0,0.0
2025-11-19,18.5,18.5,18.5,18.5,0,0,0.0
2025-11-20,17.7,18.45,17.7,18.45,3000,0,-0.05
2025-11-21,17.95,18.4,17.9,18.4,4000,0,-0.05
2025-11-24,18.4,18.4,18.4,18.4,0,0,0.0
2025-11-25,17.8,17.8,17.7,17.7,7000,0,-0.7
2025-11-26,18.65,18.65,18.2,18.2,3000,0,0.5
2025-11-27,18.2,18.2,18.2,18.2,0,0,0.0
2025-11-28,18.2,18.2,18.2,18.2,0,0,0.0
2025-12-01,17.7,17.7,17.5,17.65,4001,0,-0.55
2025-12-02,17.7,17.8,17.7,17.8,5000,0,0.15
2025-12-03,17.8,17.8,17.8,17.8,0,0,0.0
2025-12-04,17.65,17.65,17.65,17.65,100000,0,-0.15
2025-12-05,17.9,19.4,17.9,19.4,28000,0,1.75
2025-12-08,21.0,21.3,20.95,21.3,184000,0,1.9
2025-12-09,20.0,20.4,19.2,20.0,100011,0,-1.3
2025-12-10,19.5,19.8,18.8,18.9,17055,0,-1.1
2025-12-11,18.35,18.7,18.2,18.7,9007,0,-0.2
2025-12-12,18.15,18.9,18.15,18.9,21000,0,0.2
2025-12-15,18.4,18.8,18.4,18.8,9000,0,-0.1
2025-12-16,18.5,19.0,18.3,19.0,10000,0,0.2
2025-12-17,19.0,19.0,19.0,19.0,2000,0,0.0
2025-12-18,19.15,20.0,19.15,19.9,10000,0,0.9
2025-12-19,18.75,19.55,18.75,19.55,5000,0,-0.35
2025-12-22,18.3,19.0,18.3,19.0,7000,0,-0.55
2025-12-23,18.4,18.55,18.3,18.5,9000,0,-0.5
2025-12-24,18.6,18.75,18.6,18.65,6000,0,0.15
2025-12-26,18.75,18.95,18.75,18.95,5000,0,0.3
2025-12-29,19.5,19.5,19.5,19.5,4000,0,0.55
2025-12-30,19.75,19.75,19.75,19.75,1000,0,0.25
2025-12-31,19.75,19.9,18.2,18.7,28000,0,-1.05
2026-01-02,18.5,18.6,18.5,18.6,7000,0,-0.1
2026-01-05,18.6,18.6,18.0,18.6,32000,0,0.0
2026-01-06,18.6,18.7,18.6,18.7,6000,0,0.1
2026-01-07,18.7,18.7,18.7,18.7,1012,0,0.0
2026-01-08,18.75,18.75,18.75,18.75,1000,0,0.05
2026-01-09,18.75,18.75,18.75,18.75,0,0,0.0
2026-01-12,18.8,18.8,18.75,18.75,4000,0,0.0
2026-01-13,18.0,18.85,18.0,18.85,57000,0,0.1
2026-01-14,18.5,18.5,18.15,18.15,17000,0,-0.7
2026-01-15,18.2,18.2,18.2,18.2,3000,0,0.05
2026-01-16,18.2,18.2,18.15,18.15,5000,0,-0.05
2026-01-19,18.1,18.3,18.1,18.3,3000,0,0.15
2026-01-20,18.5,18.5,17.6,18.4,12000,0,0.1
2026-01-21,18.0,18.0,18.0,18.0,1000,0,-0.4
2026-01-22,18.0,18.0,18.0,18.0,0,0,0.0
2026-01-23,18.0,18.0,18.0,18.0,2000,0,0.0
2026-01-26,17.85,17.85,17.8,17.8,7010,0,-0.2
2026-01-27,17.8,17.8,17.8,17.8,0,0,0.0
2026-01-28,17.8,17.8,17.8,17.8,0,0,0.0
2026-01-29,17.8,17.8,17.8,17.8,0,0,0.0
2026-01-30,17.6,17.6,17.6,17.6,1000,0,-0.2
2026-02-02,17.5,18.1,17.5,18.05,4710,0,0.45
2026-02-03,18.05,18.05,18.05,18.05,0,0,0.0
2026-02-04,18.05,18.05,18.05,18.05,0,0,0.0
2026-02-05,18.05,18.05,18.05,18.05,0,0,0.0
2026-02-06,18.05,18.05,18.05,18.05,0,0,0.0
2026-02-09,18.05,18.05,18.05,18.05,0,0,0.0
2026-02-10,18.05,18.05,18.05,18.05,0,0,0.0
2026-02-11,18.15,18.5,18.15,18.5,2000,0,0.45
2026-02-23,18.5,18.5,18.5,18.5,0,0,0.0
2026-02-24,18.5,18.5,18.5,18.5,0,0,0.0
2026-02-25,17.4,18.0,17.4,18.0,2000,0,-0.5
2026-02-26,18.2,18.2,18.0,18.0,3000,0,0.0
2026-03-02,18.0,18.0,18.0,18.0,0,0,0.0
2026-03-03,17.4,17.9,17.3,17.9,4000,0,-0.1
2026-03-04,17.0,17.55,17.0,17.55,2000,0,-0.35
2026-03-05,17.8,17.8,17.8,17.8,1000,0,0.25
2026-03-06,18.0,19.25,18.0,18.75,11000,0,0.95
2026-03-09,17.0,17.55,17.0,17.55,12000,0,-1.2
2026-03-10,17.85,17.85,17.5,17.5,3000,0,-0.05
2026-03-11,17.5,17.8,17.5,17.8,2000,0,0.3
2026-03-12,17.8,17.8,17.8,17.8,0,0,0.0
2026-03-13,18.5,18.5,18.5,18.5,1000,0,0.7
2026-03-16,18.5,18.5,18.5,18.5,0,0,0.0
2026-03-17,18.5,18.5,18.5,18.5,1000,0,0.0
2026-03-18,17.05,18.2,17.05,18.2,4000,0,-0.3
2026-03-19,17.6,17.6,17.3,17.3,3000,0,-0.9
2026-03-20,17.3,17.3,17.3,17.3,1000,0,0.0
2026-03-23,17.3,17.3,17.3,17.3,1000,0,0.0
2026-03-24,17.3,17.3,17.3,17.3,0,0,0.0
2026-03-25,17.3,17.3,17.3,17.3,0,0,0.0
2026-03-26,17.3,17.3,17.3,17.3,0,0,0.0
2026-03-27,18.95,19.2,18.75,19.2,9374,0,1.9
2026-03-30,17.8,18.5,17.3,17.7,10000,0,-1.5
2026-03-31,17.7,17.7,17.7,17.7,0,0,0.0
2026-04-01,17.7,17.7,17.7,17.7,0,0,0.0
2026-04-02,17.7,17.7,17.7,17.7,0,0,0.0
2026-04-07,17.7,17.7,17.7,17.7,0,0,0.0
2026-04-08,17.7,17.7,17.7,17.7,0,0,0.0
2026-04-09,17.7,17.7,17.7,17.7,0,0,0.0
2026-04-10,18.0,19.45,18.0,19.45,61000,0,1.75
2026-04-13,21.1,21.1,19.65,19.7,58000,0,0.25
2026-04-14,20.35,21.0,19.0,19.95,26000,0,0.25
2026-04-15,19.0,20.4,18.35,19.6,36000,0,-0.35
2026-04-16,19.1,19.1,18.5,18.5,12000,0,-1.1
2026-04-17,19.0,19.0,18.0,18.6,4000,0,0.1
2026-04-20,18.85,18.85,18.8,18.85,4832,0,0.25
2026-04-21,18.0,18.35,18.0,18.35,6000,0,-0.5
2026-04-22,18.0,18.0,17.8,17.8,6000,0,-0.55
2026-04-23,17.8,18.4,17.8,18.35,4000,0,0.55
2026-04-24,17.8,18.4,17.8,18.4,2000,0,0.05
2026-04-27,18.4,18.4,17.5,17.5,9000,0,-0.9
2026-04-28,17.55,17.55,17.5,17.5,9155,0,0.0
2026-04-29,17.45,18.1,17.0,18.1,7000,0,0.6
2026-04-30,18.0,18.0,18.0,18.0,3000,0,-0.1
2026-05-04,18.0,18.0,18.0,18.0,6000,0,0.0
2026-05-05,17.95,18.0,17.7,17.7,8000,0,-0.3
2026-05-06,17.7,17.7,17.7,17.7,0,0,0.0
2026-05-07,17.55,17.55,17.55,17.55,4000,0,-0.15
2026-05-08,17.45,17.75,17.45,17.5,16000,0,-0.05
2026-05-11,17.5,17.5,17.5,17.5,0,0,0.0
2026-05-12,17.5,17.5,17.5,17.5,9000,0,0.0
2026-05-13,17.5,17.5,17.5,17.5,3000,0,0.0
2026-05-14,17.5,17.5,17.25,17.25,5000,0,-0.25
2026-05-15,17.25,17.3,17.25,17.3,13000,0,0.05
2026-05-18,17.3,17.3,17.3,17.3,1000,0,0.0
2026-05-19,17.35,17.35,17.3,17.3,9000,0,0.0
2026-05-20,17.3,17.3,17.3,17.3,8000,0,0.0
2026-05-21,17.5,17.5,17.5,17.5,1000,0,0.2
2026-05-22,17.1,17.25,17.1,17.25,6000,0,-0.25
2026-05-25,17.35,18.45,17.25,18.45,17000,0,1.2
2026-05-26,18.3,18.3,18.15,18.15,6000,0,-0.3
2026-05-27,18.45,18.5,18.45,18.5,35000,0,0.35
2026-05-28,18.85,19.4,18.8,18.8,17000,0,0.3
2026-05-29,18.8,19.5,18.8,19.5,13000,0,0.7
2026-06-01,19.5,19.5,19.3,19.5,24240,0,0.0
2026-06-02,19.5,19.5,19.3,19.3,2242,0,-0.2
2026-06-03,18.2,19.35,18.2,19.3,8000,0,0.0
2026-06-04,19.3,19.3,18.75,19.3,7000,0,0.0
2026-06-05,19.65,19.65,19.65,19.65,4000,0,0.35
2026-06-08,19.0,19.65,18.45,18.6,4000,0,-1.05
2026-06-09,18.6,18.65,18.6,18.65,6000,0,0.05
2026-06-10,18.65,18.95,18.65,18.95,3000,0,0.3
2026-06-11,18.9,19.5,18.9,19.5,4000,0,0.55
2026-06-12,19.0,19.0,19.0,19.0,2000,0,-0.5
2026-06-15,19.0,19.0,19.0,19.0,15000,0,0.0
2026-06-16,19.0,19.0,19.0,19.0,5000,0,0.0
2026-06-17,19.0,19.0,19.0,19.0,0,0,0.0
2026-06-18,19.5,19.5,19.5,19.5,1000,0,0.5
2026-06-22,19.0,19.05,19.0,19.05,7000,0,-0.45
2026-06-23,18.6,19.05,18.55,18.55,4000,0,-0.5
2026-06-24,18.55,19.15,18.4,18.4,7000,0,-0.15
2026-06-25,18.7,18.7,18.7,18.7,2000,0,0.3
2026-06-26,18.8,18.9,18.8,18.9,2000,0,0.2
2026-06-29,18.9,18.9,18.9,18.9,0,0,0.0
2026-06-30,18.9,19.0,18.5,18.5,5000,0,-0.4
2026-07-01,18.5,18.5,18.5,18.5,0,0,0.0
2026-07-02,17.9,19.0,17.9,19.0,4000,0,0.5
2026-07-03,18.95,18.95,18.95,18.95,2000,0,-0.05
2026-07-06,18.95,18.95,18.95,18.95,5000,0,0.0
2026-07-07,18.95,18.95,18.95,18.95,0,0,0.0
2026-07-08,17.8,18.8,17.8,18.5,3000,0,-0.45
2026-07-09,18.5,18.5,18.5,18.5,2000,0,0.0
2026-07-10,18.5,18.5,18.5,18.5,0,0,0.0
2026-07-13,18.5,18.5,18.5,18.5,0,0,0.0
2026-07-14,18.0,18.0,18.0,18.0,10000,0,-0.5
2026-07-15,18.0,18.0,18.0,18.0,0,0,0.0
2026-07-16,18.0,18.0,18.0,18.0,0,0,0.0
2026-07-17,18.0,18.0,18.0,18.0,1000,0,0.0
2026-07-20,18.0,18.0,18.0,18.0,28000,0,0.0
2026-07-21,18.0,18.0,18.0,18.0,6000,0,0.0
2026-07-22,18.0,18.0,18.0,18.0,21000,0,0.0
2026-07-23,18.0,18.0,18.0,18.0,12000,0,0.0
2026-07-24,18.0,18.0,18.0,18.0,0,0,0.0
2026-07-27,18.0,18.0,18.0,18.0,0,0,0.0
2026-07-28,18.0,18.0,18.0,18.0,0,0,0.0
2026-07-29,18.0,18.0,18.0,18.0,0,0,0.0
2026-07-30,18.0,18.0,18.0,18.0,0,0,0.0
2026-07-31,17.95,17.95,17.95,17.95,3000,0,-0.05
2026-08-03,17.95,17.95,17.95,17.95,0,0,0.0
2026-08-04,18.55,18.55,18.55,18.55,1000,0,0.6
2026-08-05,18.1,18.1,18.1,18.1,1000,0,-0.45
2026-08-06,18.15,18.15,18.15,18.15,1000,0,0.05
2026-08-07,18.15,18.15,18.15,18.15,0,0,0.0
2026-08-10,18.0,18.0,18.0,18.0,2000,0,-0.15
2026-08-11,17.95,17.95,17.95,17.95,1000,0,-0.05
2026-08-12,17.95,17.95,17.95,17.95,1000,0,0.0
2026-08-13,17.95,17.95,17.95,17.95,0,0,0.0
2026-08-14,17.4,17.4,17.4,17.4,1000,0,-0.55
2026-08-17,17.5,17.5,17.2,17.2,7000,0,-0.2
2026-08-18,17.1,17.1,17.1,17.1,1000,0,-0.1
2026-08-19,17.1,17.1,17.1,17.1,1000,0,0.0
2026-08-20,17.1,17.1,17.1,17.1,0,0,0.0
2026-08-21,17.3,17.3,17.3,17.3,9000,0,0.2
2026-08-24,16.5,17.4,16.5,17.4,7000,0,0.1
2026-08-25,17.2,17.2,16.65,16.9,13000,0,-0.5
2026-08-26,17.3,17.3,17.3,17.3,1000,0,0.4
2026-08-27,17.3,17.3,17.3,17.3,0,0,0.0
2026-08-28,18.0,18.0,18.0,18.0,1000,0,0.7
2026-08-31,18.3,18.3,18.3,18.3,1000,0,0.3
2026-09-01,18.3,18.3,18.3,18.3,0,0,0.0
2026-09-02,18.3,18.3,18.3,18.3,0,0,0.0
2026-09-03,17.15,17.15,17.15,17.15,1000,0,-1.15
2026-09-04,17.15,17.15,17.15,17.15,0,0,0.0
2026-09-07,16.15,17.0,16.15,16.5,23065,0,-0.65
2026-09-08,16.65,16.8,16.6,16.6,5000,0,0.1
2026-09-09,16.4,16.5,16.4,16.5,2000,0,-0.1
2026-09-10,16.5,16.5,16.5,16.5,0,0,0.0
2026-09-11,16.9,16.9,16.9,16.9,1000,0,0.4
2026-09-14,16.9,16.9,16.9,16.9,0,0,0.0
2026-09-15,16.9,16.9,16.9,16.9,0,0,0.0
2026-09-16,17.0,17.0,17.0,17.0,1000,0,0.1
2026-09-17,17.0,17.0,17.0,17.0,0,0,0.0
2026-09-18,17.0,17.0,16.45,16.9,3000,0,-0.1
2026-09-21,16.9,16.9,16.9,16.9,0,0,0.0
2026-09-22,16.0,17.3,16.0,16.55,14000,0,-0.35
2026-09-23,16.55,16.55,16.55,16.55,1000,0,0.0
