date,open,high,low,close,volume,turnover,change
2025-08-04,40.37,40.37,40.37,40.37,0,0,0.0
2025-08-05,40.32,40.32,40.32,40.32,1000,0,-0.05
2025-08-06,40.27,40.32,39.82,40.27,8000,0,-0.05
2025-08-07,40.27,40.27,40.27,40.27,1000,0,0.0
2025-08-08,40.27,41.07,39.92,41.02,4000,0,0.75
2025-08-11,40.62,40.62,40.62,40.62,1000,0,-0.4
2025-08-12,40.62,42.76,40.62,42.71,17104,0,2.09
2025-08-13,42.71,42.81,41.36,41.36,30000,0,-1.34
2025-08-14,41.91,41.91,40.82,41.81,25000,0,0.45
2025-08-15,41.02,41.61,40.82,41.61,24000,0,-0.2
2025-08-18,41.81,41.81,41.51,41.51,5000,0,-0.1
2025-08-19,41.51,41.51,40.87,41.26,9000,0,-0.25
2025-08-20,40.57,41.66,40.42,40.57,19000,0,-0.7
2025-08-21,40.32,40.32,40.02,40.22,25000,0,-0.35
2025-08-22,39.92,39.92,38.83,39.42,37026,0,-0.8
2025-08-25,39.02,39.42,38.53,39.37,29000,0,-0.05
2025-08-26,40.32,40.32,39.12,39.62,7000,0,0.25
2025-08-27,38.58,39.62,38.58,39.62,26000,0,0.0
2025-08-28,39.32,39.32,39.32,39.32,5000,0,-0.3
2025-08-29,39.32,39.72,39.32,39.72,2650,0,0.4
2025-09-01,39.72,39.72,39.62,39.62,3000,0,-0.1
2025-09-02,38.48,39.32,38.48,39.22,14000,0,-0.4
2025-09-03,39.92,39.92,39.22,39.22,5000,0,0.0
2025-09-04,40.57,40.57,40.57,40.57,1000,0,1.34
2025-09-05,40.77,40.77,40.72,40.72,2000,0,0.15
2025-09-08,40.72,40.72,39.82,40.12,8000,0,-0.6
2025-09-09,40.12,40.12,39.82,40.12,16000,0,0.0
2025-09-10,40.12,40.12,39.92,40.12,31000,0,0.0
2025-09-11,40.07,40.07,40.07,40.07,1000,0,-0.05
2025-09-12,39.92,40.12,39.82,39.92,21006,0,-0.15
2025-09-15,39.92,39.92,39.82,39.82,10001,0,-0.1
2025-09-16,39.82,39.92,39.72,39.87,17000,0,0.05
2025-09-17,39.92,40.02,39.87,39.87,13000,0,0.0
2025-09-18,39.92,40.52,39.92,40.52,9000,0,0.65
2025-09-19,39.97,41.61,39.97,41.31,16000,0,0.8
2025-09-22,41.31,41.31,41.07,41.07,14000,0,-0.25
2025-09-23,40.92,41.31,40.82,41.22,27000,0,0.15
2025-09-24,40.62,41.02,40.52,41.02,16000,0,-0.2
2025-09-25,41.22,41.22,40.62,40.62,7536,0,-0.4
2025-09-26,40.42,40.82,40.42,40.82,18000,0,0.2
2025-09-30,40.57,40.82,40.32,40.82,17000,0,0.0
2025-10-01,40.62,40.62,40.62,40.62,12000,0,-0.2
2025-10-02,40.62,40.92,40.42,40.82,25000,0,0.2
2025-10-03,40.82,40.82,40.82,40.82,7000,0,0.0
2025-10-07,41.12,41.12,39.82,40.67,18000,0,-0.15
2025-10-08,39.92,40.72,39.72,40.22,14004,0,-0.45
2025-10-09,40.42,40.62,39.47,40.62,31000,0,0.4
2025-10-13,41.31,41.31,39.82,41.22,6000,0,0.6
2025-10-14,41.81,41.81,40.57,40.82,24000,0,-0.4
2025-10-15,40.82,41.26,40.32,40.52,29003,0,-0.3
2025-10-16,41.12,44.55,41.12,44.55,85187,0,4.03
2025-10-17,48.98,48.98,48.98,48.98,50555,0,4.43
2025-10-20,53.86,53.86,53.86,53.86,139184,0,4.88
2025-10-21,59.23,59.23,54.75,59.23,1827806,0,5.38
2025-10-22,60.13,65.11,58.14,63.12,1959339,0,3.88
2025-10-23,63.42,69.39,63.42,69.39,1559131,0,6.27
2025-10-27,74.17,76.26,74.17,76.26,689676,0,6.87
2025-10-28,77.95,80.64,77.95,80.14,910384,0,3.88
2025-10-29,80.64,80.64,73.97,75.66,638052,0,-4.48
2025-10-30,75.16,75.16,71.18,71.18,341767,0,-4.48
2025-10-31,71.88,74.17,71.58,73.17,294347,0,1.99
2025-11-03,73.17,73.87,69.79,70.68,187012,0,-2.49
2025-11-04,70.68,71.68,66.2,66.8,265300,0,-3.88
2025-11-05,66.2,70.38,66.2,70.38,228007,0,3.58
2025-11-06,71.68,72.67,71.18,71.48,213238,0,1.1
2025-11-07,70.68,70.68,69.19,69.59,76000,0,-1.89
2025-11-10,65.9,65.9,62.82,63.32,282510,0,-6.27
2025-11-11,62.02,66.2,61.03,63.91,177000,0,0.6
2025-11-12,64.81,65.11,62.22,62.22,145029,0,-1.69
2025-11-13,61.82,68.39,60.73,68.39,773500,0,6.17
2025-11-14,72.57,75.16,68.59,70.38,2975685,0,1.99
2025-11-17,71.48,72.67,63.42,63.42,1410411,0,-6.97
