date,open,high,low,close,volume,turnover,change
2025-10-29,140.38,140.38,136.95,136.95,95634,0,-2.45
2025-10-30,136.95,141.35,135.97,139.89,119250,0,2.93
2025-10-31,139.89,140.87,139.4,139.4,44000,0,-0.49
2025-11-03,140.38,143.8,139.89,142.82,81010,0,3.42
2025-11-04,144.78,144.78,138.91,142.82,94007,0,0.0
2025-11-05,139.89,145.76,138.91,145.27,184120,0,2.45
2025-11-06,143.8,148.2,142.82,142.82,131192,0,-2.45
2025-11-07,142.82,142.82,137.93,138.42,97010,0,-4.4
2025-11-10,149.67,152.12,144.29,151.63,608306,0,13.21
2025-11-11,158.47,158.47,150.65,151.63,490584,0,0.0
2025-11-12,153.58,162.88,153.58,160.43,714751,0,8.8
2025-11-13,162.88,171.19,162.39,164.34,663216,0,3.91
2025-11-14,161.41,164.83,160.92,162.88,275055,0,-1.47
2025-11-17,165.81,168.75,161.41,161.41,360010,0,-1.47
2025-11-18,160.92,176.08,158.96,168.26,1113323,0,6.85
2025-11-19,171.19,171.19,162.39,163.36,637108,0,-4.89
2025-11-20,167.28,169.72,163.85,168.26,370050,0,4.89
2025-11-21,165.81,166.3,161.41,166.3,200057,0,-1.96
2025-11-24,174.13,174.13,162.88,163.36,169008,0,-2.93
2025-11-25,165.81,168.26,163.85,163.85,211000,0,0.49
2025-11-26,167.28,167.28,157.01,158.96,261256,0,-4.89
2025-11-27,159.94,163.36,158.96,161.9,165352,0,2.93
2025-11-28,162.88,162.88,158.96,160.92,88006,0,-0.98
2025-12-01,162.88,162.88,156.03,156.03,124113,0,-4.89
2025-12-02,156.03,157.5,146.73,152.12,204007,0,-3.91
2025-12-03,152.12,154.07,150.16,151.63,80100,0,-0.49
2025-12-04,152.6,156.52,152.6,154.07,146002,0,2.45
2025-12-05,154.07,163.36,153.58,163.36,267300,0,9.29
2025-12-08,163.36,163.36,158.47,158.47,206020,0,-4.89
2025-12-09,159.94,165.32,159.94,163.85,191247,0,5.38
2025-12-10,175.1,179.99,171.19,179.99,1202659,0,16.14
2025-12-11,183.42,190.76,177.06,182.93,2595480,0,2.93
2025-12-12,185.38,192.71,178.04,178.53,1183583,0,-4.4
2025-12-15,174.13,196.14,173.15,196.14,2615005,0,17.61
2025-12-16,205.92,215.7,203.96,215.7,4566423,0,19.56
2025-12-17,224.99,229.88,217.17,217.66,6839033,0,1.96
2025-12-18,214.72,231.84,212.77,217.17,4309312,0,-0.49
2025-12-19,222.06,224.99,214.72,224.99,2124490,0,7.83
2025-12-22,224.99,226.95,217.17,221.57,1985869,0,-3.42
2025-12-23,222.06,239.67,219.61,229.4,3608229,0,7.83
2025-12-24,231.84,235.27,223.04,223.53,1717320,0,-5.87
2025-12-26,222.06,223.04,216.19,218.64,1205085,0,-4.89
2025-12-29,216.68,219.12,208.36,212.77,1284598,0,-5.87
2025-12-30,212.77,213.74,207.39,210.81,675663,0,-1.96
2025-12-31,221.57,231.84,218.64,231.84,3323576,0,21.03
2026-01-02,234.78,251.41,233.8,240.65,4848042,0,8.8
2026-01-05,245.05,245.05,225.48,227.44,2026073,0,-13.21
2026-01-06,225.97,231.84,223.04,223.53,1029880,0,-3.91
2026-01-07,225.48,232.82,220.1,220.1,1441223,0,-3.42
2026-01-08,219.12,228.42,218.15,219.12,1052630,0,-0.98
2026-01-09,221.08,227.93,218.64,224.02,948098,0,4.89
2026-01-12,239.67,246.03,234.78,246.03,2383070,0,22.01
2026-01-13,259.72,270.48,258.25,270.48,4800156,0,24.46
2026-01-14,278.8,289.07,273.42,279.77,6935910,0,9.29
2026-01-15,276.84,278.8,268.04,271.95,2256999,0,-7.83
2026-01-16,284.67,289.07,270.97,275.86,2867419,0,3.91
2026-01-19,276.84,277.33,260.7,265.1,1877474,0,-10.76
2026-01-20,263.14,285.15,262.17,283.2,2231893,0,18.1
2026-01-21,283.2,283.2,263.14,265.1,1578122,0,-18.1
2026-01-22,269.99,273.91,263.14,263.63,961194,0,-1.47
2026-01-23,266.08,269.01,263.14,266.08,762282,0,2.45
2026-01-26,265.59,266.08,254.83,256.3,808227,0,-9.78
2026-01-27,254.34,259.72,250.43,257.28,913501,0,0.98
2026-01-28,261.19,277.33,257.28,269.99,1694260,0,12.72
2026-01-29,272.93,274.39,258.25,264.61,1148191,0,-5.38
2026-01-30,262.17,270.48,255.81,259.72,763518,0,-4.89
2026-02-02,252.87,259.23,246.03,249.94,731258,0,-9.78
2026-02-03,254.34,256.79,241.62,246.51,708683,0,-3.42
2026-02-04,247.49,251.41,240.65,240.65,597182,0,-5.87
2026-02-05,240.65,241.62,231.35,231.84,617211,0,-8.8
2026-02-06,231.35,233.31,223.04,230.37,489222,0,-1.47
2026-02-09,237.22,247.0,231.84,245.54,622700,0,15.16
2026-02-10,261.68,269.99,261.19,269.99,1208554,0,24.46
2026-02-11,272.93,281.24,255.81,269.99,2926485,0,0.0
2026-02-23,270.97,276.84,261.68,270.97,898199,0,0.98
2026-02-24,269.01,276.84,267.06,276.84,976390,0,5.87
2026-02-25,277.33,280.75,272.93,280.75,972188,0,3.91
2026-02-26,281.73,308.63,281.73,308.63,3225227,0,27.88
2026-03-02,295.43,303.74,286.62,289.56,1948784,0,-19.08
2026-03-03,293.47,297.87,274.88,276.84,1501563,0,-12.72
2026-03-04,270.97,273.91,254.34,254.83,1417200,0,-22.01
2026-03-05,266.57,280.26,263.14,280.26,1349003,0,25.43
2026-03-06,290.05,308.14,286.62,307.17,3726141,0,26.9
2026-03-09,276.84,276.84,276.84,276.84,497268,0,-30.33
2026-03-10,293.47,293.47,268.04,272.44,2993544,0,-4.4
2026-03-11,276.84,298.36,276.84,291.51,2000208,0,19.08
2026-03-12,289.07,310.1,285.64,303.74,2244409,0,12.23
2026-03-13,294.45,327.71,293.47,316.95,2710612,0,13.21
2026-03-16,319.39,319.88,296.89,304.23,2012380,0,-12.72
2026-03-17,307.17,309.12,295.92,296.4,1191101,0,-7.83
2026-03-18,298.36,311.08,295.92,304.23,1663235,0,7.83
2026-03-19,305.21,313.52,301.3,305.21,1348606,0,0.98
2026-03-20,306.19,310.59,295.43,297.87,1287257,0,-7.34
2026-03-23,296.4,308.14,291.02,294.45,2102450,0,-3.42
2026-03-24,302.76,307.65,287.6,299.34,1465274,0,4.89
2026-03-25,308.14,315.48,304.72,312.06,2077618,0,12.72
2026-03-26,314.99,314.99,293.96,293.96,1699266,0,-18.1
2026-03-27,290.05,298.36,285.64,289.56,774159,0,-4.4
2026-03-30,282.22,282.22,273.91,279.77,832267,0,-9.78
2026-03-31,276.35,295.92,269.99,272.93,1168356,0,-6.85
2026-04-01,286.13,294.45,279.77,280.75,672993,0,7.83
2026-04-02,281.73,286.62,272.93,272.93,608411,0,-7.83
2026-04-07,278.8,298.36,277.33,293.47,1194539,0,20.54
2026-04-08,307.17,318.41,299.34,316.46,2437433,0,22.99
2026-04-09,317.44,347.76,314.01,347.76,3710701,0,31.3
2026-04-10,375.64,382.49,367.33,382.49,2231160,0,34.73
2026-04-13,401.08,409.88,366.84,394.72,5837589,0,12.23
2026-04-14,400.1,401.08,369.77,381.02,3241967,0,-13.7
2026-04-15,376.62,390.31,376.62,376.62,921790,0,-4.4
2026-04-16,378.58,378.58,361.95,374.66,801567,0,-1.96
2026-04-17,366.84,386.4,366.84,385.42,706750,0,10.76
2026-04-20,390.31,399.12,381.51,381.51,922426,0,-3.91
2026-04-21,385.42,389.34,374.17,380.53,540146,0,-0.98
2026-04-22,386.4,386.89,381.51,382.49,498724,0,1.96
2026-04-23,383.47,390.31,359.99,371.73,997466,0,-10.76
2026-04-24,381.02,387.87,371.73,375.64,682360,0,3.91
2026-04-27,378.58,396.18,375.64,396.18,1025894,0,20.54
2026-04-28,391.29,415.75,389.34,415.75,843980,0,19.56
2026-04-29,398.63,404.01,382.49,388.36,1602263,0,-27.39
2026-04-30,391.29,415.75,379.07,403.52,2047835,0,15.16
2026-05-04,417.71,439.23,394.72,399.12,2372270,0,-4.4
2026-05-05,402.05,407.43,391.29,401.08,1119449,0,1.96
2026-05-06,402.05,409.88,388.85,403.03,1801315,0,1.96
2026-05-07,408.9,410.86,396.18,406.94,1113120,0,3.91
2026-05-08,406.94,417.71,396.67,412.81,1377514,0,5.87
2026-05-11,409.88,410.86,391.78,396.18,1566393,0,-16.63
2026-05-12,396.18,428.47,394.23,414.77,2089593,0,18.59
2026-05-13,427.98,441.67,412.33,418.19,3504500,0,3.42
2026-05-14,430.91,436.29,396.18,401.08,2995708,0,-17.12
2026-05-15,403.03,404.99,373.69,378.09,1932204,0,-22.99
2026-05-18,369.28,386.4,362.44,381.51,1219321,0,3.42
2026-05-19,383.47,387.38,368.3,371.73,952450,0,-9.78
2026-05-20,374.17,375.15,362.44,362.44,643318,0,-9.29
2026-05-21,367.82,378.58,367.82,377.11,517350,0,14.67
2026-05-22,379.07,387.38,377.6,383.96,749437,0,6.85
2026-05-25,387.87,417.71,387.87,406.46,1769622,0,22.5
2026-05-26,410.86,435.8,409.39,424.55,2377500,0,18.1
2026-05-27,430.42,430.42,409.39,412.33,1264876,0,-12.23
2026-05-28,410.86,412.33,387.38,390.8,1220090,0,-21.52
2026-05-29,396.18,397.16,382.0,388.36,837301,0,-2.45
2026-06-01,390.8,397.65,383.96,392.27,653182,0,3.91
2026-06-02,396.67,396.67,378.09,383.96,721969,0,-8.31
2026-06-03,387.38,391.29,382.49,384.93,277020,0,0.98
2026-06-04,382.98,404.99,381.51,397.65,1088035,0,12.72
2026-06-05,391.29,402.05,382.49,384.45,791101,0,-13.21
2026-06-08,347.76,377.11,347.76,377.11,772005,0,-7.34
2026-06-09,379.55,393.25,374.66,390.31,577051,0,13.21
2026-06-10,385.42,401.56,361.95,361.95,1204214,0,-28.37
2026-06-11,357.54,369.77,352.16,359.99,782000,0,-1.96
2026-06-12,376.13,392.76,370.26,388.36,969083,0,28.37
2026-06-15,392.27,407.92,391.29,395.7,1533114,0,7.34
2026-06-16,399.61,402.05,374.66,376.13,1033220,0,-19.56
2026-06-17,376.62,383.96,371.24,376.13,547379,0,0.0
2026-06-18,378.58,385.42,378.09,384.45,361543,0,8.31
2026-06-22,386.4,391.29,382.0,382.0,672121,0,-2.45
2026-06-23,385.0,390.0,377.5,381.0,433318,0,-1.0
2026-06-24,377.0,385.0,376.0,384.5,340530,0,3.5
2026-06-25,387.5,391.0,382.0,387.0,416180,0,2.5
2026-06-26,389.0,394.5,369.0,369.5,679750,0,-17.5
2026-06-29,370.0,388.0,368.0,380.0,526000,0,10.5
2026-06-30,385.5,402.0,385.5,388.0,879221,0,8.0
2026-07-01,393.0,400.5,378.5,379.5,774113,0,-8.5
2026-07-02,375.0,417.0,374.0,415.5,1324951,0,36.0
2026-07-03,407.0,417.5,400.5,404.0,1121739,0,-11.5
2026-07-06,405.5,407.5,391.5,392.5,640323,0,-11.5
2026-07-07,392.5,393.5,374.5,374.5,838117,0,-18.0
2026-07-08,375.5,381.0,362.0,367.0,690224,0,-7.5
2026-07-09,370.5,399.0,369.5,394.0,1077989,0,27.0
2026-07-10,394.0,394.0,394.0,394.0,0,0,0.0
2026-07-13,403.0,403.0,385.0,391.0,590003,0,-3.0
2026-07-14,387.5,389.0,356.0,378.0,1041165,0,-13.0
2026-07-15,383.0,410.5,380.0,406.0,1717431,0,28.0
2026-07-16,401.0,404.5,388.5,395.0,621500,0,-11.0
2026-07-17,386.0,395.0,361.0,362.5,1176435,0,-32.5
2026-07-20,363.0,366.5,336.0,344.0,787054,0,-18.5
2026-07-21,345.0,363.0,345.0,360.0,394020,0,16.0
2026-07-22,363.0,374.5,358.5,360.0,476103,0,0.0
2026-07-23,365.0,365.0,352.0,362.0,250445,0,2.0
2026-07-24,358.0,378.5,355.5,356.0,902056,0,-6.0
2026-07-27,356.5,357.0,337.0,343.5,645020,0,-12.5
2026-07-28,331.0,332.0,309.5,310.5,845310,0,-33.0
2026-07-29,310.0,315.0,279.5,291.0,1142000,0,-19.5
2026-07-30,288.0,297.5,272.5,275.5,491000,0,-15.5
2026-07-31,299.0,303.0,293.0,297.0,443179,0,21.5
2026-08-03,288.0,318.0,285.5,309.5,427030,0,12.5
2026-08-04,310.0,322.0,305.5,317.0,339024,0,7.5
2026-08-05,327.0,330.0,319.5,319.5,424000,0,2.5
2026-08-06,319.0,328.5,313.5,326.0,296005,0,6.5
2026-08-07,327.0,331.0,319.0,322.0,294000,0,-4.0
2026-08-10,325.0,328.5,307.0,315.0,589005,0,-7.0
2026-08-11,312.5,319.0,308.5,316.0,265221,0,1.0
2026-08-12,318.5,328.0,318.5,324.0,358000,0,8.0
2026-08-13,331.0,337.0,320.5,320.5,399187,0,-3.5
2026-08-14,322.0,323.0,313.5,313.5,266198,0,-7.0
2026-08-17,314.0,327.5,311.5,323.5,428057,0,10.0
2026-08-18,323.5,337.5,323.0,323.5,526031,0,0.0
2026-08-19,317.5,322.5,310.5,316.5,382352,0,-7.0
2026-08-20,320.5,324.0,310.0,311.5,329319,0,-5.0
2026-08-21,313.0,313.0,306.5,307.0,235200,0,-4.5
2026-08-24,306.0,312.0,304.5,304.5,150300,0,-2.5
2026-08-25,302.5,306.0,298.0,306.0,174035,0,1.5
2026-08-26,308.5,315.0,306.5,313.5,213003,0,7.5
2026-08-27,315.0,318.0,313.0,314.0,173000,0,0.5
2026-08-28,316.0,319.5,312.0,317.0,185080,0,3.0
2026-08-31,315.5,315.5,309.0,313.0,169051,0,-4.0
2026-09-01,311.5,323.5,311.5,318.0,268104,0,5.0
2026-09-02,318.0,318.0,310.0,310.0,194500,0,-8.0
2026-09-03,311.0,315.5,305.5,305.5,220160,0,-4.5
2026-09-04,310.0,314.0,302.0,312.5,218010,0,7.0
2026-09-07,314.0,316.5,312.0,315.0,153030,0,2.5
2026-09-08,315.5,315.5,308.0,310.0,133356,0,-5.0
2026-09-09,311.0,319.0,311.0,316.0,191124,0,6.0
2026-09-10,316.5,316.5,299.5,300.5,625439,0,-15.5
2026-09-11,295.0,302.0,292.5,296.5,195171,0,-4.0
2026-09-14,292.5,297.0,290.0,292.0,131000,0,-4.5
2026-09-15,291.0,295.0,290.5,290.5,108054,0,-1.5
2026-09-16,293.0,298.0,293.0,296.5,59100,0,6.0
2026-09-17,298.0,305.5,297.5,297.5,142051,0,1.0
2026-09-18,300.5,309.0,298.0,309.0,251121,0,11.5
2026-09-21,309.0,309.5,304.0,305.0,128134,0,-4.0
