date,open,high,low,close,volume,turnover,change
2025-10-08,37.21,37.31,36.97,37.31,20000,0,0.1
2025-10-09,37.26,37.26,37.26,37.26,3000,0,-0.05
2025-10-13,36.47,36.47,36.13,36.33,25000,0,-0.93
2025-10-14,36.38,37.06,35.29,36.18,105000,0,-0.15
2025-10-15,36.18,36.62,36.18,36.38,8000,0,0.2
2025-10-16,35.88,36.43,35.0,36.43,98000,0,0.05
2025-10-17,36.18,37.02,35.49,35.93,35034,0,-0.49
2025-10-20,35.88,36.38,35.88,35.88,19000,0,-0.05
2025-10-21,35.98,36.67,35.98,36.62,53000,0,0.74
2025-10-22,36.72,37.75,36.62,36.62,77000,0,0.0
2025-10-23,36.62,36.97,36.18,36.18,25000,0,-0.44
2025-10-27,36.18,36.38,35.59,35.64,43000,0,-0.54
2025-10-28,35.49,35.59,34.56,35.25,27000,0,-0.39
2025-10-29,35.39,35.49,34.95,35.49,74000,0,0.25
2025-10-30,35.88,35.88,35.05,35.25,20000,0,-0.25
2025-10-31,36.43,36.43,34.66,34.8,44001,0,-0.44
2025-11-03,35.1,35.1,33.43,34.41,45040,0,-0.39
2025-11-04,34.66,34.66,33.92,34.41,14000,0,0.0
2025-11-05,34.7,34.7,34.16,34.26,16000,0,-0.15
2025-11-06,34.36,34.85,34.26,34.8,45000,0,0.54
2025-11-07,34.7,34.7,34.41,34.7,29000,0,-0.1
2025-11-10,34.7,34.85,34.31,34.8,17000,0,0.1
2025-11-11,34.85,35.15,34.41,34.85,25000,0,0.05
2025-11-12,34.85,35.15,34.85,34.85,29000,0,0.0
2025-11-13,35.88,37.16,35.15,36.72,160100,0,1.87
2025-11-14,36.72,37.56,36.72,37.16,82000,0,0.44
2025-11-17,36.47,38.29,35.98,37.16,114002,0,0.0
2025-11-18,37.16,37.21,36.57,37.21,76200,0,0.05
2025-11-19,37.36,37.36,36.72,37.21,55000,0,0.0
2025-11-20,37.36,38.24,37.36,37.36,48000,0,0.15
2025-11-21,37.21,38.29,36.57,38.29,97000,0,0.93
2025-11-24,38.29,38.29,37.36,38.24,68000,0,-0.05
2025-11-25,38.15,38.15,37.41,37.46,18000,0,-0.79
2025-11-26,37.16,37.8,37.16,37.16,19000,0,-0.29
2025-11-27,37.8,37.8,36.57,37.46,41000,0,0.29
2025-11-28,37.41,38.29,37.16,38.29,57000,0,0.84
2025-12-01,37.41,37.46,37.16,37.16,18000,0,-1.13
2025-12-02,37.36,37.36,36.92,36.97,9000,0,-0.2
2025-12-03,36.97,36.97,36.87,36.97,8000,0,0.0
2025-12-04,37.31,37.36,36.92,37.11,15001,0,0.15
2025-12-05,37.56,37.56,36.92,36.92,27000,0,-0.2
2025-12-08,37.06,37.06,36.57,37.06,55000,0,0.15
2025-12-09,37.65,37.65,36.92,37.31,31000,0,0.25
2025-12-10,37.46,37.56,37.36,37.51,30000,0,0.2
2025-12-11,37.51,38.29,37.36,37.75,34000,0,0.25
2025-12-12,37.51,37.51,36.92,36.92,27000,0,-0.84
2025-12-15,36.92,36.92,35.88,36.03,30000,0,-0.88
2025-12-16,35.2,36.08,35.2,35.49,20000,0,-0.54
2025-12-17,35.39,36.33,35.0,35.15,25000,0,-0.34
2025-12-18,35.05,35.39,34.7,35.25,10000,0,0.1
2025-12-19,35.1,35.25,34.8,35.1,8000,0,-0.15
2025-12-22,35.1,35.39,34.9,35.34,12000,0,0.25
2025-12-23,36.43,36.43,35.59,35.93,45000,0,0.59
2025-12-24,36.52,36.52,35.88,35.88,17000,0,-0.05
2025-12-26,36.03,36.18,35.93,36.03,8000,0,0.15
2025-12-29,36.03,36.47,35.69,35.69,16060,0,-0.34
2025-12-30,35.69,35.93,35.44,35.79,9000,0,0.1
2025-12-31,35.44,35.74,35.2,35.54,21000,0,-0.25
2026-01-02,35.84,36.47,35.59,36.47,46000,0,0.93
2026-01-05,36.43,36.57,35.88,36.28,118000,0,-0.2
2026-01-06,36.72,36.72,35.93,36.18,67000,0,-0.1
2026-01-07,36.87,36.87,35.39,36.18,42700,0,0.0
2026-01-08,36.18,36.18,35.74,35.93,9000,0,-0.25
2026-01-09,35.54,35.84,35.54,35.84,7000,0,-0.1
2026-01-12,35.98,35.98,35.54,35.54,13000,0,-0.29
2026-01-13,36.33,36.47,35.39,36.47,50000,0,0.93
2026-01-14,36.47,36.62,36.33,36.57,76000,0,0.1
2026-01-15,36.57,36.57,35.88,35.93,23000,0,-0.64
2026-01-16,35.98,36.47,35.69,35.98,16000,0,0.05
2026-01-19,36.28,36.72,35.88,36.18,94000,0,0.2
2026-01-20,36.87,36.87,35.39,35.54,101000,0,-0.64
2026-01-21,35.69,35.69,35.39,35.54,48000,0,0.0
2026-01-22,35.64,35.69,35.39,35.54,74000,0,0.0
2026-01-23,37.16,39.08,36.57,39.08,418050,0,3.54
2026-01-26,42.47,42.96,38.15,39.77,1356200,0,0.69
2026-01-27,39.42,39.77,38.34,38.49,341000,0,-1.28
2026-01-28,39.57,39.57,38.34,38.49,100000,0,0.0
2026-01-29,39.62,39.62,37.36,37.61,143000,0,-0.88
2026-01-30,37.36,37.46,36.57,37.46,89000,0,-0.15
2026-02-02,38.1,38.1,36.13,37.06,74000,0,-0.39
2026-02-03,38.34,38.34,35.88,36.92,36000,0,-0.15
2026-02-04,36.38,37.41,36.38,37.41,33000,0,0.49
2026-02-05,36.47,37.75,36.23,36.23,49000,0,-1.18
2026-02-06,36.23,36.52,35.74,36.43,44000,0,0.2
2026-02-09,35.88,37.02,35.88,37.02,40000,0,0.59
2026-02-10,37.61,37.61,36.87,36.97,16000,0,-0.05
2026-02-11,36.67,37.06,36.62,37.06,93000,0,0.1
2026-02-23,36.38,36.57,36.08,36.57,57000,0,-0.49
2026-02-24,36.57,36.62,36.18,36.28,56000,0,-0.29
2026-02-25,36.38,36.38,36.08,36.23,46000,0,-0.05
2026-02-26,36.23,36.57,36.13,36.13,28000,0,-0.1
2026-03-02,34.75,37.11,34.75,36.87,54000,0,0.74
2026-03-03,37.26,37.26,36.23,36.38,75000,0,-0.49
2026-03-04,35.84,36.92,35.84,35.88,43000,0,-0.49
2026-03-05,35.88,36.18,35.74,35.74,39000,0,-0.15
2026-03-06,36.13,36.43,35.79,36.18,97000,0,0.44
2026-03-09,36.13,36.18,35.49,36.18,21000,0,0.0
2026-03-10,36.38,37.06,36.18,36.18,52000,0,0.0
2026-03-11,36.77,36.77,35.88,36.18,29000,0,0.0
2026-03-12,36.87,36.87,35.88,36.23,88000,0,0.05
2026-03-13,36.47,36.47,36.03,36.03,21000,0,-0.2
2026-03-16,35.98,36.33,35.59,36.28,57000,0,0.25
2026-03-17,36.67,36.67,36.03,36.03,58000,0,-0.25
2026-03-18,35.93,36.38,35.49,36.03,68008,0,0.0
2026-03-19,36.03,36.38,36.03,36.23,29000,0,0.2
2026-03-20,37.06,37.06,36.03,36.03,54000,0,-0.2
2026-03-23,35.88,38.83,35.49,37.65,216050,0,1.62
2026-03-24,41.39,41.39,41.39,41.39,414350,0,3.74
2026-03-25,45.52,45.52,45.52,45.52,545502,0,4.13
2026-03-26,50.04,50.04,50.04,50.04,1503176,0,4.52
2026-03-27,54.86,54.96,51.12,54.96,5917300,0,4.92
2026-03-30,55.55,60.36,55.25,59.97,7087003,0,5.01
2026-03-31,56.63,56.63,53.97,53.97,1259214,0,-6.0
2026-04-01,55.35,58.01,51.12,58.01,1439542,0,4.03
2026-04-02,56.43,60.56,55.55,55.55,1126503,0,-2.46
2026-04-07,55.94,55.94,51.12,51.12,1127135,0,-4.42
2026-04-08,52.11,55.06,52.11,52.6,887200,0,1.47
2026-04-09,53.88,54.86,52.6,53.19,708015,0,0.59
2026-04-10,54.07,58.5,54.07,58.01,1386066,0,4.82
2026-04-13,57.02,63.81,56.24,63.81,1845644,0,5.8
2026-04-14,67.54,69.8,64.99,69.8,1529262,0,6.0
2026-04-15,66.07,68.33,63.9,65.18,1663848,0,-4.62
2026-04-16,63.12,65.18,59.48,60.36,2668668,0,-4.82
2026-04-17,62.33,66.36,60.95,66.36,2715020,0,6.0
2026-04-20,70.79,72.95,67.35,67.74,4412300,0,1.38
2026-04-21,67.64,68.62,64.0,65.48,1961104,0,-2.26
2026-04-22,65.87,71.28,64.3,69.61,1882066,0,4.13
2026-04-23,70.59,70.69,62.72,63.31,1461241,0,-6.29
2026-04-24,63.5,64.6,57.1,57.4,1255065,0,-5.91
2026-04-27,58.7,59.0,52.1,53.2,1260310,0,-4.2
2026-04-28,53.2,54.1,52.2,54.0,861090,0,0.8
2026-04-29,54.0,54.0,52.5,53.1,339200,0,-0.9
2026-04-30,54.0,57.2,52.5,52.8,874000,0,-0.3
2026-05-04,54.2,54.5,51.0,52.0,550091,0,-0.8
2026-05-05,52.0,52.8,51.1,52.0,419125,0,0.0
2026-05-06,54.0,57.0,53.0,54.0,1490000,0,2.0
2026-05-07,54.2,57.0,52.6,52.8,1201025,0,-1.2
2026-05-08,52.8,53.3,50.7,51.0,657316,0,-1.8
2026-05-11,51.8,51.8,49.1,50.0,610695,0,-1.0
2026-05-12,51.0,51.5,49.15,50.0,331110,0,0.0
2026-05-13,49.8,50.5,48.95,49.2,354025,0,-0.8
2026-05-14,50.4,50.7,49.0,49.95,496041,0,0.75
2026-05-15,50.0,50.4,48.75,48.95,289000,0,-1.0
2026-05-18,48.9,51.6,47.3,50.9,545033,0,1.95
2026-05-19,51.0,52.4,49.95,50.9,739020,0,0.0
2026-05-20,51.5,53.5,50.9,52.0,918110,0,1.1
2026-05-21,53.7,57.2,53.0,57.2,1270000,0,5.2
2026-05-22,59.7,60.8,56.9,57.4,2975500,0,0.2
2026-05-25,57.2,63.1,55.1,63.1,2151151,0,5.7
2026-05-26,62.9,69.4,58.9,69.4,6235000,0,6.3
2026-05-27,72.5,76.3,70.4,71.9,10370132,0,2.5
2026-05-28,69.7,74.4,69.0,72.0,4258629,0,0.1
2026-05-29,72.6,72.8,69.8,70.1,828751,0,-1.9
2026-06-01,70.4,70.4,69.0,69.0,566220,0,-1.1
2026-06-02,69.0,71.8,68.9,69.9,513665,0,0.9
2026-06-03,71.0,71.0,68.9,69.4,353223,0,-0.5
2026-06-04,68.8,69.2,67.5,67.5,297025,0,-1.9
2026-06-05,67.5,68.0,60.9,68.0,404025,0,0.5
2026-06-08,61.5,65.9,61.5,64.0,388010,0,-4.0
2026-06-09,66.0,67.5,64.8,66.7,213119,0,2.7
2026-06-10,65.3,68.8,64.1,65.0,308023,0,-1.7
2026-06-11,64.8,68.0,63.5,67.3,461100,0,2.3
2026-06-12,69.0,73.9,67.4,67.5,5639265,0,0.2
2026-06-15,68.5,71.0,65.2,67.3,2882390,0,-0.2
2026-06-16,67.3,67.9,60.6,60.7,1848221,0,-6.6
2026-06-17,59.9,62.5,59.8,61.5,656030,0,0.8
2026-06-18,61.8,67.6,61.5,67.6,1398000,0,6.1
2026-06-22,68.7,71.7,66.8,68.5,3368162,0,0.9
2026-06-23,67.7,69.0,63.7,64.9,2274012,0,-3.6
2026-06-24,63.7,66.0,63.2,63.2,996006,0,-1.7
2026-06-25,64.2,66.6,60.8,61.0,1343000,0,-2.2
2026-06-26,61.0,64.4,59.3,59.4,1500370,0,-1.6
2026-06-29,60.1,64.0,58.7,61.8,1486000,0,2.4
2026-06-30,62.6,66.8,61.3,64.5,1994000,0,2.7
2026-07-01,64.2,65.2,62.0,64.1,1206687,0,-0.4
2026-07-02,63.0,63.7,60.3,60.5,1077159,0,-3.6
2026-07-03,60.1,62.2,60.0,60.5,505150,0,0.0
2026-07-06,60.5,61.1,57.4,57.6,1032054,0,-2.9
2026-07-07,57.7,58.6,52.6,53.5,665327,0,-4.1
2026-07-08,54.6,54.6,52.0,53.0,396030,0,-0.5
2026-07-09,53.0,53.0,51.2,51.6,360010,0,-1.4
2026-07-10,51.6,51.6,51.6,51.6,0,0,0.0
2026-07-13,52.4,54.9,51.1,51.1,348020,0,-0.5
2026-07-14,51.0,51.6,46.5,48.7,801100,0,-2.4
2026-07-15,49.5,49.5,48.1,48.45,260053,0,-0.25
2026-07-16,48.55,49.3,48.0,48.1,175000,0,-0.35
2026-07-17,45.25,47.75,43.95,43.95,370000,0,-4.15
2026-07-20,42.2,44.3,41.35,43.5,486000,0,-0.45
2026-07-21,44.5,44.5,43.5,43.6,148000,0,0.1
2026-07-22,44.7,45.0,43.8,43.85,110000,0,0.25
2026-07-23,44.65,45.7,43.65,44.1,258000,0,0.25
2026-07-24,44.05,44.05,42.1,42.15,141014,0,-1.95
2026-07-27,43.4,43.4,41.4,42.5,117000,0,0.35
2026-07-28,39.2,41.6,39.2,40.05,208010,0,-2.45
2026-07-29,40.8,41.35,37.3,38.8,372068,0,-1.25
2026-07-30,38.0,39.25,37.0,37.15,226000,0,-1.65
2026-07-31,39.8,40.0,38.6,39.1,160003,0,1.95
2026-08-03,39.05,41.0,39.05,40.65,160000,0,1.55
2026-08-04,40.8,41.75,40.65,41.7,83000,0,1.05
2026-08-05,43.65,43.65,42.1,42.6,225000,0,0.9
2026-08-06,42.85,43.05,41.15,42.6,116000,0,0.0
2026-08-07,41.55,41.75,40.8,40.85,63100,0,-1.75
2026-08-10,41.5,42.2,41.25,42.2,107395,0,1.35
2026-08-11,42.4,42.8,41.0,41.15,78000,0,-1.05
2026-08-12,42.4,44.8,42.4,42.75,183009,0,1.6
2026-08-13,44.1,44.25,43.0,43.0,197022,0,0.25
2026-08-14,43.4,43.65,42.1,42.1,137500,0,-0.9
2026-08-17,42.2,42.6,41.65,41.9,53020,0,-0.2
2026-08-18,42.35,42.35,40.7,40.95,99029,0,-0.95
2026-08-19,41.15,41.95,40.9,41.6,93200,0,0.65
2026-08-20,41.95,42.0,41.0,41.5,67035,0,-0.1
2026-08-21,42.4,42.4,41.6,42.1,95000,0,0.6
2026-08-24,43.8,43.8,41.5,41.75,112000,0,-0.35
2026-08-25,41.7,41.7,40.05,41.05,50000,0,-0.7
2026-08-26,41.5,42.45,40.95,42.1,138000,0,1.05
2026-08-27,42.9,43.5,41.85,43.3,202000,0,1.2
2026-08-28,42.9,43.3,41.9,41.95,195861,0,-1.35
2026-08-31,42.0,42.85,41.3,41.55,70997,0,-0.4
2026-09-01,41.8,42.9,41.45,42.75,136141,0,1.2
2026-09-02,42.7,42.7,41.3,42.0,111452,0,-0.75
2026-09-03,42.5,42.75,41.2,41.4,74304,0,-0.6
2026-09-04,42.1,42.8,41.7,42.4,95622,0,1.0
2026-09-07,41.5,41.75,40.1,40.95,186385,0,-1.45
2026-09-08,40.95,41.0,39.9,40.65,123556,0,-0.3
2026-09-09,40.2,41.8,40.0,40.2,155536,0,-0.45
2026-09-10,40.15,40.25,39.95,40.0,49708,0,-0.2
2026-09-11,39.6,40.15,39.5,39.6,55204,0,-0.4
2026-09-14,39.7,41.3,39.55,40.5,88610,0,0.9
2026-09-15,40.8,40.8,39.95,40.1,32713,0,-0.4
2026-09-16,40.95,41.5,40.5,41.0,52151,0,0.9
