date,open,high,low,close,volume,turnover,change
2025-12-31,144.04,147.59,143.02,144.04,6267893,0,-1.01
2026-01-02,145.56,148.6,142.01,142.52,6104653,0,-1.52
2026-01-05,145.56,146.07,136.43,137.45,4981041,0,-5.07
2026-01-06,137.45,137.45,132.37,134.4,5198974,0,-3.04
2026-01-07,136.43,136.94,130.85,130.85,3970961,0,-3.55
2026-01-08,130.35,133.39,129.84,130.85,2678201,0,0.0
2026-01-09,130.35,132.37,127.81,129.33,2593678,0,-1.52
2026-01-12,130.85,133.39,129.84,132.88,2309285,0,3.55
2026-01-13,126.8,126.8,119.69,121.22,8862863,0,-11.67
2026-01-14,123.75,124.26,122.23,123.75,2290794,0,2.54
2026-01-15,123.24,123.75,121.22,121.72,1582420,0,-2.03
2026-01-16,122.74,124.77,119.69,120.2,1944591,0,-1.52
2026-01-19,121.22,121.72,118.17,120.2,2093365,0,0.0
2026-01-20,120.2,128.82,119.69,127.81,6578373,0,7.61
2026-01-21,125.78,129.84,122.74,124.26,4047208,0,-3.55
2026-01-22,126.8,126.8,123.24,123.24,1897000,0,-1.01
2026-01-23,125.27,126.29,123.75,124.77,1332377,0,1.52
2026-01-26,124.26,126.8,121.22,122.23,1821675,0,-2.54
2026-01-27,124.26,129.84,124.26,127.3,7051443,0,5.07
2026-01-28,132.88,139.98,132.37,139.98,13163533,0,12.68
2026-01-29,143.02,146.58,137.45,138.46,26867852,0,-1.52
2026-01-30,136.94,139.98,128.82,131.36,7314375,0,-7.1
2026-02-02,128.32,136.94,127.3,133.39,5818237,0,2.03
2026-02-03,136.94,138.97,129.84,134.91,6684099,0,1.52
2026-02-04,133.39,139.98,132.37,137.95,6088322,0,3.04
2026-02-05,140.49,146.07,136.94,137.45,16436282,0,-0.51
2026-02-06,135.92,135.92,123.75,128.82,6105481,0,-8.62
2026-02-09,133.9,136.43,130.85,133.39,4268126,0,4.56
2026-02-10,134.91,144.55,134.4,141.0,13133139,0,7.61
2026-02-11,127.3,128.82,127.3,127.3,8201049,0,-13.69
2026-02-23,126.8,133.9,123.75,132.37,10140373,0,5.07
2026-02-24,137.45,145.56,136.94,145.56,10940031,0,13.19
2026-02-25,159.76,159.76,156.72,159.76,8204922,0,14.2
2026-02-26,162.8,175.48,162.8,175.48,29832316,0,15.72
2026-03-02,168.38,187.15,167.88,176.5,37787416,0,1.01
2026-03-03,180.56,189.69,172.95,174.47,30698886,0,-2.03
2026-03-04,169.91,175.48,157.23,161.79,15475088,0,-12.68
2026-03-05,176.5,177.51,161.28,163.31,16519574,0,1.52
2026-03-06,158.24,173.96,158.24,169.4,13750920,0,6.09
2026-03-09,152.66,156.21,152.66,152.66,4234608,0,-16.74
2026-03-10,160.78,161.79,149.11,153.17,9763135,0,0.51
2026-03-11,157.23,168.38,157.23,168.38,9082170,0,15.22
2026-03-12,166.36,179.03,165.85,172.44,15849933,0,4.06
2026-03-13,168.89,189.69,167.37,189.69,17362120,0,17.24
2026-03-16,197.29,200.34,180.56,188.67,24510799,0,-1.01
2026-03-17,191.71,197.29,180.56,181.57,17689926,0,-7.1
2026-03-18,184.11,191.21,179.03,190.19,13432978,0,8.62
2026-03-19,189.69,196.28,188.16,194.76,19306990,0,4.56
2026-03-20,202.36,214.03,201.86,203.38,28060349,0,8.62
2026-03-23,190.19,198.31,187.66,187.66,14137171,0,-15.72
2026-03-24,195.26,198.81,182.08,184.11,18384980,0,-3.55
2026-03-25,195.77,202.36,195.77,202.36,6653204,0,18.26
2026-03-26,205.41,217.07,198.81,198.81,28306877,0,-3.55
2026-03-27,194.76,204.39,191.71,202.87,11385149,0,4.06
2026-03-30,197.29,198.81,185.12,192.73,8554066,0,-10.14
2026-03-31,187.15,191.21,177.51,179.54,7888379,0,-13.19
2026-04-01,192.73,193.24,185.12,185.12,4503454,0,5.58
2026-04-02,188.67,193.74,180.56,180.56,5657876,0,-4.56
2026-04-07,186.64,190.19,183.09,190.19,6814153,0,9.64
2026-04-08,196.79,201.86,188.67,189.18,9264740,0,-1.01
2026-04-09,190.7,199.83,189.69,191.71,9292466,0,2.54
2026-04-10,196.79,210.48,191.71,205.92,19374531,0,14.2
2026-04-13,201.86,202.87,194.25,197.29,11609609,0,-8.62
2026-04-14,200.84,202.87,191.21,191.21,9312410,0,-6.09
2026-04-15,192.73,205.41,191.71,197.8,13456546,0,6.59
2026-04-16,206.93,217.58,206.93,217.58,7444374,0,19.78
2026-04-17,231.78,238.88,229.75,238.88,5960470,0,21.3
2026-04-20,253.59,258.15,232.29,244.97,32470060,0,6.09
2026-04-21,249.03,257.65,239.39,255.62,19933552,0,10.65
2026-04-22,253.59,254.1,243.95,245.48,9641680,0,-10.14
2026-04-23,251.56,260.69,221.13,228.74,20222335,0,-16.74
2026-04-24,231.27,236.35,208.96,218.59,12888178,0,-10.14
2026-04-27,225.19,226.71,203.38,207.94,8081971,0,-10.65
2026-04-28,208.96,224.17,208.45,216.06,8738455,0,8.11
2026-04-29,212.51,224.17,212.51,213.52,7493308,0,-2.54
2026-04-30,217.07,227.22,216.06,220.62,12750549,0,7.1
2026-05-04,225.7,228.74,218.59,222.65,8289606,0,2.03
2026-05-05,220.12,235.33,218.59,235.33,9506964,0,12.68
2026-05-06,238.88,238.88,219.1,226.2,10227941,0,-9.13
2026-05-07,223.16,233.3,221.13,231.27,6905069,0,5.07
2026-05-08,231.27,231.27,231.27,231.27,0,0,0.0
2026-05-11,238.37,254.1,224.17,249.53,16343652,0,18.26
2026-05-12,243.45,274.38,242.94,274.38,22784266,0,24.85
2026-05-13,271.85,276.92,247.0,247.0,15245845,0,-27.39
2026-05-14,248.01,251.56,236.85,238.88,12528841,0,-8.11
2026-05-15,244.46,248.52,225.7,229.75,7675616,0,-9.13
2026-05-18,223.16,224.68,210.99,212.0,6501701,0,-17.75
2026-05-19,209.97,215.55,204.9,205.92,3628442,0,-6.09
2026-05-20,207.44,212.0,203.89,203.89,3867209,0,-2.03
2026-05-21,210.48,214.54,207.44,207.44,3100288,0,3.55
2026-05-22,214.03,225.19,213.52,222.65,5102889,0,15.22
2026-05-25,226.71,237.87,225.19,233.81,6102685,0,11.16
2026-05-26,235.33,240.4,227.22,238.88,5945272,0,5.07
2026-05-27,246.49,247.0,221.64,224.17,6292846,0,-14.71
2026-05-28,224.68,225.19,208.96,213.52,4567459,0,-10.65
2026-05-29,214.03,219.61,211.49,213.52,3303828,0,0.0
2026-06-01,213.52,222.65,213.52,220.12,3873372,0,6.59
2026-06-02,224.68,232.29,215.04,215.55,6872251,0,-4.56
2026-06-03,220.62,235.84,220.62,222.65,8061444,0,7.1
2026-06-04,215.55,217.07,210.99,212.0,3060214,0,-10.65
2026-06-05,207.94,208.96,198.81,203.38,3375899,0,-8.62
2026-06-08,183.09,183.09,183.09,183.09,1061363,0,-20.29
2026-06-09,186.14,200.84,179.54,195.26,3725771,0,12.17
2026-06-10,191.21,192.73,178.53,178.53,3008770,0,-16.74
2026-06-11,175.99,181.06,168.89,175.99,3397161,0,-2.54
2026-06-12,184.11,185.12,178.53,183.09,2254184,0,7.1
2026-06-15,187.15,188.67,182.08,182.58,1851050,0,-0.51
2026-06-16,186.64,192.73,183.09,183.09,3343701,0,0.51
2026-06-17,181.57,185.12,179.03,181.57,1509394,0,-1.52
2026-06-18,184.11,190.7,181.06,187.15,2287272,0,5.58
2026-06-22,191.21,196.28,188.67,193.74,2176233,0,6.59
2026-06-23,195.77,197.29,185.63,188.16,2413920,0,-5.58
2026-06-24,186.64,190.7,183.6,185.12,1348688,0,-3.04
2026-06-25,188.16,188.16,179.54,179.54,1889575,0,-5.58
2026-06-26,177.01,179.54,166.36,166.86,2435309,0,-12.68
2026-06-29,168.38,171.43,164.33,169.4,1598505,0,2.54
2026-06-30,171.93,174.47,170.41,171.93,1019619,0,2.54
2026-07-01,173.96,173.96,159.25,159.25,2175882,0,-12.68
2026-07-02,157.73,162.8,157.73,162.8,1370052,0,3.55
2026-07-03,162.8,167.37,159.76,164.33,2071173,0,1.52
2026-07-06,167.37,168.38,160.78,161.28,1237824,0,-3.04
2026-07-07,163.82,171.43,149.62,152.15,3112264,0,-9.13
2026-07-08,154.69,157.23,149.62,155.7,1559297,0,3.55
2026-07-09,159.25,159.25,154.18,154.69,1038316,0,-1.01
2026-07-10,154.69,154.69,154.69,154.69,0,0,0.0
2026-07-13,155.7,156.72,150.63,153.68,1420606,0,-1.01
2026-07-14,152.15,157.23,139.98,149.11,2127100,0,-4.56
2026-07-15,153.68,153.68,149.11,151.14,855270,0,2.03
2026-07-16,149.11,149.62,145.05,146.07,805900,0,-5.07
2026-07-17,138.97,141.5,131.87,131.87,1657088,0,-14.2
2026-07-20,132.88,134.4,118.68,129.33,1912425,0,-2.54
2026-07-21,132.88,135.92,129.84,135.92,992141,0,6.59
2026-07-22,139.65,142.23,137.59,138.11,1782540,0,2.18
2026-07-23,139.14,148.41,138.11,138.62,2282216,0,0.52
2026-07-24,138.11,152.02,136.04,143.26,8537439,0,4.64
2026-07-27,139.14,142.74,133.98,137.59,4333712,0,-5.67
2026-07-28,129.86,136.04,127.28,127.8,3147731,0,-9.79
2026-07-29,126.77,128.83,115.43,115.43,2189052,0,-12.37
2026-07-30,114.4,117.49,108.22,109.76,2325392,0,-5.67
2026-07-31,119.55,120.59,115.43,120.59,1382217,0,10.82
2026-08-03,120.59,129.35,119.55,125.22,2436004,0,4.64
2026-08-04,129.35,136.56,128.83,135.01,3199615,0,9.79
2026-08-05,144.29,148.41,142.74,146.87,5073050,0,11.85
2026-08-06,143.77,145.84,138.11,142.74,3381031,0,-4.12
2026-08-07,140.17,145.84,135.53,137.59,2094238,0,-5.15
2026-08-10,138.62,149.44,138.62,148.93,3058522,0,11.34
2026-08-11,151.5,157.69,147.38,150.99,5195448,0,2.06
2026-08-12,151.5,162.84,151.5,158.72,5252482,0,7.73
2026-08-13,162.84,165.93,154.6,156.14,4254350,0,-2.58
2026-08-14,154.6,154.6,147.9,148.41,1837352,0,-7.73
2026-08-17,151.5,162.84,147.9,162.84,3144622,0,14.43
2026-08-18,161.81,164.9,153.57,155.63,4457987,0,-7.21
2026-08-19,150.47,155.63,148.93,149.44,1921830,0,-6.18
2026-08-20,151.5,161.81,148.93,161.3,4548900,0,11.85
2026-08-21,163.87,164.9,154.6,155.11,6026327,0,-6.18
2026-08-24,150.0,154.0,145.0,145.0,2394648,0,-10.11
2026-08-25,144.0,157.0,142.0,155.0,3359315,0,10.0
2026-08-26,156.0,170.5,155.0,170.5,8092349,0,15.5
2026-08-27,175.5,181.5,171.5,171.5,10628418,0,1.0
2026-08-28,171.5,177.5,170.0,172.0,3529190,0,0.5
2026-08-31,171.0,176.0,168.0,175.0,3005963,0,3.0
2026-09-01,179.5,184.5,178.0,178.5,6878283,0,3.5
2026-09-02,176.0,189.5,175.5,176.5,6016083,0,-2.0
2026-09-03,179.5,186.0,171.5,172.5,6148309,0,-4.0
2026-09-04,177.0,185.0,172.0,185.0,6114009,0,12.5
2026-09-07,182.0,182.5,175.5,179.5,4658535,0,-5.5
2026-09-08,180.0,180.0,170.0,173.0,2716824,0,-6.5
2026-09-09,178.0,183.5,169.0,170.5,4955917,0,-2.5
2026-09-10,171.5,178.0,169.0,173.0,3408383,0,2.5
2026-09-11,173.5,176.5,171.5,175.0,3931111,0,2.0
2026-09-14,170.0,173.0,167.0,167.0,1991220,0,-8.0
2026-09-15,166.0,166.5,160.5,160.5,2090246,0,-6.5
2026-09-16,163.0,176.5,162.5,176.5,5346322,0,16.0
2026-09-17,180.5,180.5,171.5,173.0,6116371,0,-3.5
2026-09-18,175.0,178.0,172.0,175.0,3420485,0,2.0
