date,open,high,low,close,volume,turnover,change
2025-07-23,527.88,569.92,525.93,566.98,668502,0,0.0
2025-07-24,566.0,578.71,557.21,557.21,407125,0,-9.78
2025-07-25,562.09,570.89,552.32,552.32,265077,0,-4.89
2025-07-28,546.45,550.36,530.81,536.68,241227,0,-15.64
2025-07-29,536.68,536.68,516.15,517.13,264850,0,-19.55
2025-07-30,524.95,524.95,509.31,523.97,108273,0,6.84
2025-07-31,523.97,523.97,512.24,515.17,136485,0,-8.8
2025-08-04,515.17,515.17,501.49,503.44,238846,0,-11.73
2025-08-05,508.33,530.81,504.42,519.08,182102,0,15.64
2025-08-06,519.08,522.01,506.37,512.24,173060,0,-6.84
2025-08-07,516.15,527.88,515.17,524.95,168020,0,12.71
2025-08-08,547.43,576.76,547.43,576.76,807167,0,51.81
2025-08-11,586.53,615.86,576.76,615.86,953669,0,39.1
2025-08-12,621.73,650.07,605.11,635.41,1035901,0,19.55
2025-08-13,639.32,642.25,609.99,616.84,720207,0,-18.57
2025-08-14,616.84,632.48,616.84,621.73,367722,0,4.89
2025-08-15,625.64,633.46,617.82,619.77,425645,0,-1.96
2025-08-18,615.86,630.52,609.99,627.59,384104,0,7.82
2025-08-19,640.3,675.49,625.64,665.72,1047527,0,38.12
2025-08-20,651.05,651.05,620.75,621.73,653276,0,-43.99
2025-08-21,622.7,657.9,622.7,650.07,433276,0,28.35
2025-08-22,658.87,660.83,635.41,635.41,340338,0,-14.66
2025-08-25,644.21,682.33,644.21,672.56,687720,0,37.15
2025-08-26,672.56,672.56,646.16,656.92,497920,0,-15.64
2025-08-27,656.92,656.92,630.52,630.52,592729,0,-26.39
2025-08-28,626.61,629.55,612.93,614.88,429347,0,-15.64
2025-08-29,627.59,627.59,611.95,614.88,230270,0,0.0
2025-09-01,614.88,614.88,585.56,588.49,422682,0,-26.39
2025-09-02,594.35,599.24,582.62,586.53,177070,0,-1.96
2025-09-03,589.47,591.42,566.98,576.76,286197,0,-9.78
2025-09-04,583.6,590.44,576.76,577.74,142165,0,0.98
2025-09-05,580.67,597.29,580.67,596.31,169049,0,18.57
2025-09-08,590.44,591.42,570.89,591.42,159275,0,-4.89
2025-09-09,591.42,595.33,583.6,593.38,123010,0,1.96
2025-09-10,593.38,593.38,580.67,582.62,148020,0,-10.75
2025-09-11,579.69,607.06,579.69,591.42,265053,0,8.8
2025-09-12,590.44,596.31,581.65,585.56,137500,0,-5.87
2025-09-15,581.65,588.49,539.61,557.21,730514,0,-28.35
2025-09-16,547.43,547.43,531.79,540.59,435180,0,-16.62
2025-09-17,539.61,541.57,528.86,530.81,174083,0,-9.78
2025-09-18,536.68,536.68,530.81,534.72,115115,0,3.91
2025-09-19,535.7,535.7,521.04,522.99,277488,0,-11.73
2025-09-22,519.08,528.86,519.08,521.04,192072,0,-1.96
2025-09-23,521.04,531.79,515.17,528.86,253181,0,7.82
2025-09-24,525.93,526.9,512.24,514.19,203100,0,-14.66
2025-09-25,514.19,522.01,508.33,508.33,160158,0,-5.87
2025-09-26,506.37,506.37,494.64,498.55,201407,0,-9.78
2025-09-30,501.49,502.46,496.6,500.51,113000,0,1.96
2025-10-01,501.49,509.31,496.6,500.51,149004,0,0.0
2025-10-02,504.42,505.4,493.67,494.64,231000,0,-5.87
2025-10-03,491.71,498.55,470.2,474.6,542501,0,-20.04
2025-10-07,487.8,510.28,478.51,507.35,791024,0,32.75
2025-10-08,547.43,547.43,502.46,528.86,1339605,0,21.51
2025-10-09,528.86,541.57,524.95,524.95,634188,0,-3.91
2025-10-13,508.33,516.15,503.44,512.24,231509,0,-12.71
2025-10-14,521.04,526.9,490.73,491.71,338105,0,-20.53
2025-10-15,493.67,494.64,486.82,491.71,206050,0,0.0
2025-10-16,491.71,501.49,491.71,497.58,116137,0,5.87
2025-10-17,497.58,497.58,490.73,493.67,145074,0,-3.91
2025-10-20,490.73,498.55,485.85,490.73,195000,0,-2.93
2025-10-21,493.67,511.26,493.67,502.46,277602,0,11.73
2025-10-22,503.44,513.22,492.69,497.58,185010,0,-4.89
2025-10-23,497.58,497.58,488.29,489.76,142254,0,-7.82
2025-10-27,494.64,496.6,488.78,488.78,137010,0,-0.98
2025-10-28,491.71,491.71,474.6,476.07,394310,0,-12.71
2025-10-29,477.54,487.31,474.11,478.51,144070,0,2.44
2025-10-30,479.49,480.47,471.67,471.67,172066,0,-6.84
2025-10-31,477.05,477.54,470.2,471.67,127015,0,0.0
2025-11-03,471.67,471.67,461.41,462.87,265101,0,-8.8
2025-11-04,466.78,466.78,457.5,457.5,186500,0,-5.38
2025-11-05,452.12,454.07,442.83,450.65,251030,0,-6.84
2025-11-06,467.76,482.91,465.32,480.96,477206,0,30.3
2025-11-07,477.05,484.87,473.14,476.07,228115,0,-4.89
2025-11-10,474.6,475.09,452.12,452.61,273110,0,-23.46
2025-11-11,457.01,466.78,434.03,434.03,326206,0,-18.57
2025-11-12,434.03,440.88,432.08,436.48,139045,0,2.44
2025-11-13,434.03,448.21,434.03,444.79,125012,0,8.31
2025-11-14,439.41,454.07,435.99,448.7,144150,0,3.91
2025-11-17,454.56,456.52,438.43,438.43,166049,0,-10.26
2025-11-18,433.06,442.83,418.39,424.26,238120,0,-14.17
2025-11-19,424.26,424.26,411.55,411.55,225054,0,-12.71
2025-11-20,424.26,433.06,412.53,415.46,274000,0,3.91
2025-11-21,413.99,413.99,389.07,394.44,338051,0,-21.02
2025-11-24,401.78,408.62,394.93,394.93,760025,0,0.49
2025-11-25,399.33,407.64,394.93,397.87,251010,0,2.93
2025-11-26,400.8,428.17,400.8,420.35,519326,0,22.48
2025-11-27,420.84,438.92,420.84,428.17,367160,0,7.82
2025-11-28,428.17,442.34,425.24,435.01,246000,0,6.84
2025-12-01,435.01,435.01,429.64,431.1,112002,0,-3.91
2025-12-02,439.41,452.61,435.01,444.79,336204,0,13.69
2025-12-03,448.7,453.1,440.39,440.39,173114,0,-4.4
2025-12-04,443.81,448.21,436.97,447.72,162151,0,7.33
2025-12-05,444.3,447.72,439.9,444.79,66142,0,-2.93
2025-12-08,440.88,444.79,431.1,432.57,211960,0,-12.22
2025-12-09,433.55,435.99,417.42,417.42,174101,0,-15.15
2025-12-10,415.46,429.15,415.46,416.44,174010,0,-0.98
2025-12-11,421.82,423.28,411.06,420.35,216045,0,3.91
2025-12-12,420.35,423.28,413.02,413.51,112029,0,-6.84
2025-12-15,412.53,419.37,405.69,414.0,124002,0,0.49
2025-12-16,410.08,412.53,395.42,405.2,225037,0,-8.8
2025-12-17,406.17,410.57,404.71,406.17,93022,0,0.98
2025-12-18,400.8,411.06,399.33,401.78,94015,0,-4.4
2025-12-19,412.53,438.92,410.57,437.46,1033100,0,35.68
2025-12-22,446.25,448.7,433.55,442.83,384067,0,5.38
2025-12-23,442.34,443.81,432.08,437.46,219130,0,-5.38
2025-12-24,439.9,439.9,427.19,427.68,190050,0,-9.78
2025-12-26,424.75,424.75,410.57,410.57,209157,0,-17.11
2025-12-29,418.39,422.3,412.04,422.3,173103,0,11.73
2025-12-30,424.26,424.26,411.55,414.0,73111,0,-8.31
2025-12-31,414.0,423.28,411.55,417.42,106029,0,3.42
2026-01-02,418.39,441.86,418.39,430.12,239330,0,12.71
2026-01-05,435.01,467.27,430.61,464.34,610489,0,34.21
2026-01-06,463.36,465.81,448.7,451.63,332122,0,-12.71
2026-01-07,451.63,476.07,448.7,460.92,521068,0,9.29
2026-01-08,450.65,457.01,444.79,444.79,320276,0,-16.13
2026-01-09,448.7,455.05,444.3,444.79,124014,0,0.0
2026-01-12,448.7,451.63,434.03,434.03,240176,0,-10.75
2026-01-13,439.9,439.9,425.24,425.73,183153,0,-8.31
2026-01-14,429.15,432.57,425.24,425.73,94051,0,0.0
2026-01-15,426.21,427.19,417.91,427.19,97008,0,1.47
2026-01-16,421.82,431.59,421.82,427.68,83051,0,0.49
2026-01-19,430.12,430.12,417.91,420.35,149042,0,-7.33
2026-01-20,420.35,426.21,417.42,418.88,97000,0,-1.47
2026-01-21,417.42,421.33,409.6,409.6,174031,0,-9.29
2026-01-22,414.48,418.88,412.04,412.53,83060,0,2.93
2026-01-23,418.88,436.48,418.88,434.03,345012,0,21.51
2026-01-26,437.95,446.74,408.62,411.06,618214,0,-22.97
2026-01-27,413.51,416.44,405.69,411.06,219014,0,0.0
2026-01-28,414.0,419.86,410.57,415.46,131045,0,4.4
2026-01-29,415.46,415.95,405.69,408.62,160060,0,-6.84
2026-01-30,409.6,409.6,392.49,392.49,281030,0,-16.13
2026-02-02,389.07,403.24,388.09,398.84,126118,0,6.35
2026-02-03,401.29,427.19,401.29,411.55,229102,0,12.71
2026-02-04,411.55,414.0,398.35,400.8,175160,0,-10.75
2026-02-05,400.31,410.08,394.93,396.4,118333,0,-4.4
2026-02-06,395.91,399.82,382.22,390.04,163000,0,-6.35
2026-02-09,401.78,420.35,401.78,414.0,368164,0,23.95
2026-02-10,414.97,434.52,414.97,427.68,331030,0,13.69
2026-02-11,427.68,427.68,412.53,413.02,150012,0,-14.66
2026-02-23,414.97,429.64,412.53,418.39,207000,0,5.38
2026-02-24,420.35,423.28,411.06,414.48,160009,0,-3.91
2026-02-25,416.93,421.33,412.53,414.0,143011,0,-0.49
2026-02-26,416.93,447.23,415.46,446.74,602231,0,32.75
2026-03-02,435.5,444.3,432.08,435.01,318087,0,-11.73
2026-03-03,437.46,441.86,421.82,421.82,260107,0,-13.2
2026-03-04,421.82,421.82,391.02,391.51,313075,0,-30.3
2026-03-05,400.31,410.57,399.33,400.8,112011,0,9.29
2026-03-06,399.33,399.82,392.49,393.47,107017,0,-7.33
2026-03-09,382.22,383.69,367.07,375.38,325704,0,-18.08
2026-03-10,388.58,396.89,382.71,395.42,139202,0,20.04
2026-03-11,396.4,405.2,396.4,399.33,156012,0,3.91
2026-03-12,392.98,396.89,386.62,390.04,104066,0,-9.29
2026-03-13,390.53,390.53,381.74,381.74,131180,0,-8.31
2026-03-16,381.74,384.18,369.03,376.36,162100,0,-5.38
2026-03-17,388.58,400.31,383.69,386.62,183000,0,10.26
2026-03-18,408.62,425.24,402.75,425.24,304000,0,38.61
2026-03-19,432.08,448.21,418.39,418.39,1093500,0,-6.84
2026-03-20,418.88,431.59,407.64,413.02,222000,0,-5.38
2026-03-23,396.4,399.33,388.09,390.04,215029,0,-22.97
2026-03-24,396.4,398.35,378.31,380.27,220022,0,-9.78
2026-03-25,385.16,389.07,383.2,386.62,83002,0,6.35
2026-03-26,389.07,390.04,382.22,382.22,110000,0,-4.4
2026-03-27,378.31,387.6,375.38,387.6,84010,0,5.38
2026-03-30,382.22,382.71,371.47,371.47,199004,0,-16.13
2026-03-31,371.96,371.96,347.52,347.52,376031,0,-23.95
2026-04-01,359.74,362.67,351.92,351.92,119001,0,4.4
2026-04-02,357.3,357.3,345.57,347.03,143001,0,-4.89
2026-04-07,350.45,350.45,339.7,341.17,141001,0,-5.87
2026-04-08,361.7,364.63,353.88,356.32,231001,0,15.15
2026-04-09,366.58,366.58,347.03,347.03,257001,0,-9.29
2026-04-10,352.9,362.18,348.5,356.32,189001,0,9.29
2026-04-13,350.45,368.05,349.48,366.09,188174,0,9.78
2026-04-14,372.94,392.98,372.45,389.56,384296,0,23.46
2026-04-15,396.89,398.84,390.04,395.42,275010,0,5.87
2026-04-16,400.31,407.15,394.93,402.75,259503,0,7.33
2026-04-17,406.66,409.6,394.93,402.26,176010,0,-0.49
2026-04-20,409.11,412.53,402.75,406.66,230105,0,4.4
2026-04-21,414.48,434.52,411.55,422.3,380101,0,15.64
2026-04-22,430.12,440.88,426.21,435.01,403167,0,12.71
2026-04-23,444.79,444.79,400.8,405.69,472047,0,-29.33
2026-04-24,413.02,434.52,413.02,422.79,473052,0,17.11
2026-04-27,435.99,437.46,412.53,415.95,335181,0,-6.84
2026-04-28,418.39,421.82,411.55,411.55,186316,0,-4.4
2026-04-29,414.48,417.42,403.24,404.22,180055,0,-7.33
2026-04-30,405.69,424.26,403.24,416.44,250033,0,12.22
2026-05-04,457.99,457.99,457.99,457.99,324034,0,41.55
2026-05-05,496.6,503.44,495.62,503.44,1060000,0,45.46
2026-05-06,534.72,542.54,493.67,503.44,3280184,0,0.0
2026-05-07,506.37,506.37,479.98,493.67,937201,0,-9.78
2026-05-08,502.46,542.54,497.58,502.46,2592120,0,8.8
2026-05-11,518.1,547.43,506.37,522.99,2294690,0,20.53
