date,open,high,low,close,volume,turnover,change
2025-07-22,30.67,30.67,30.67,30.67,0,0,0.0
2025-07-23,30.67,30.67,30.67,30.67,0,0,0.0
2025-07-24,30.67,30.67,30.67,30.67,0,0,0.0
2025-07-25,29.95,29.95,29.65,29.65,2032,0,-1.02
2025-07-28,29.65,29.65,29.65,29.65,0,0,0.0
2025-07-29,29.61,29.61,29.46,29.46,2000,0,-0.19
2025-07-30,29.32,29.9,29.12,29.36,63012,0,-0.1
2025-07-31,29.46,29.46,29.02,29.02,2100,0,-0.34
2025-08-04,29.02,29.36,29.02,29.17,29050,0,0.15
2025-08-05,29.22,29.32,29.22,29.22,7000,0,0.05
2025-08-06,29.22,29.32,29.22,29.22,17001,0,0.0
2025-08-07,29.22,29.22,29.17,29.17,2099,0,-0.05
2025-08-08,29.22,29.22,29.02,29.12,27000,0,-0.05
2025-08-11,29.07,29.12,28.98,29.12,30046,0,0.0
2025-08-12,28.98,29.27,28.98,29.12,17000,0,0.0
2025-08-13,29.02,29.22,29.02,29.22,12000,0,0.1
2025-08-14,29.02,29.17,28.59,28.68,79050,0,-0.53
2025-08-15,29.02,29.02,28.64,28.83,9000,0,0.15
2025-08-18,28.73,28.83,28.39,28.83,29194,0,0.0
2025-08-19,28.73,28.78,28.59,28.78,21085,0,-0.05
2025-08-20,28.83,29.41,28.78,28.78,20000,0,0.0
2025-08-21,28.68,28.78,28.68,28.78,4040,0,0.0
2025-08-22,28.78,28.88,28.78,28.88,6000,0,0.1
2025-08-25,29.12,29.12,28.49,28.73,20000,0,-0.15
2025-08-26,29.27,29.27,29.02,29.02,7000,0,0.29
2025-08-27,28.68,29.02,28.68,29.02,5000,0,0.0
2025-08-28,28.59,28.98,28.59,28.98,8003,0,-0.05
2025-08-29,28.98,28.98,28.93,28.93,8000,0,-0.05
2025-09-01,28.59,28.73,28.59,28.73,12000,0,-0.19
2025-09-02,28.83,28.88,28.83,28.83,97030,0,0.1
2025-09-03,28.78,28.83,28.59,28.83,14000,0,0.0
2025-09-04,28.83,28.88,28.68,28.68,5050,0,-0.15
2025-09-05,29.12,29.12,28.64,28.68,25040,0,0.0
2025-09-08,28.68,28.68,28.68,28.68,0,0,0.0
2025-09-09,28.64,28.64,28.64,28.64,1001,0,-0.05
2025-09-10,28.64,28.64,28.64,28.64,24100,0,0.0
2025-09-11,28.68,28.68,28.68,28.68,2001,0,0.05
2025-09-12,28.64,28.73,28.54,28.59,28197,0,-0.1
2025-09-15,28.59,28.73,28.59,28.73,11247,0,0.15
2025-09-16,29.32,29.32,29.12,29.12,4000,0,0.39
2025-09-17,28.93,28.93,28.83,28.88,6000,0,-0.24
2025-09-18,28.88,28.88,28.88,28.88,0,0,0.0
2025-09-19,28.83,28.83,28.49,28.54,5010,0,-0.34
2025-09-22,28.64,28.73,28.64,28.73,5063,0,0.19
2025-09-23,28.59,28.73,28.59,28.73,15000,0,0.0
2025-09-24,28.73,28.73,28.73,28.73,6051,0,0.0
2025-09-25,28.73,28.73,28.64,28.64,13000,0,-0.1
2025-09-26,28.59,28.64,28.54,28.54,15000,0,-0.1
2025-09-30,28.49,28.54,28.49,28.54,2000,0,0.0
2025-10-01,28.49,28.64,28.49,28.64,12000,0,0.1
2025-10-02,28.64,28.64,28.54,28.54,14001,0,-0.1
2025-10-03,28.54,28.54,28.54,28.54,8000,0,0.0
2025-10-07,28.49,28.49,28.39,28.49,59000,0,-0.05
2025-10-08,28.44,28.54,28.34,28.54,17000,0,0.05
2025-10-09,28.64,28.64,28.39,28.54,14000,0,0.0
2025-10-13,27.96,28.15,27.71,27.96,36045,0,-0.58
2025-10-14,28.05,28.05,27.57,27.57,74000,0,-0.39
2025-10-15,27.91,28.05,27.86,28.05,29000,0,0.49
2025-10-16,27.96,28.1,27.62,27.96,65033,0,-0.1
2025-10-17,27.76,28.15,27.57,27.62,48000,0,-0.34
2025-10-20,27.57,28.05,27.37,27.47,24006,0,-0.15
2025-10-21,27.42,27.66,27.42,27.66,9001,0,0.19
2025-10-22,27.42,27.62,27.37,27.57,20000,0,-0.1
2025-10-23,27.52,27.57,27.52,27.57,10277,0,0.0
2025-10-27,27.57,27.57,27.42,27.42,8000,0,-0.15
2025-10-28,27.37,27.42,27.37,27.42,2000,0,0.0
2025-10-29,27.66,27.66,27.62,27.66,13001,0,0.24
2025-10-30,27.57,27.57,27.37,27.47,17083,0,-0.19
2025-10-31,27.42,27.47,27.42,27.42,10000,0,-0.05
2025-11-03,27.47,27.66,27.47,27.47,5060,0,0.05
2025-11-04,27.47,27.47,27.23,27.33,15071,0,-0.15
2025-11-05,27.33,27.37,27.28,27.37,20000,0,0.05
2025-11-06,27.66,27.66,27.42,27.42,61002,0,0.05
2025-11-07,27.66,27.66,27.33,27.52,16002,0,0.1
2025-11-10,27.28,27.57,27.28,27.47,18004,0,-0.05
2025-11-11,27.47,27.47,27.28,27.33,36002,0,-0.15
2025-11-12,27.33,27.47,27.28,27.37,27051,0,0.05
2025-11-13,27.23,27.47,27.23,27.33,6000,0,-0.05
2025-11-14,27.37,27.66,27.33,27.47,30090,0,0.15
2025-11-17,27.47,27.47,27.42,27.42,11000,0,-0.05
2025-11-18,27.33,27.37,27.23,27.23,10000,0,-0.19
2025-11-19,27.18,27.18,26.99,27.13,33000,0,-0.1
2025-11-20,27.47,27.47,27.37,27.37,11506,0,0.24
2025-11-21,27.23,27.37,27.18,27.18,7001,0,-0.19
2025-11-24,27.23,27.23,27.18,27.23,6140,0,0.05
2025-11-25,27.66,27.66,27.23,27.23,11130,0,0.0
2025-11-26,27.18,27.52,27.18,27.52,21001,0,0.29
2025-11-27,27.57,27.57,27.57,27.57,7047,0,0.05
2025-11-28,27.76,27.76,27.52,27.76,13000,0,0.19
2025-12-01,27.33,27.96,27.33,27.96,16000,0,0.19
2025-12-02,28.05,28.05,28.0,28.0,4000,0,0.05
2025-12-03,28.2,28.2,27.71,28.05,16050,0,0.05
2025-12-04,28.25,28.25,28.0,28.0,8000,0,-0.05
2025-12-05,27.91,27.91,27.91,27.91,1001,0,-0.1
2025-12-08,28.0,28.0,28.0,28.0,2000,0,0.1
2025-12-09,28.34,28.34,28.34,28.34,3002,0,0.34
2025-12-10,28.34,28.34,28.34,28.34,0,0,0.0
2025-12-11,27.42,27.86,27.33,27.62,36001,0,-0.73
2025-12-12,27.62,27.66,27.62,27.66,7000,0,0.05
2025-12-15,27.66,27.66,27.62,27.66,18000,0,0.0
2025-12-16,27.66,27.66,27.66,27.66,9000,0,0.0
2025-12-17,27.76,27.76,27.62,27.62,3008,0,-0.05
