date,open,high,low,close,volume,turnover,change
2025-07-28,137.7,138.17,135.32,135.32,67264,0,0.0
2025-07-29,135.32,135.32,132.95,132.95,52112,0,-2.37
2025-07-30,134.37,134.85,132.95,132.95,70739,0,0.0
2025-07-31,132.47,136.27,132.0,136.27,108371,0,3.32
2025-08-04,136.27,139.6,136.27,139.6,66105,0,3.32
2025-08-05,139.6,141.5,139.12,140.07,74110,0,0.47
2025-08-06,139.6,141.5,139.12,140.55,60010,0,0.47
2025-08-07,142.45,143.87,140.55,141.02,163606,0,0.47
2025-08-08,141.97,142.92,139.12,140.55,65705,0,-0.47
2025-08-11,142.92,145.77,141.97,142.92,136109,0,2.37
2025-08-12,141.5,143.39,141.02,142.92,68093,0,0.0
2025-08-13,144.34,144.34,141.02,142.45,76556,0,-0.47
2025-08-14,142.45,142.45,138.65,141.02,190110,0,-1.42
2025-08-15,142.45,142.92,139.6,141.02,133110,0,0.0
2025-08-18,141.02,142.45,140.07,140.07,31232,0,-0.95
2025-08-19,139.6,142.45,137.7,141.5,153516,0,1.42
2025-08-20,140.55,140.55,137.7,138.17,136331,0,-3.32
2025-08-21,138.17,140.55,138.17,139.12,46100,0,0.95
2025-08-22,139.12,140.55,138.65,140.07,34000,0,0.95
2025-08-25,141.5,145.77,141.5,142.45,298060,0,2.37
2025-08-26,144.82,149.57,144.34,145.77,447290,0,3.32
2025-08-27,146.24,150.52,145.77,150.04,340413,0,4.27
2025-08-28,152.42,153.37,150.04,152.42,355140,0,2.37
2025-08-29,153.37,161.44,153.37,160.96,795963,0,8.55
2025-09-01,161.44,161.44,155.27,156.69,291240,0,-4.27
2025-09-02,156.69,158.11,153.37,153.37,347423,0,-3.32
2025-09-03,153.37,158.11,153.37,154.32,179305,0,0.95
2025-09-04,153.84,153.84,150.99,151.47,159366,0,-2.85
2025-09-05,151.94,152.89,150.52,151.94,101560,0,0.47
2025-09-08,151.94,155.74,150.04,155.74,170041,0,3.8
2025-09-09,155.27,159.06,154.32,159.06,223126,0,3.32
2025-09-10,158.59,160.01,157.64,160.01,143250,0,0.95
2025-09-11,158.59,159.06,152.42,153.84,238706,0,-6.17
2025-09-12,153.37,153.84,151.94,152.42,68023,0,-1.42
2025-09-15,152.42,153.37,150.99,151.47,70512,0,-0.95
2025-09-16,150.99,151.94,148.62,149.09,167255,0,-2.37
2025-09-17,148.14,150.99,147.19,147.19,124130,0,-1.9
2025-09-18,148.14,148.14,144.34,146.24,189100,0,-0.95
2025-09-19,146.24,147.67,145.77,146.72,75850,0,0.47
2025-09-22,147.19,151.47,144.82,149.09,196120,0,2.37
2025-09-23,149.09,149.09,146.72,147.67,110200,0,-1.42
2025-09-24,147.67,151.47,147.67,149.09,184109,0,1.42
2025-09-25,149.09,154.32,149.09,153.37,254279,0,4.27
2025-09-26,153.37,157.64,152.89,154.79,280110,0,1.42
2025-09-30,154.32,156.69,151.94,155.74,104920,0,0.95
2025-10-01,156.21,160.01,154.79,157.64,214261,0,1.9
2025-10-02,157.64,159.06,155.74,158.11,176159,0,0.47
2025-10-03,158.59,160.01,152.42,152.42,184082,0,-5.7
2025-10-07,152.42,153.84,150.04,152.89,119669,0,0.47
2025-10-08,151.94,152.89,150.04,150.52,91100,0,-2.37
2025-10-09,149.09,151.47,149.09,150.04,113001,0,-0.47
2025-10-13,147.19,153.84,147.19,150.04,284000,0,0.0
2025-10-14,151.94,154.32,150.99,152.42,121044,0,2.37
2025-10-15,152.42,155.74,151.94,155.74,159340,0,3.32
2025-10-16,154.79,158.59,150.99,154.32,163000,0,-1.42
2025-10-17,154.32,155.74,152.89,154.32,62015,0,0.0
2025-10-20,153.37,155.27,153.37,154.79,49134,0,0.47
2025-10-21,155.74,158.59,154.32,154.79,99072,0,0.0
2025-10-22,155.27,159.06,155.27,157.64,225143,0,2.85
2025-10-23,156.21,156.21,153.37,153.37,108139,0,-4.27
2025-10-27,152.89,155.27,151.47,154.32,86560,0,0.95
2025-10-28,153.37,154.32,150.99,151.94,86188,0,-2.37
2025-10-29,151.94,153.37,150.04,152.42,115040,0,0.47
2025-10-30,152.89,156.69,152.89,154.79,174010,0,2.37
2025-10-31,155.27,156.69,153.37,155.74,102664,0,0.95
2025-11-03,155.74,156.69,154.79,156.69,84400,0,0.95
2025-11-04,157.64,161.44,157.64,159.54,291318,0,2.85
2025-11-05,159.54,159.54,156.69,158.11,107009,0,-1.42
2025-11-06,159.54,160.49,157.16,160.49,286112,0,2.37
2025-11-07,160.01,160.01,150.04,154.79,500577,0,-5.7
2025-11-10,153.84,153.84,148.62,153.37,347065,0,-1.42
2025-11-11,152.42,154.32,150.99,151.47,132500,0,-1.9
2025-11-12,149.09,151.94,149.09,149.57,117743,0,-1.9
2025-11-13,149.57,150.04,147.67,148.14,127236,0,-1.42
2025-11-14,147.19,149.09,146.24,147.19,132000,0,-0.95
2025-11-17,145.77,146.72,142.92,143.39,216177,0,-3.8
2025-11-18,143.39,149.09,142.45,144.82,239108,0,1.42
2025-11-19,144.82,150.52,144.34,148.14,270855,0,3.32
2025-11-20,148.14,152.42,148.14,150.04,146110,0,1.9
