date,open,high,low,close,volume,turnover,change
2025-10-21,74.07,75.52,74.07,75.32,125009,0,1.26
2025-10-22,76.1,76.39,74.84,76.1,133016,0,0.77
2025-10-23,76.1,76.19,74.94,75.61,57080,0,-0.48
2025-10-27,76.0,76.0,73.78,73.97,184242,0,-1.64
2025-10-28,73.88,74.26,71.65,72.43,272770,0,-1.55
2025-10-29,72.52,72.52,71.27,71.46,196400,0,-0.97
2025-10-30,71.46,71.46,70.01,70.5,140501,0,-0.97
2025-10-31,70.79,74.74,70.5,71.85,153390,0,1.35
2025-11-03,71.94,72.04,70.79,70.79,40802,0,-1.06
2025-11-04,70.69,70.98,70.5,70.69,54352,0,-0.1
2025-11-05,70.5,71.07,70.01,70.5,52333,0,-0.19
2025-11-06,70.21,70.5,70.01,70.3,40412,0,-0.19
2025-11-07,70.21,70.5,69.14,70.4,68650,0,0.1
2025-11-10,70.4,70.5,68.85,70.3,56201,0,-0.1
2025-11-11,69.72,70.5,69.63,69.72,44442,0,-0.58
2025-11-12,71.36,71.36,69.53,70.01,75203,0,0.29
2025-11-13,69.53,70.4,69.14,69.92,74871,0,-0.1
2025-11-14,69.05,69.72,68.76,69.24,59113,0,-0.68
2025-11-17,68.66,70.59,68.37,70.59,105004,0,1.35
2025-11-18,70.59,70.59,67.6,68.08,153751,0,-2.51
2025-11-19,69.24,69.24,68.08,68.47,47211,0,0.39
2025-11-20,68.56,69.05,68.08,68.66,34150,0,0.19
2025-11-21,67.69,68.76,67.21,68.76,134651,0,0.1
2025-11-24,70.59,70.59,69.43,70.5,50635,0,1.74
2025-11-25,71.07,71.17,70.4,70.69,34001,0,0.19
2025-11-26,71.36,72.81,70.69,71.46,183742,0,0.77
2025-11-27,71.94,71.94,70.98,71.65,66560,0,0.19
2025-11-28,72.14,73.01,72.04,72.33,102000,0,0.68
2025-12-01,72.23,72.33,70.79,71.36,100101,0,-0.97
2025-12-02,71.56,72.04,71.56,71.75,28080,0,0.39
2025-12-03,72.23,72.23,71.36,72.14,32638,0,0.39
2025-12-04,72.33,73.68,72.14,73.68,194261,0,1.55
2025-12-05,74.07,74.74,73.68,74.07,65157,0,0.39
2025-12-08,74.45,74.45,72.72,73.49,48130,0,-0.58
2025-12-09,72.91,72.91,69.63,70.4,211300,0,-3.09
2025-12-10,72.14,73.88,70.5,72.43,163483,0,2.03
2025-12-11,73.68,73.68,71.75,72.14,56006,0,-0.29
2025-12-12,71.85,73.01,71.65,72.23,74110,0,0.1
2025-12-15,72.23,73.2,71.46,72.72,73031,0,0.48
2025-12-16,73.49,73.49,70.59,71.75,62950,0,-0.97
2025-12-17,72.23,72.23,70.79,71.17,57130,0,-0.58
2025-12-18,70.98,71.27,69.72,70.5,49005,0,-0.68
2025-12-19,70.4,70.79,70.21,70.5,15193,0,0.0
2025-12-22,70.5,70.79,70.11,70.5,56001,0,0.0
2025-12-23,70.5,70.5,68.85,69.24,73144,0,-1.26
2025-12-24,69.24,69.92,68.56,69.24,79150,0,0.0
2025-12-26,69.24,73.88,68.18,72.43,184242,0,3.19
2025-12-29,72.72,74.94,70.4,70.4,208130,0,-2.03
2025-12-30,70.59,70.79,67.6,70.4,62804,0,0.0
2025-12-31,71.07,71.07,68.95,69.05,99054,0,-1.35
2026-01-02,69.14,70.69,69.14,69.82,98006,0,0.77
2026-01-05,70.4,70.4,67.6,68.08,526266,0,-1.74
2026-01-06,68.08,69.92,67.89,69.24,652065,0,1.16
2026-01-07,69.24,69.53,67.79,67.89,116033,0,-1.35
2026-01-08,68.47,68.47,67.41,67.79,113165,0,-0.1
2026-01-09,68.76,74.55,68.76,71.65,858153,0,3.86
2026-01-12,71.65,72.91,70.59,70.59,139835,0,-1.06
2026-01-13,70.59,72.81,70.4,71.75,287260,0,1.16
2026-01-14,72.33,72.33,71.07,71.17,130096,0,-0.58
2026-01-15,70.79,71.17,70.59,71.07,95004,0,-0.1
2026-01-16,71.17,71.17,69.82,70.3,163748,0,-0.77
2026-01-19,70.3,70.3,68.37,68.56,184288,0,-1.74
2026-01-20,68.56,69.53,68.47,69.05,60004,0,0.48
2026-01-21,69.05,69.05,68.08,68.47,96390,0,-0.58
2026-01-22,68.85,68.95,67.79,68.18,154361,0,-0.29
2026-01-23,68.27,68.37,67.69,68.08,94004,0,-0.1
2026-01-26,68.08,68.27,67.12,67.41,134414,0,-0.68
2026-01-27,67.69,67.79,65.96,67.6,242012,0,0.19
2026-01-28,67.69,70.88,67.41,67.89,425350,0,0.29
2026-01-29,68.18,69.24,67.6,68.37,390130,0,0.48
2026-01-30,68.76,69.53,67.02,67.6,476130,0,-0.77
2026-02-02,67.98,67.98,66.83,67.6,209243,0,0.0
2026-02-03,67.6,68.76,67.12,67.79,322005,0,0.19
2026-02-04,67.79,68.27,66.73,67.79,239005,0,0.0
2026-02-05,66.92,67.6,66.25,66.54,292002,0,-1.26
2026-02-06,66.92,67.02,64.7,65.67,498003,0,-0.87
2026-02-09,67.31,67.31,64.99,65.86,564010,0,0.19
2026-02-10,65.57,65.76,63.74,65.38,500003,0,-0.48
2026-02-11,64.32,67.98,64.12,67.69,1296369,0,2.32
2026-02-23,68.47,68.47,65.57,66.15,275730,0,-1.55
2026-02-24,66.15,66.15,64.99,65.57,115060,0,-0.58
2026-02-25,65.57,65.57,63.74,64.22,231044,0,-1.35
2026-02-26,64.8,64.8,61.61,61.61,289181,0,-2.61
2026-03-02,61.61,62.96,60.94,60.94,256848,0,-0.68
2026-03-03,61.32,61.9,60.94,61.71,116178,0,0.77
2026-03-04,61.71,61.8,58.42,58.42,107296,0,-3.28
2026-03-05,60.36,62.58,57.94,61.32,187031,0,2.9
2026-03-06,61.71,61.71,60.16,60.16,33086,0,-1.16
2026-03-09,59.2,59.87,55.62,58.04,204198,0,-2.12
2026-03-10,58.71,59.1,57.65,57.65,81103,0,-0.39
2026-03-11,58.33,58.81,58.04,58.71,65006,0,1.06
2026-03-12,58.42,58.71,57.94,58.62,60055,0,-0.1
2026-03-13,58.33,59.29,57.46,57.75,171554,0,-0.87
2026-03-16,57.75,59.39,56.78,57.07,115071,0,-0.68
2026-03-17,57.65,57.75,56.78,57.07,76009,0,0.0
2026-03-18,57.07,57.27,56.11,56.78,149060,0,-0.29
2026-03-19,56.78,60.26,56.01,60.16,224366,0,3.38
2026-03-20,60.16,62.19,58.52,58.71,155005,0,-1.45
2026-03-23,58.42,59.49,57.94,58.81,60000,0,0.1
2026-03-24,59.39,59.39,57.56,58.33,70544,0,-0.48
2026-03-25,58.33,59.1,57.36,57.46,72047,0,-0.87
2026-03-26,57.17,57.65,57.07,57.07,27150,0,-0.39
2026-03-27,58.13,58.71,56.78,58.71,97225,0,1.64
2026-03-30,57.94,59.0,56.98,57.07,77061,0,-1.64
2026-03-31,56.98,57.36,55.62,56.01,80113,0,-1.06
2026-04-01,56.98,57.36,56.11,56.98,71780,0,0.97
2026-04-02,57.36,57.84,56.69,57.17,45007,0,0.19
2026-04-07,57.84,62.29,57.84,62.0,283570,0,4.83
2026-04-08,62.0,64.32,61.32,63.93,177023,0,1.93
2026-04-09,63.93,64.41,63.25,63.45,134745,0,-0.48
2026-04-10,64.22,65.67,64.22,65.09,157142,0,1.64
2026-04-13,66.63,69.05,65.47,67.6,268133,0,2.51
2026-04-14,69.53,70.3,67.98,69.34,270207,0,1.74
2026-04-15,69.53,69.92,68.56,69.53,181820,0,0.19
2026-04-16,69.53,69.53,67.41,67.41,164079,0,-2.12
2026-04-17,68.56,68.76,66.25,67.31,197317,0,-0.1
2026-04-20,68.18,68.18,66.44,67.21,197137,0,-0.1
2026-04-21,67.21,67.21,65.86,66.25,85025,0,-0.97
2026-04-22,67.6,67.6,66.25,66.44,27103,0,0.19
2026-04-23,67.6,67.6,64.7,65.57,106001,0,-0.87
2026-04-24,65.57,65.57,62.09,62.58,114100,0,-2.99
2026-04-27,64.32,64.32,61.8,62.09,94262,0,-0.48
2026-04-28,62.29,62.77,62.29,62.58,329100,0,0.48
2026-04-29,62.96,65.47,62.29,62.96,58000,0,0.39
2026-04-30,64.6,64.6,61.9,62.0,34001,0,-0.97
2026-05-04,62.0,62.77,60.94,61.71,738130,0,-0.29
2026-05-05,61.13,62.48,61.13,61.8,245783,0,0.1
2026-05-06,61.8,61.8,60.74,60.74,51100,0,-1.06
2026-05-07,59.97,60.26,59.68,59.68,32230,0,-1.06
2026-05-08,60.36,60.36,59.2,59.2,29132,0,-0.48
2026-05-11,60.94,60.94,58.33,58.91,79100,0,-0.29
2026-05-12,58.42,58.71,57.75,57.94,305228,0,-0.97
2026-05-13,58.71,58.71,56.98,57.94,106100,0,0.0
2026-05-14,57.27,57.84,56.98,57.46,107261,0,-0.48
2026-05-15,57.36,59.78,55.62,57.46,200111,0,0.0
2026-05-18,57.46,59.29,56.2,59.2,132100,0,1.74
2026-05-19,59.2,60.07,58.13,58.52,89050,0,-0.68
2026-05-20,57.94,59.58,57.46,58.52,83430,0,0.0
2026-05-21,59.29,59.39,57.65,58.04,71130,0,-0.48
2026-05-22,58.04,58.04,55.53,57.46,222199,0,-0.58
2026-05-25,57.46,59.78,57.17,58.04,156130,0,0.58
2026-05-26,58.04,58.42,56.49,56.88,156000,0,-1.16
2026-05-27,56.59,58.81,56.59,57.46,159003,0,0.58
2026-05-28,57.94,58.62,57.65,58.42,91035,0,0.97
2026-05-29,59.29,59.39,58.33,59.2,86623,0,0.77
2026-06-01,59.78,62.67,59.78,60.07,183051,0,0.87
2026-06-02,59.97,61.51,59.78,60.45,207300,0,0.39
2026-06-03,61.03,61.13,59.39,60.84,176261,0,0.39
2026-06-04,61.03,62.29,60.26,61.71,225099,0,0.87
2026-06-05,61.42,67.79,60.45,67.79,1993045,0,6.08
2026-06-08,61.03,62.96,61.03,62.0,1981001,0,-5.79
2026-06-09,64.7,64.7,59.68,59.87,785251,0,-2.12
2026-06-10,60.16,61.03,57.94,57.94,354001,0,-1.93
2026-06-11,58.42,59.29,57.36,58.04,85114,0,0.1
2026-06-12,59.29,59.29,58.33,58.62,63151,0,0.58
2026-06-15,59.68,59.68,58.04,58.42,133003,0,-0.19
2026-06-16,58.13,58.52,57.56,57.56,77286,0,-0.87
2026-06-17,58.42,58.42,57.46,58.13,51020,0,0.58
2026-06-18,57.56,58.23,57.56,58.13,63001,0,0.0
2026-06-22,57.75,58.52,57.17,58.04,201177,0,-0.1
2026-06-23,58.04,58.23,56.98,57.17,109359,0,-0.87
2026-06-24,57.07,57.84,56.98,56.98,64001,0,-0.19
2026-06-25,57.65,57.65,56.78,56.78,45051,0,-0.19
2026-06-26,56.98,57.17,55.82,55.82,155105,0,-0.97
2026-06-29,55.24,57.07,55.04,55.91,63256,0,0.1
2026-06-30,56.01,56.2,55.62,55.82,58374,0,-0.1
2026-07-01,55.33,56.78,55.33,56.2,104001,0,0.39
2026-07-02,58.04,58.04,55.62,56.69,189008,0,0.48
2026-07-03,56.11,57.46,56.11,57.17,445000,0,0.48
2026-07-06,57.46,58.81,56.4,56.69,264080,0,-0.48
2026-07-07,56.59,57.65,55.72,56.69,73001,0,0.0
2026-07-08,57.75,57.75,55.82,56.01,365010,0,-0.68
2026-07-09,59.87,60.07,57.46,58.13,695015,0,2.12
2026-07-10,58.13,58.13,58.13,58.13,0,0,0.0
2026-07-13,57.75,58.23,56.3,57.27,285000,0,-0.87
2026-07-14,57.27,57.27,55.04,56.01,309029,0,-1.26
2026-07-15,56.69,56.69,56.01,56.59,127000,0,0.58
2026-07-16,56.01,57.27,55.53,56.3,190000,0,-0.29
2026-07-17,56.98,56.98,53.89,54.56,267003,0,-1.74
2026-07-20,55.04,55.04,53.31,54.27,151101,0,-0.29
2026-07-21,54.46,57.27,53.98,56.3,106100,0,2.03
2026-07-22,57.17,57.17,55.82,56.2,63000,0,-0.1
2026-07-23,56.88,57.17,55.53,56.59,85000,0,0.39
2026-07-24,56.98,57.17,55.33,55.91,41105,0,-0.68
2026-07-27,56.59,56.59,55.24,56.01,20000,0,0.1
2026-07-28,56.01,56.01,54.08,55.04,93000,0,-0.97
2026-07-29,55.43,56.01,52.24,53.89,244041,0,-1.16
2026-07-30,53.69,54.95,53.6,54.37,129100,0,0.48
2026-07-31,55.62,56.49,53.6,54.46,126201,0,0.1
2026-08-03,54.85,54.95,52.92,53.11,130103,0,-1.35
2026-08-04,53.31,54.08,53.02,53.69,158103,0,0.58
2026-08-05,54.18,54.95,53.69,54.08,116104,0,0.39
2026-08-06,53.98,57.84,53.98,56.49,257785,0,2.41
2026-08-07,56.59,56.98,55.53,56.11,73005,0,-0.39
2026-08-10,57.84,57.84,55.72,56.11,45100,0,0.0
2026-08-11,55.62,55.91,55.04,55.43,42250,0,-0.68
2026-08-12,56.3,56.3,55.53,56.01,16100,0,0.58
2026-08-13,56.01,56.4,55.53,55.91,38000,0,-0.1
2026-08-14,56.4,56.69,55.24,56.2,91000,0,0.29
2026-08-17,56.78,56.78,55.82,56.69,69001,0,0.48
2026-08-18,56.98,57.94,56.49,56.88,96000,0,0.19
2026-08-19,56.88,57.36,56.11,57.07,412128,0,0.19
2026-08-20,57.17,57.65,56.3,56.88,70000,0,-0.19
2026-08-21,56.78,56.88,55.91,56.88,81100,0,0.0
2026-08-24,56.11,56.98,56.01,56.01,112000,0,-0.87
2026-08-25,56.11,56.88,56.01,56.88,42015,0,0.87
2026-08-26,57.27,59.68,56.59,59.39,1427026,0,2.51
2026-08-27,59.1,61.42,58.91,60.74,371008,0,1.35
2026-08-28,60.94,62.0,59.39,60.07,1344001,0,-0.68
2026-08-31,59.97,60.65,59.2,59.39,287675,0,-0.68
2026-09-01,59.78,59.78,58.42,59.39,127796,0,0.0
2026-09-02,59.39,59.68,57.84,57.84,730702,0,-1.55
2026-09-03,59.1,59.68,57.94,59.39,384322,0,1.55
2026-09-04,58.91,59.49,58.04,59.1,706656,0,-0.29
2026-09-07,59.2,59.8,57.9,58.1,573534,0,-1.0
2026-09-08,59.3,59.3,58.1,58.1,28585,0,0.0
2026-09-09,59.0,59.0,58.4,59.0,32384,0,0.9
2026-09-10,59.8,59.8,58.7,59.0,39739,0,0.0
2026-09-11,59.5,61.1,59.3,59.3,195350,0,0.3
2026-09-14,60.2,60.4,58.6,58.6,147943,0,-0.7
2026-09-15,59.6,59.7,58.2,58.8,49686,0,0.2
2026-09-16,59.9,59.9,58.4,59.0,31424,0,0.2
2026-09-17,59.7,59.7,58.9,59.6,70281,0,0.6
