date,open,high,low,close,volume,turnover,change
2025-07-21,54.77,55.33,54.77,54.86,12000,0,0.0
2025-07-22,55.24,55.52,54.21,54.21,42060,0,-0.65
2025-07-23,54.49,55.42,54.49,55.24,17163,0,1.02
2025-07-24,55.42,55.61,55.42,55.52,7000,0,0.28
2025-07-25,55.8,56.73,55.7,56.45,51000,0,0.93
2025-07-28,56.54,57.57,56.08,57.29,143010,0,0.84
2025-07-29,57.38,57.38,56.54,56.82,27000,0,-0.47
2025-07-30,56.82,57.01,56.82,57.01,16270,0,0.19
2025-07-31,56.35,56.63,56.35,56.63,2000,0,-0.37
2025-08-04,57.94,59.15,57.94,58.96,35100,0,2.33
2025-08-05,59.43,59.89,59.34,59.8,34060,0,0.84
2025-08-06,59.8,59.8,59.24,59.8,16058,0,0.0
2025-08-07,59.8,59.8,58.31,59.24,36080,0,-0.56
2025-08-08,58.78,59.24,58.12,58.31,43005,0,-0.93
2025-08-11,54.31,55.89,53.28,54.86,649100,0,-3.45
2025-08-12,53.56,54.68,51.23,53.37,295020,0,-1.49
2025-08-13,53.47,53.75,52.44,52.44,83041,0,-0.93
2025-08-14,52.07,52.44,49.37,49.65,230107,0,-2.79
2025-08-15,49.55,51.14,47.97,48.44,364200,0,-1.21
2025-08-18,47.79,49.0,47.79,48.62,55200,0,0.19
2025-08-19,48.62,49.28,48.62,48.72,79010,0,0.09
2025-08-20,48.62,49.0,48.16,48.62,43055,0,-0.09
2025-08-21,48.9,50.02,48.9,49.83,82005,0,1.21
2025-08-22,50.49,51.32,50.49,50.49,40020,0,0.65
2025-08-25,51.05,52.63,51.05,51.98,42038,0,1.49
2025-08-26,52.63,52.63,50.11,51.51,52010,0,-0.47
2025-08-27,51.51,54.77,51.23,52.07,95400,0,0.56
2025-08-28,52.91,54.31,52.16,52.91,25095,0,0.84
2025-08-29,53.09,54.03,52.91,52.91,35300,0,0.0
2025-09-01,53.75,53.75,52.16,52.63,27020,0,-0.28
2025-09-02,51.88,52.07,51.14,51.6,49019,0,-1.02
2025-09-03,51.32,51.88,51.23,51.88,65000,0,0.28
2025-09-04,52.16,54.68,52.16,52.82,49110,0,0.93
2025-09-05,53.47,56.26,53.09,54.58,76078,0,1.77
2025-09-08,54.77,55.14,54.31,54.49,57240,0,-0.09
2025-09-09,55.52,55.52,53.75,53.75,22000,0,-0.75
2025-09-10,55.05,56.17,53.47,53.47,41202,0,-0.28
2025-09-11,54.03,56.63,50.3,53.47,248020,0,0.0
2025-09-12,55.33,55.33,53.65,54.77,10200,0,1.3
2025-09-15,54.49,54.58,54.12,54.4,18028,0,-0.37
2025-09-16,54.12,54.12,52.91,52.91,28210,0,-1.49
2025-09-17,52.63,52.63,51.88,52.16,34017,0,-0.75
2025-09-18,52.16,52.16,50.3,50.77,53274,0,-1.4
2025-09-19,50.86,50.86,50.77,50.77,9063,0,0.0
2025-09-22,51.05,52.16,50.67,51.32,14239,0,0.56
2025-09-23,51.32,51.32,50.49,50.95,19010,0,-0.37
2025-09-24,50.58,50.95,50.3,50.86,45043,0,-0.09
2025-09-25,50.86,50.86,50.21,50.3,24000,0,-0.56
2025-09-26,50.49,50.49,49.74,49.93,25000,0,-0.37
2025-09-30,49.55,49.55,49.18,49.55,33000,0,-0.37
2025-10-01,49.37,49.55,49.37,49.55,14000,0,0.0
2025-10-02,49.55,49.83,49.55,49.55,39000,0,0.0
2025-10-03,49.55,50.49,49.55,49.55,33000,0,0.0
2025-10-07,49.46,49.65,49.18,49.65,29000,0,0.09
2025-10-08,50.3,50.3,49.09,49.18,18019,0,-0.47
2025-10-09,49.18,49.18,48.9,48.9,32000,0,-0.28
2025-10-13,48.72,48.72,47.41,47.79,32018,0,-1.12
2025-10-14,47.97,47.97,46.57,47.04,75055,0,-0.75
2025-10-15,47.13,47.51,47.04,47.51,68012,0,0.47
2025-10-16,47.51,47.51,47.04,47.04,86065,0,-0.47
2025-10-17,46.67,47.32,46.67,47.23,19000,0,0.19
2025-10-20,47.32,48.72,47.32,47.97,22648,0,0.75
2025-10-21,48.16,48.44,47.97,47.97,10000,0,0.0
2025-10-22,47.97,49.0,47.88,48.9,15000,0,0.93
2025-10-23,48.06,49.18,48.06,48.62,7000,0,-0.28
2025-10-27,48.34,49.46,48.34,48.9,11000,0,0.28
2025-10-28,48.9,48.9,48.53,48.72,8091,0,-0.19
2025-10-29,48.53,48.53,46.67,47.04,62050,0,-1.68
2025-10-30,48.06,48.06,47.23,47.51,23000,0,0.47
2025-10-31,47.51,48.44,47.51,47.6,37000,0,0.09
2025-11-03,47.6,47.97,47.51,47.69,14010,0,0.09
2025-11-04,47.97,49.28,47.97,48.25,39030,0,0.56
2025-11-05,47.41,48.34,47.32,48.34,17000,0,0.09
2025-11-06,48.34,49.0,47.97,48.9,21040,0,0.56
2025-11-07,48.72,49.37,48.44,49.28,35000,0,0.37
2025-11-10,49.28,50.3,49.28,50.21,88025,0,0.93
2025-11-11,50.3,50.3,48.81,49.93,11000,0,-0.28
