date,open,high,low,close,volume,turnover,change
2025-07-28,45.0,46.5,45.0,46.05,165005,0,0.0
2025-07-29,46.0,46.95,45.5,46.1,66001,0,0.05
2025-07-30,46.85,46.85,45.2,46.0,50000,0,-0.1
2025-07-31,46.0,46.0,44.3,46.0,103100,0,0.0
2025-08-04,45.5,46.85,45.4,46.85,130001,0,0.85
2025-08-05,47.0,48.0,46.95,47.0,86000,0,0.15
2025-08-06,46.5,46.5,46.0,46.0,34000,0,-1.0
2025-08-07,46.1,46.15,44.6,44.6,36001,0,-1.4
2025-08-08,45.05,45.6,43.0,44.4,79334,0,-0.2
2025-08-11,44.95,44.95,43.9,44.35,19000,0,-0.05
2025-08-12,44.85,44.85,41.15,43.1,233005,0,-1.25
2025-08-13,43.0,43.05,42.15,42.3,41000,0,-0.8
2025-08-14,42.3,46.0,42.3,46.0,69000,0,3.7
2025-08-15,45.75,45.8,45.1,45.45,34001,0,-0.55
2025-08-18,44.65,45.3,43.5,44.4,84000,0,-1.05
2025-08-19,44.9,44.9,44.0,44.85,27001,0,0.45
2025-08-20,44.5,45.5,44.2,45.25,50000,0,0.4
2025-08-21,45.0,46.9,45.0,46.85,95011,0,1.6
2025-08-22,47.1,47.6,45.9,47.4,186333,0,0.55
2025-08-25,47.45,48.0,46.05,47.45,125001,0,0.05
2025-08-26,47.4,47.4,45.85,45.85,48000,0,-1.6
2025-08-27,46.45,47.0,45.9,46.55,86000,0,0.7
2025-08-28,46.2,46.6,46.0,46.0,33007,0,-0.55
2025-08-29,46.2,46.2,44.0,44.05,88028,0,-1.95
2025-09-01,44.0,44.5,43.0,43.85,51001,0,-0.2
2025-09-02,44.0,46.4,43.0,46.15,99110,0,2.3
2025-09-03,46.15,46.15,45.35,45.4,32000,0,-0.75
2025-09-04,46.3,46.3,44.8,44.8,43003,0,-0.6
2025-09-05,44.8,45.2,43.5,45.2,40000,0,0.4
2025-09-08,44.6,45.15,44.1,44.1,33000,0,-1.1
2025-09-09,44.8,44.8,44.1,44.1,8000,0,0.0
2025-09-10,44.1,44.6,43.85,44.6,54000,0,0.5
2025-09-11,44.95,45.0,44.0,44.45,41000,0,-0.15
2025-09-12,44.35,44.8,44.0,44.0,36000,0,-0.45
2025-09-15,43.8,43.9,43.3,43.9,32275,0,-0.1
2025-09-16,43.9,44.0,43.5,43.95,18000,0,0.05
2025-09-17,43.6,45.05,43.6,44.9,57005,0,0.95
2025-09-18,44.9,45.25,44.9,45.0,61000,0,0.1
2025-09-19,44.5,44.5,44.1,44.3,40000,0,-0.7
2025-09-22,44.45,44.45,43.6,44.45,44000,0,0.15
2025-09-23,44.25,44.65,44.1,44.1,85000,0,-0.35
2025-09-24,44.1,46.8,44.1,46.8,152010,0,2.7
2025-09-25,46.55,47.4,46.35,46.8,78000,0,0.0
2025-09-26,47.35,47.35,46.0,47.15,124000,0,0.35
2025-09-30,47.0,47.2,46.1,46.95,112100,0,-0.2
2025-10-01,46.6,46.9,46.0,46.0,47001,0,-0.95
2025-10-02,46.05,46.05,45.35,45.9,24000,0,-0.1
2025-10-03,45.5,45.55,45.1,45.55,21001,0,-0.35
2025-10-07,44.5,45.6,44.5,45.3,50003,0,-0.25
2025-10-08,45.25,45.25,43.2,44.9,89001,0,-0.4
2025-10-09,44.1,45.4,44.1,44.9,44000,0,0.0
2025-10-13,44.85,46.1,44.8,45.6,62299,0,0.7
2025-10-14,46.0,46.3,44.4,44.4,35000,0,-1.2
2025-10-15,44.2,45.05,43.3,45.0,58000,0,0.6
2025-10-16,44.35,45.8,44.35,45.5,50000,0,0.5
2025-10-17,45.45,45.75,45.0,45.75,37001,0,0.25
2025-10-20,45.65,45.65,44.45,44.45,47000,0,-1.3
2025-10-21,44.75,46.4,43.55,46.4,399000,0,1.95
2025-10-22,46.25,46.25,45.0,45.8,56001,0,-0.6
2025-10-23,45.7,46.95,45.0,46.3,147001,0,0.5
2025-10-27,46.2,46.2,45.25,46.2,149000,0,-0.1
2025-10-28,45.6,46.8,45.55,46.7,238000,0,0.5
