date,open,high,low,close,volume,turnover,change
2025-07-28,9.81,9.97,9.81,9.97,6082,0,0.0
2025-07-29,9.75,9.97,9.75,9.97,11698,0,0.0
2025-07-30,9.6,10.15,9.6,10.1,19342,0,0.13
2025-07-31,10.4,10.4,10.05,10.05,25494,0,-0.05
2025-08-04,9.99,10.05,9.99,10.05,6994,0,0.0
2025-08-05,10.05,10.1,10.05,10.05,20554,0,0.0
2025-08-06,10.7,10.7,10.05,10.05,19620,0,0.0
2025-08-07,10.4,10.4,9.73,10.05,17875,0,0.0
2025-08-08,10.15,10.15,10.0,10.05,17797,0,0.0
2025-08-11,10.05,10.05,10.05,10.05,8603,0,0.0
2025-08-12,10.05,10.05,9.97,10.0,16212,0,-0.05
2025-08-13,9.99,10.0,9.99,10.0,4000,0,0.0
2025-08-14,10.0,10.0,9.71,9.9,18719,0,-0.1
2025-08-15,9.7,9.7,9.7,9.7,9129,0,-0.2
2025-08-18,9.51,9.55,9.51,9.55,17527,0,-0.15
2025-08-19,9.36,9.79,9.36,9.58,32488,0,0.03
2025-08-20,9.6,9.94,9.6,9.89,11001,0,0.31
2025-08-21,10.25,10.25,9.75,9.89,17497,0,0.0
2025-08-22,9.65,9.88,9.65,9.88,3001,0,-0.01
2025-08-25,9.88,9.88,9.58,9.83,15870,0,-0.05
2025-08-26,9.75,9.8,9.64,9.7,25712,0,-0.13
2025-08-27,9.41,9.45,9.35,9.41,57821,0,-0.29
2025-08-28,9.16,9.73,9.16,9.66,6230,0,0.25
2025-08-29,9.31,9.91,9.31,9.91,5665,0,0.25
2025-09-01,9.38,9.45,9.38,9.45,11773,0,-0.46
2025-09-02,9.45,9.45,9.45,9.45,1000,0,0.0
2025-09-03,9.25,9.45,9.25,9.45,4339,0,0.0
2025-09-04,9.3,9.32,9.3,9.3,10002,0,-0.15
2025-09-05,9.3,9.8,9.3,9.8,13868,0,0.5
2025-09-08,9.8,9.8,9.41,9.41,5854,0,-0.39
2025-09-09,9.49,9.5,9.4,9.4,41693,0,-0.01
2025-09-10,10.0,10.0,9.5,9.5,6135,0,0.1
2025-09-11,9.5,9.5,9.3,9.32,25108,0,-0.18
2025-09-12,9.5,9.5,9.49,9.49,14460,0,0.17
2025-09-15,9.5,9.5,9.5,9.5,24655,0,0.01
2025-09-16,9.49,9.49,9.49,9.49,1500,0,-0.01
2025-09-17,9.48,9.48,9.23,9.24,11243,0,-0.25
2025-09-18,8.66,9.21,8.66,9.21,18643,0,-0.03
2025-09-19,9.0,9.47,8.88,9.47,103572,0,0.26
2025-09-22,9.47,9.49,9.45,9.45,72838,0,-0.02
2025-09-23,9.49,9.49,9.47,9.47,7149,0,0.02
2025-09-24,9.47,9.47,9.47,9.47,1200,0,0.0
2025-09-25,9.45,9.47,9.22,9.46,29514,0,-0.01
2025-09-26,9.01,9.41,9.01,9.08,28924,0,-0.38
2025-09-30,9.43,9.43,9.43,9.43,1000,0,0.35
2025-10-01,9.03,9.88,9.03,9.88,53165,0,0.45
2025-10-02,9.88,9.88,9.88,9.88,0,0,0.0
2025-10-03,9.6,9.7,9.25,9.7,4610,0,-0.18
2025-10-07,10.15,10.15,9.31,9.87,13489,0,0.17
2025-10-08,10.2,10.2,9.85,9.87,34539,0,0.0
2025-10-09,10.15,10.15,9.72,9.72,29000,0,-0.15
2025-10-13,9.98,9.98,9.87,9.87,7354,0,0.15
2025-10-14,10.2,10.85,10.2,10.85,171959,0,0.98
2025-10-15,10.7,10.85,10.7,10.85,11320,0,0.0
2025-10-16,11.65,11.65,11.25,11.35,81090,0,0.5
2025-10-17,11.25,11.3,11.05,11.05,26001,0,-0.3
2025-10-20,11.7,11.7,11.0,11.0,18744,0,-0.05
2025-10-21,11.0,11.0,10.1,10.75,36597,0,-0.25
2025-10-22,10.6,10.6,10.5,10.6,19034,0,-0.15
2025-10-23,10.55,10.9,10.1,10.9,13338,0,0.3
2025-10-27,10.6,10.6,10.55,10.55,5315,0,-0.35
2025-10-28,10.7,10.7,10.5,10.7,31481,0,0.15
2025-10-29,10.9,10.9,10.55,10.85,23600,0,0.15
2025-10-30,11.25,11.25,10.65,10.7,49702,0,-0.15
2025-10-31,11.35,11.35,11.0,11.15,24492,0,0.45
2025-11-03,11.95,11.95,11.05,11.3,29704,0,0.15
2025-11-04,11.95,11.95,11.05,11.2,29640,0,-0.1
2025-11-05,11.85,11.85,11.65,11.65,45802,0,0.45
2025-11-06,12.3,12.8,12.25,12.8,161370,0,1.15
2025-11-07,13.0,13.0,12.8,12.95,58169,0,0.15
2025-11-10,13.5,13.75,13.4,13.75,60039,0,0.8
2025-11-11,14.7,14.7,13.9,14.1,115418,0,0.35
2025-11-12,15.5,15.5,14.35,14.5,78500,0,0.4
2025-11-13,15.3,15.3,14.8,15.0,67829,0,0.5
2025-11-14,15.85,15.85,15.3,15.6,64669,0,0.6
2025-11-17,17.0,17.15,17.0,17.15,292201,0,1.55
2025-11-18,18.7,18.7,17.6,17.6,286071,0,0.45
2025-11-19,18.6,18.6,17.75,18.0,140311,0,0.4
2025-11-20,18.0,18.0,16.25,16.3,179977,0,-1.7
2025-11-21,16.1,16.1,14.7,14.7,180343,0,-1.6
2025-11-24,14.7,15.7,14.7,15.6,56909,0,0.9
2025-11-25,14.05,15.05,14.05,15.0,51772,0,-0.6
2025-11-26,14.55,15.0,14.55,14.95,17700,0,-0.05
2025-11-27,14.5,14.9,14.5,14.85,22201,0,-0.1
2025-11-28,14.85,15.4,14.8,15.4,22227,0,0.55
2025-12-01,16.0,16.0,15.35,15.35,30990,0,-0.05
2025-12-02,14.2,14.75,13.9,14.1,62396,0,-1.25
