date,open,high,low,close,volume,turnover,change
2025-07-28,16.32,16.42,15.64,15.78,430480,0,0.0
2025-07-29,15.78,16.08,15.64,15.64,258060,0,-0.15
2025-07-30,15.64,16.23,15.54,16.23,796147,0,0.59
2025-07-31,16.42,16.42,15.69,15.74,562020,0,-0.49
2025-08-04,15.59,15.83,15.39,15.78,191046,0,0.05
2025-08-05,15.88,15.88,15.49,15.49,256530,0,-0.29
2025-08-06,15.59,15.83,15.49,15.49,180219,0,0.0
2025-08-07,15.54,15.64,15.25,15.25,398208,0,-0.25
2025-08-08,15.25,15.78,15.25,15.59,444745,0,0.34
2025-08-11,15.78,15.78,15.25,15.39,422586,0,-0.2
2025-08-12,15.64,15.69,15.39,15.44,283193,0,0.05
2025-08-13,15.69,15.83,15.34,15.39,640713,0,-0.05
2025-08-14,15.39,15.93,15.39,15.69,669291,0,0.29
2025-08-15,15.93,16.13,15.64,16.03,1180330,0,0.34
2025-08-18,16.13,16.42,15.98,16.13,1008500,0,0.1
2025-08-19,16.42,16.52,16.03,16.32,787496,0,0.2
2025-08-20,16.42,16.57,15.78,15.78,764118,0,-0.54
2025-08-21,15.98,16.37,15.93,15.93,371305,0,0.15
2025-08-22,15.93,16.08,15.49,15.49,348993,0,-0.44
2025-08-25,15.59,15.69,15.34,15.54,324274,0,0.05
2025-08-26,15.39,15.44,15.25,15.25,308066,0,-0.29
2025-08-27,15.34,15.49,15.2,15.25,406725,0,0.0
2025-08-28,15.35,15.35,15.1,15.25,253850,0,0.0
2025-08-29,15.35,15.35,15.1,15.1,265545,0,-0.15
2025-09-01,15.2,15.2,14.8,14.85,295114,0,-0.25
2025-09-02,14.95,15.05,14.55,14.85,380200,0,0.0
2025-09-03,14.9,15.05,14.85,14.9,186200,0,0.05
2025-09-04,15.15,15.3,15.0,15.15,223350,0,0.25
2025-09-05,15.2,15.2,14.95,15.05,117550,0,-0.1
2025-09-08,15.0,15.1,14.85,15.0,250150,0,-0.05
2025-09-09,15.15,15.15,14.9,14.95,137000,0,-0.05
2025-09-10,14.95,15.15,14.7,14.8,578650,0,-0.15
2025-09-11,14.85,14.9,14.6,14.6,386750,0,-0.2
2025-09-12,14.8,14.85,14.7,14.75,187600,0,0.15
2025-09-15,14.9,15.15,14.75,15.0,386985,0,0.25
2025-09-16,15.15,15.15,14.95,15.05,257249,0,0.05
2025-09-17,15.05,15.4,15.05,15.1,384690,0,0.05
2025-09-18,15.2,15.3,15.05,15.1,245640,0,0.0
2025-09-19,15.15,15.35,15.15,15.2,250650,0,0.1
2025-09-22,15.3,15.4,15.15,15.4,333700,0,0.2
2025-09-23,15.4,15.45,15.1,15.15,247611,0,-0.25
2025-09-24,15.2,15.2,15.05,15.05,174000,0,-0.1
2025-09-25,15.3,16.15,15.3,15.65,1169450,0,0.6
2025-09-26,15.85,15.85,15.3,15.4,331000,0,-0.25
2025-09-30,15.3,15.4,15.15,15.15,235300,0,-0.25
2025-10-01,15.5,15.5,15.15,15.2,204156,0,0.05
2025-10-02,15.25,15.25,14.95,15.05,229503,0,-0.15
2025-10-03,15.05,15.05,14.9,14.95,186677,0,-0.1
2025-10-07,14.95,15.2,14.9,15.0,179610,0,0.05
2025-10-08,15.0,15.25,14.95,15.1,158113,0,0.1
2025-10-09,15.25,15.35,15.1,15.1,144826,0,0.0
2025-10-13,14.75,15.0,14.55,14.9,212527,0,-0.2
2025-10-14,15.0,16.0,14.9,15.45,1026467,0,0.55
2025-10-15,15.5,15.6,15.1,15.1,412201,0,-0.35
2025-10-16,15.1,15.2,15.1,15.15,128583,0,0.05
2025-10-17,15.3,15.7,15.25,15.25,436251,0,0.1
2025-10-20,15.4,15.45,15.1,15.25,151076,0,0.0
2025-10-21,15.35,15.45,15.0,15.0,280460,0,-0.25
2025-10-22,14.85,15.3,14.85,15.1,138865,0,0.1
2025-10-23,15.1,15.2,15.0,15.0,136216,0,-0.1
2025-10-27,15.2,15.2,14.85,14.95,224497,0,-0.05
2025-10-28,15.1,15.1,14.9,14.9,168986,0,-0.05
2025-10-29,14.9,15.1,14.8,14.9,285366,0,0.0
2025-10-30,14.85,14.85,14.6,14.6,230230,0,-0.3
2025-10-31,14.75,14.75,14.5,14.55,170111,0,-0.05
2025-11-03,14.5,14.55,14.3,14.35,186484,0,-0.2
2025-11-04,14.3,14.35,14.1,14.1,264433,0,-0.25
2025-11-05,14.1,14.2,13.85,14.05,269430,0,-0.05
2025-11-06,14.05,14.4,14.05,14.2,206417,0,0.15
2025-11-07,14.15,14.2,14.05,14.15,110356,0,-0.05
2025-11-10,14.2,14.2,13.75,13.9,220005,0,-0.25
2025-11-11,13.9,14.0,13.8,13.8,131395,0,-0.1
2025-11-12,13.95,14.15,13.85,14.1,165983,0,0.3
2025-11-13,14.1,14.25,14.05,14.1,98100,0,0.0
2025-11-14,14.1,14.25,13.9,13.9,174870,0,-0.2
2025-11-17,13.95,14.0,13.65,13.65,318560,0,-0.25
2025-11-18,13.5,13.55,13.35,13.4,232645,0,-0.25
2025-11-19,13.3,13.35,13.2,13.3,306381,0,-0.1
2025-11-20,13.3,13.5,13.15,13.25,144000,0,-0.05
2025-11-21,13.35,13.35,13.0,13.0,309102,0,-0.25
2025-11-24,13.0,13.5,13.0,13.2,265020,0,0.2
2025-11-25,13.3,13.4,13.25,13.3,116455,0,0.1
2025-11-26,13.7,14.4,13.7,13.75,636531,0,0.45
2025-11-27,13.8,14.05,13.6,13.9,140091,0,0.15
2025-11-28,14.2,14.25,13.8,14.1,255100,0,0.2
2025-12-01,14.1,14.7,14.0,14.15,626833,0,0.05
2025-12-02,14.35,14.5,14.25,14.4,266040,0,0.25
2025-12-03,14.65,14.65,14.3,14.35,203342,0,-0.05
2025-12-04,14.45,14.45,14.2,14.3,178779,0,-0.05
2025-12-05,14.3,14.3,14.05,14.1,139265,0,-0.2
2025-12-08,14.1,14.15,13.9,13.95,183640,0,-0.15
2025-12-09,13.9,14.1,13.85,13.95,99337,0,0.0
2025-12-10,13.9,14.05,13.8,13.85,93770,0,-0.1
2025-12-11,13.9,14.0,13.8,13.95,91055,0,0.1
2025-12-12,14.25,14.4,14.05,14.15,284602,0,0.2
2025-12-15,14.45,14.9,14.35,14.45,790032,0,0.3
2025-12-16,14.75,14.75,14.3,14.3,424353,0,-0.15
2025-12-17,14.45,14.5,14.15,14.15,148265,0,-0.15
2025-12-18,14.25,14.25,14.05,14.1,180000,0,-0.05
2025-12-19,14.2,14.25,14.1,14.1,88357,0,0.0
2025-12-22,14.25,14.35,14.15,14.25,98646,0,0.15
2025-12-23,14.35,14.35,14.1,14.1,84310,0,-0.15
2025-12-24,14.3,14.4,14.15,14.15,71330,0,0.05
2025-12-26,14.3,14.5,14.25,14.35,254828,0,0.2
2025-12-29,14.5,14.8,14.5,14.75,353800,0,0.4
2025-12-30,14.8,14.9,14.55,14.65,202256,0,-0.1
2025-12-31,14.9,15.4,14.55,14.55,723111,0,-0.1
2026-01-02,14.65,14.7,14.45,14.5,186330,0,-0.05
2026-01-05,14.8,14.8,14.15,14.15,381582,0,-0.35
2026-01-06,14.3,14.3,14.0,14.2,313608,0,0.05
2026-01-07,14.6,15.6,14.4,15.6,2442618,0,1.4
2026-01-08,15.75,16.0,14.9,14.9,2428596,0,-0.7
2026-01-09,15.0,15.1,14.45,14.7,481410,0,-0.2
2026-01-12,15.0,15.25,14.75,14.95,712773,0,0.25
2026-01-13,15.2,15.2,14.7,14.9,625591,0,-0.05
2026-01-14,14.8,15.5,14.8,15.5,826905,0,0.6
2026-01-15,15.5,16.15,15.5,15.7,2949284,0,0.2
2026-01-16,15.6,15.6,15.2,15.3,840989,0,-0.4
2026-01-19,15.2,15.5,15.1,15.35,552627,0,0.05
2026-01-20,15.35,15.35,14.95,14.95,692429,0,-0.4
2026-01-21,15.15,15.15,14.8,14.8,380509,0,-0.15
2026-01-22,14.95,15.0,14.7,14.75,343000,0,-0.05
2026-01-23,15.1,15.1,14.7,14.9,398425,0,0.15
2026-01-26,14.85,15.25,14.8,15.2,721800,0,0.3
2026-01-27,15.35,15.35,14.8,14.85,335199,0,-0.35
2026-01-28,14.95,15.25,14.85,15.0,499980,0,0.15
2026-01-29,15.25,16.5,15.15,15.8,13267043,0,0.8
2026-01-30,15.8,17.35,15.2,16.55,13178289,0,0.75
2026-02-02,16.3,17.9,16.0,16.6,7463070,0,0.05
2026-02-03,16.65,16.9,15.95,16.0,3022089,0,-0.6
2026-02-04,16.05,16.4,15.8,16.0,1681491,0,0.0
2026-02-05,16.0,16.1,15.6,15.7,895168,0,-0.3
2026-02-06,15.7,15.7,14.9,15.15,1114873,0,-0.55
2026-02-09,15.45,15.55,15.15,15.35,474191,0,0.2
2026-02-10,15.5,15.5,15.2,15.25,433264,0,-0.1
2026-02-11,15.3,15.8,15.3,15.6,779000,0,0.35
2026-02-23,15.85,15.85,15.05,15.15,1229172,0,-0.45
2026-02-24,15.15,15.3,15.0,15.05,557061,0,-0.1
2026-02-25,15.15,15.4,15.1,15.35,819468,0,0.3
2026-02-26,15.5,15.5,15.0,15.0,1447206,0,-0.35
2026-03-02,14.8,15.2,14.7,15.1,906672,0,0.1
2026-03-03,15.1,15.15,14.85,14.9,408265,0,-0.2
2026-03-04,14.7,14.8,14.35,14.4,895436,0,-0.5
2026-03-05,14.8,14.85,14.6,14.85,325200,0,0.45
2026-03-06,14.8,15.45,14.6,15.3,821518,0,0.45
2026-03-09,15.0,15.05,14.75,14.9,651151,0,-0.4
2026-03-10,15.25,15.3,14.8,14.95,255000,0,0.05
2026-03-11,14.9,15.45,14.9,15.05,591669,0,0.1
2026-03-12,15.0,15.1,14.85,14.9,299212,0,-0.15
2026-03-13,14.8,14.85,14.65,14.7,304298,0,-0.2
2026-03-16,14.65,14.8,14.65,14.7,203610,0,0.0
2026-03-17,14.95,15.15,14.9,14.9,302176,0,0.2
2026-03-18,15.3,15.6,15.1,15.1,949320,0,0.2
2026-03-19,15.25,15.25,14.75,14.8,465355,0,-0.3
2026-03-20,15.5,16.25,15.45,16.25,3999788,0,1.45
2026-03-23,16.65,17.25,15.45,15.5,7347468,0,-0.75
2026-03-24,15.45,15.95,15.45,15.85,1152293,0,0.35
2026-03-25,15.85,15.95,15.5,15.6,753200,0,-0.25
2026-03-26,15.45,16.0,15.45,15.65,895240,0,0.05
2026-03-27,15.5,15.65,15.3,15.6,504720,0,-0.05
2026-03-30,16.5,16.75,15.7,15.7,1491193,0,0.1
2026-03-31,15.95,16.1,15.3,15.35,923472,0,-0.35
2026-04-01,15.8,15.8,15.4,15.5,442397,0,0.15
