date,open,high,low,close,volume,turnover,change
2025-07-30,53.97,53.97,53.88,53.97,7269,0,0.0
2025-07-31,53.6,54.16,53.04,53.51,24536,0,-0.47
2025-08-04,53.97,53.97,53.32,53.97,26238,0,0.47
2025-08-05,53.79,54.54,53.79,54.25,11008,0,0.28
2025-08-06,54.44,54.44,53.88,54.07,15321,0,-0.19
2025-08-07,53.97,54.44,53.97,54.35,15676,0,0.28
2025-08-08,53.88,54.35,53.6,54.07,18000,0,-0.28
2025-08-11,54.25,54.25,54.16,54.16,2000,0,0.09
2025-08-12,54.07,54.25,53.41,53.97,14007,0,-0.19
2025-08-13,54.25,54.25,53.97,53.97,6465,0,0.0
2025-08-14,54.25,54.25,54.07,54.25,7002,0,0.28
2025-08-15,54.16,54.25,53.97,54.16,27051,0,-0.09
2025-08-18,54.25,54.35,54.07,54.25,27501,0,0.09
2025-08-19,54.25,54.35,53.04,54.25,65256,0,0.0
2025-08-20,54.16,54.16,52.95,53.13,60175,0,-1.12
2025-08-21,53.79,53.97,53.13,53.97,21536,0,0.84
2025-08-22,53.41,53.41,53.32,53.32,22050,0,-0.65
2025-08-25,53.79,53.79,52.95,53.13,53021,0,-0.19
2025-08-26,52.95,53.51,52.95,53.13,15032,0,0.0
2025-08-27,52.95,53.32,52.85,52.95,52142,0,-0.19
2025-08-28,52.95,53.32,52.95,53.13,26020,0,0.19
2025-08-29,53.51,53.51,53.04,53.32,15010,0,0.19
2025-09-01,53.32,53.41,52.95,53.41,24002,0,0.09
2025-09-02,53.69,54.07,53.04,53.04,9149,0,-0.37
2025-09-03,53.32,53.32,53.13,53.13,11000,0,0.09
2025-09-04,53.04,53.6,52.95,53.32,37813,0,0.19
2025-09-05,53.41,53.79,53.23,53.32,17060,0,0.0
2025-09-08,53.13,53.51,53.13,53.51,16700,0,0.19
2025-09-09,53.88,53.88,53.41,53.41,20645,0,-0.09
2025-09-10,53.41,53.41,52.95,53.23,41088,0,-0.19
2025-09-11,53.23,53.6,52.95,52.95,45100,0,-0.28
2025-09-12,53.04,53.13,52.95,53.13,29180,0,0.19
2025-09-15,52.95,53.32,52.95,53.23,23502,0,0.09
2025-09-16,52.95,53.23,52.95,52.95,23896,0,-0.28
2025-09-17,53.32,53.32,52.95,52.95,12471,0,0.0
2025-09-18,53.32,53.32,52.95,52.95,11366,0,0.0
2025-09-19,53.04,53.32,52.85,53.13,29100,0,0.19
