date,open,high,low,close,volume,turnover,change
2025-07-31,13.12,13.12,13.02,13.02,157211,0,0.0
2025-08-04,13.07,13.07,12.93,13.07,69000,0,0.05
2025-08-05,13.07,13.16,13.07,13.16,193352,0,0.09
2025-08-06,13.12,13.16,13.07,13.16,200000,0,0.0
2025-08-07,13.16,13.21,13.16,13.16,80082,0,0.0
2025-08-08,13.12,13.16,13.12,13.16,50050,0,0.0
2025-08-11,13.16,13.44,13.16,13.44,278565,0,0.28
2025-08-12,14.04,14.14,13.81,14.04,1991113,0,0.6
2025-08-13,14.09,14.14,13.95,13.95,540200,0,-0.09
2025-08-14,14.14,14.28,14.14,14.18,741010,0,0.23
2025-08-15,14.28,14.41,14.23,14.28,667000,0,0.09
2025-08-18,14.32,14.46,14.32,14.41,720712,0,0.14
2025-08-19,14.46,14.46,14.18,14.37,555299,0,-0.05
2025-08-20,14.37,14.37,14.23,14.32,350241,0,-0.05
2025-08-21,14.37,14.41,14.28,14.32,238000,0,0.0
2025-08-22,14.41,14.41,14.32,14.37,327950,0,0.05
2025-08-25,14.37,14.41,14.23,14.32,234200,0,-0.05
2025-08-26,14.32,14.37,14.18,14.23,234051,0,-0.09
2025-08-27,14.28,14.28,14.14,14.14,455000,0,-0.09
2025-08-28,14.14,14.23,14.14,14.14,136093,0,0.0
2025-08-29,14.18,14.32,14.18,14.23,336593,0,0.09
2025-09-01,14.28,14.28,14.14,14.23,332310,0,0.0
2025-09-02,14.23,14.23,14.18,14.18,74168,0,-0.05
2025-09-03,14.18,14.32,14.18,14.23,161001,0,0.05
2025-09-04,14.28,14.32,14.18,14.28,307007,0,0.05
2025-09-05,14.32,14.32,14.23,14.28,234000,0,0.0
2025-09-08,14.28,14.32,14.18,14.23,208294,0,-0.05
2025-09-09,14.23,14.28,14.18,14.23,106000,0,0.0
2025-09-10,14.18,14.23,14.0,14.09,771009,0,-0.14
2025-09-11,14.09,14.09,13.86,13.91,352000,0,-0.19
2025-09-12,13.91,14.04,13.91,14.0,101000,0,0.09
2025-09-15,13.95,14.04,13.95,13.95,75080,0,-0.05
2025-09-16,14.04,14.04,13.91,13.95,55100,0,0.0
2025-09-17,14.0,14.09,13.95,13.95,135007,0,0.0
2025-09-18,13.95,14.04,13.95,13.95,81000,0,0.0
2025-09-19,13.95,14.04,13.91,13.95,54000,0,0.0
2025-09-22,14.0,14.04,13.91,13.95,166070,0,0.0
