date,open,high,low,close,volume,turnover,change
2025-07-30,51.2,51.2,49.73,50.6,7899454,0,0.0
2025-07-31,51.03,53.01,50.42,51.72,19530010,0,1.12
2025-08-04,51.63,53.44,51.2,53.1,19486223,0,1.38
2025-08-05,54.3,58.35,54.22,58.35,42672921,0,5.26
2025-08-06,58.78,59.9,57.23,58.96,85084788,0,0.6
2025-08-07,61.37,62.15,57.49,58.09,56773950,0,-0.86
2025-08-08,58.53,63.87,57.66,63.87,86483771,0,5.78
2025-08-11,63.78,68.78,63.09,64.73,107205553,0,0.86
2025-08-12,65.08,66.97,64.56,65.51,40521409,0,0.78
2025-08-13,65.77,68.09,63.35,66.71,95975159,0,1.21
2025-08-14,67.23,67.66,63.87,64.39,41770957,0,-2.33
2025-08-15,64.65,64.99,63.27,64.3,21243866,0,-0.09
2025-08-18,64.56,68.44,64.21,66.46,40189377,0,2.15
2025-08-19,67.06,68.09,64.47,67.58,35197934,0,1.12
2025-08-20,66.89,67.4,63.18,63.96,37791206,0,-3.62
2025-08-21,64.73,69.9,64.73,66.11,64173448,0,2.15
2025-08-22,67.23,67.92,64.65,64.73,27048904,0,-1.38
2025-08-25,66.54,70.33,66.54,67.66,54116547,0,2.93
2025-08-26,67.66,74.04,66.63,71.71,86168813,0,4.05
2025-08-27,73.61,74.9,69.64,70.33,55701000,0,-1.38
2025-08-28,70.42,70.77,68.18,69.64,26956876,0,-0.69
2025-08-29,70.59,70.68,68.09,68.27,24544912,0,-1.38
2025-09-01,68.61,70.85,67.23,67.4,29975781,0,-0.86
2025-09-02,68.01,68.61,65.77,66.71,19306834,0,-0.69
2025-09-03,67.23,69.73,66.63,68.96,30969245,0,2.24
2025-09-04,70.25,71.46,68.35,68.61,42858818,0,-0.34
2025-09-05,71.54,75.16,71.54,73.35,76603897,0,4.74
2025-09-08,74.13,74.56,71.8,73.44,36105665,0,0.09
2025-09-09,73.44,74.73,72.14,73.27,28023829,0,-0.17
2025-09-10,73.35,80.59,73.09,80.59,74684704,0,7.33
2025-09-11,82.92,85.59,76.97,78.44,108402955,0,-2.15
2025-09-12,80.16,84.3,80.07,82.14,66205225,0,3.71
2025-09-15,82.4,87.49,80.59,84.04,60346699,0,1.9
2025-09-16,85.42,92.23,85.33,92.23,71977370,0,8.19
2025-09-17,94.8,98.1,88.87,89.84,67821977,0,-2.39
2025-09-18,90.81,91.3,83.43,83.43,34569870,0,-6.41
2025-09-19,84.01,84.6,81.39,82.07,20493811,0,-1.36
2025-09-22,82.56,84.01,81.39,83.53,18273396,0,1.46
2025-09-23,83.82,88.87,83.53,86.25,77632620,0,2.72
2025-09-24,86.73,90.72,86.64,87.41,82502775,0,1.17
2025-09-25,87.9,90.33,86.44,86.44,51937350,0,-0.97
2025-09-26,85.86,86.25,81.59,84.11,25400696,0,-2.33
2025-09-30,84.31,84.89,82.75,83.82,13863033,0,-0.29
2025-10-01,84.4,87.61,83.53,84.79,23507460,0,0.97
2025-10-02,85.76,85.96,83.04,83.14,13612823,0,-1.65
2025-10-03,83.14,83.72,82.75,83.24,6278290,0,0.1
2025-10-07,83.72,85.96,83.24,84.4,12261868,0,1.17
2025-10-08,86.15,88.29,85.18,85.28,22888764,0,0.87
2025-10-09,85.67,86.05,83.53,83.53,12471790,0,-1.75
2025-10-13,77.8,81.59,77.7,81.39,8601165,0,-2.14
