date,open,high,low,close,volume,turnover,change
2025-07-23,51.21,52.41,51.21,51.99,90737,0,0.0
2025-07-24,51.85,51.85,51.49,51.56,32017,0,-0.42
2025-07-25,51.56,51.99,51.35,51.7,50112,0,0.14
2025-07-28,51.63,52.06,51.56,51.92,65424,0,0.21
2025-07-29,51.7,52.34,51.42,51.63,69601,0,-0.28
2025-07-30,51.78,52.41,51.78,51.78,62640,0,0.14
2025-07-31,51.85,52.77,51.78,52.7,164256,0,0.92
2025-08-04,53.4,54.96,53.4,54.82,174008,0,2.12
2025-08-05,54.6,54.6,53.97,54.46,116928,0,-0.35
2025-08-06,54.32,54.75,54.25,54.46,108576,0,0.0
2025-08-07,54.39,54.53,53.9,54.25,87696,0,-0.21
2025-08-08,54.96,54.96,53.83,54.6,279847,0,0.35
2025-08-11,54.68,54.89,54.04,54.68,164286,0,0.07
2025-08-12,54.53,54.68,53.76,54.39,114176,0,-0.28
2025-08-13,54.39,54.39,53.76,53.76,104806,0,-0.64
2025-08-14,53.76,53.76,53.05,53.4,133652,0,-0.35
2025-08-15,52.62,53.05,52.55,52.55,179570,0,-0.85
2025-08-18,52.55,52.55,51.42,51.7,296827,0,-0.85
2025-08-19,51.63,51.78,51.21,51.42,165682,0,-0.28
2025-08-20,51.21,51.28,50.64,51.07,199075,0,-0.35
2025-08-21,51.14,51.7,51.14,51.42,128515,0,0.35
2025-08-22,51.0,51.63,50.57,51.35,190756,0,-0.07
2025-08-25,51.63,51.78,51.14,51.63,162877,0,0.28
2025-08-26,51.63,52.06,51.63,51.78,74069,0,0.14
2025-08-27,51.99,52.27,51.99,52.13,140594,0,0.35
2025-08-28,52.06,52.91,52.06,52.84,233871,0,0.71
2025-08-29,52.84,52.84,52.27,52.34,125576,0,-0.5
2025-09-01,52.34,52.48,51.85,52.06,90619,0,-0.28
2025-09-02,52.06,52.06,51.63,51.7,40483,0,-0.35
2025-09-03,51.63,52.34,51.63,52.13,58806,0,0.42
2025-09-04,52.48,52.55,52.2,52.27,65586,0,0.14
2025-09-05,52.27,52.27,51.49,51.63,101624,0,-0.64
2025-09-08,52.2,52.2,51.56,51.7,66817,0,0.07
2025-09-09,51.78,51.78,51.49,51.63,38978,0,-0.07
2025-09-10,50.93,51.63,50.71,51.35,89088,0,-0.28
2025-09-11,51.21,51.21,49.37,49.51,562437,0,-1.84
2025-09-12,49.51,49.58,48.45,48.8,370274,0,-0.71
2025-09-15,48.8,49.09,48.52,48.8,157305,0,0.0
2025-09-16,48.8,49.09,48.73,49.02,156151,0,0.21
2025-09-17,49.02,49.09,48.24,48.38,374726,0,-0.64
2025-09-18,48.31,48.45,47.67,47.96,369102,0,-0.42
2025-09-19,47.96,47.96,47.39,47.81,242267,0,-0.14
2025-09-22,47.89,48.59,47.81,48.31,139339,0,0.5
2025-09-23,48.38,48.95,48.38,48.8,144907,0,0.5
2025-09-24,48.8,48.88,48.31,48.66,80809,0,-0.14
2025-09-25,48.52,48.8,48.17,48.17,132277,0,-0.5
2025-09-26,47.96,48.8,47.6,48.8,119712,0,0.64
2025-09-30,48.8,48.8,47.6,48.31,118321,0,-0.5
2025-10-01,48.24,48.31,47.74,47.74,99548,0,-0.57
2025-10-02,47.74,48.1,47.74,48.1,57074,0,0.35
2025-10-03,47.89,48.1,47.67,47.96,51512,0,-0.14
2025-10-07,47.96,48.1,47.74,47.89,79434,0,-0.07
2025-10-08,47.67,47.67,46.68,47.04,335671,0,-0.85
2025-10-09,47.11,47.32,46.82,47.32,187293,0,0.28
2025-10-13,47.04,47.04,45.83,47.04,158703,0,-0.28
2025-10-14,46.97,46.97,44.91,45.13,471889,0,-1.91
2025-10-15,45.13,45.13,44.42,44.84,201923,0,-0.28
2025-10-16,44.56,45.83,44.35,45.83,203009,0,0.99
2025-10-17,46.61,49.09,46.61,48.31,534558,0,2.48
2025-10-20,48.52,49.09,47.74,48.45,530379,0,0.14
2025-10-21,48.45,50.57,48.45,50.57,543301,0,2.12
2025-10-22,50.79,51.92,50.79,51.78,388484,0,1.2
2025-10-23,51.78,52.84,50.36,52.7,526497,0,0.92
2025-10-27,52.77,53.05,52.06,52.41,381616,0,-0.28
2025-10-28,52.62,52.62,51.35,51.85,270187,0,-0.57
2025-10-29,51.85,52.34,51.28,51.63,256308,0,-0.21
2025-10-30,51.92,52.84,51.49,52.27,596112,0,0.64
2025-10-31,54.17,55.62,53.06,54.51,406058,0,2.24
2025-11-03,54.85,54.85,53.23,53.23,227673,0,-1.28
2025-11-04,53.23,53.23,52.63,52.8,160143,0,-0.43
2025-11-05,52.63,52.63,51.77,52.11,91674,0,-0.68
2025-11-06,52.29,52.37,51.77,52.2,76285,0,0.09
2025-11-07,52.2,52.2,51.6,51.77,71921,0,-0.43
2025-11-10,51.6,51.6,50.57,50.92,150846,0,-0.86
2025-11-11,51.34,51.77,51.09,51.26,111394,0,0.34
2025-11-12,51.26,52.11,51.09,51.51,99903,0,0.26
2025-11-13,52.03,54.25,51.77,53.48,201842,0,1.97
2025-11-14,53.31,53.4,52.2,52.37,165110,0,-1.11
2025-11-17,52.46,52.71,51.43,51.43,100923,0,-0.94
2025-11-18,50.92,51.0,50.32,50.4,198361,0,-1.03
2025-11-19,50.49,50.49,49.72,49.8,85840,0,-0.6
2025-11-20,50.49,51.0,50.49,50.74,38347,0,0.94
2025-11-21,51.34,51.34,50.4,50.74,76645,0,0.0
2025-11-24,50.74,51.51,50.74,50.92,51043,0,0.17
2025-11-25,51.0,51.86,51.0,51.34,58001,0,0.43
2025-11-26,51.77,53.06,51.77,52.46,80043,0,1.11
2025-11-27,52.71,52.97,52.46,52.97,43036,0,0.51
2025-11-28,53.06,53.74,53.06,53.74,59227,0,0.77
2025-12-01,52.88,54.42,52.88,53.91,66121,0,0.17
2025-12-02,53.91,54.94,53.91,54.68,138102,0,0.77
2025-12-03,54.77,55.88,54.77,55.37,129255,0,0.68
2025-12-04,56.05,56.05,55.02,55.02,53421,0,-0.34
2025-12-05,54.94,55.19,53.83,54.25,64960,0,-0.77
2025-12-08,54.25,54.42,53.65,54.42,44139,0,0.17
2025-12-09,55.28,55.28,53.31,54.68,71978,0,0.26
2025-12-10,54.34,54.68,54.34,54.68,23319,0,0.0
2025-12-11,55.54,56.05,54.0,54.25,27846,0,-0.43
2025-12-12,54.42,54.51,53.74,54.25,71989,0,0.0
2025-12-15,54.17,54.68,54.17,54.25,68502,0,0.0
2025-12-16,53.91,53.91,52.8,52.88,96382,0,-1.37
2025-12-17,52.97,53.23,52.2,52.8,113912,0,-0.09
2025-12-18,52.71,53.06,52.37,53.06,99079,0,0.26
2025-12-19,52.71,53.4,52.63,52.71,48832,0,-0.34
2025-12-22,52.71,52.88,52.2,52.54,92506,0,-0.17
2025-12-23,52.97,53.31,52.46,52.54,108576,0,0.0
2025-12-24,52.71,52.8,52.2,52.29,72821,0,-0.26
2025-12-26,52.29,52.8,51.77,52.37,134621,0,0.09
2025-12-29,52.2,52.54,52.2,52.29,46983,0,-0.09
2025-12-30,52.37,52.37,51.86,52.37,83942,0,0.09
2025-12-31,52.11,52.37,51.43,51.77,100002,0,-0.6
2026-01-02,51.77,52.2,51.34,51.69,139664,0,-0.09
2026-01-05,51.34,51.6,50.92,51.09,193952,0,-0.6
2026-01-06,51.26,51.26,50.83,51.09,89494,0,0.0
2026-01-07,51.09,51.6,51.09,51.26,119886,0,0.17
2026-01-08,51.26,51.26,50.49,50.57,178981,0,-0.68
2026-01-09,50.49,50.57,50.06,50.4,54840,0,-0.17
2026-01-12,50.4,51.51,50.4,51.51,145772,0,1.11
2026-01-13,51.94,51.94,50.66,51.17,92881,0,-0.34
2026-01-14,51.17,51.77,51.09,51.69,122652,0,0.51
2026-01-15,51.77,51.94,51.43,51.94,82186,0,0.26
2026-01-16,51.94,52.11,51.69,52.03,70122,0,0.09
2026-01-19,52.03,52.2,51.26,51.34,191550,0,-0.68
2026-01-20,50.92,51.69,50.92,51.09,126672,0,-0.26
2026-01-21,51.09,51.34,50.92,51.09,100308,0,0.0
2026-01-22,52.03,52.03,51.17,51.43,87301,0,0.34
2026-01-23,51.51,51.6,51.17,51.6,80299,0,0.17
2026-01-26,51.69,52.29,51.6,52.2,168367,0,0.6
2026-01-27,52.88,52.88,51.94,52.2,107358,0,0.0
2026-01-28,52.54,52.63,52.29,52.54,116097,0,0.34
2026-01-29,52.54,52.54,52.03,52.29,53633,0,-0.26
2026-01-30,52.03,52.03,51.43,51.94,80326,0,-0.34
2026-02-02,51.77,51.77,50.74,50.83,103274,0,-1.11
2026-02-03,51.26,51.26,50.66,50.92,58346,0,0.09
2026-02-04,50.83,51.94,50.83,51.94,100572,0,1.03
2026-02-05,51.94,52.29,51.43,51.6,56956,0,-0.34
2026-02-06,51.69,51.69,50.66,51.0,121875,0,-0.6
2026-02-09,52.97,52.97,50.92,51.17,49909,0,0.17
2026-02-10,50.74,50.83,50.4,50.74,155451,0,-0.43
2026-02-11,50.74,51.0,50.49,50.66,68441,0,-0.09
2026-02-23,51.34,51.6,50.74,51.6,192618,0,0.94
2026-02-24,52.46,52.46,51.17,51.51,115860,0,-0.09
2026-02-25,51.69,51.69,51.34,51.51,83857,0,0.0
2026-02-26,51.86,51.86,51.26,51.34,123748,0,-0.17
2026-03-02,51.34,51.6,51.17,51.26,98675,0,-0.09
2026-03-03,51.26,51.26,50.23,50.74,144026,0,-0.51
2026-03-04,50.32,50.32,49.2,49.38,232049,0,-1.37
2026-03-05,49.29,49.8,49.29,49.72,65149,0,0.34
2026-03-06,49.63,49.89,49.29,49.72,59280,0,0.0
2026-03-09,49.2,49.2,48.01,48.18,154289,0,-1.54
2026-03-10,48.35,48.61,48.09,48.35,87232,0,0.17
2026-03-11,48.18,48.86,48.01,48.43,120872,0,0.09
2026-03-12,48.43,48.61,48.01,48.43,88162,0,0.0
2026-03-13,48.43,48.52,47.92,48.52,75441,0,0.09
2026-03-16,48.35,48.43,48.01,48.18,100233,0,-0.34
2026-03-17,48.52,48.61,48.26,48.43,74241,0,0.26
2026-03-18,48.69,49.55,48.69,48.95,74008,0,0.51
2026-03-19,48.86,49.12,48.35,48.43,50611,0,-0.51
2026-03-20,48.43,48.86,48.18,48.61,82418,0,0.17
2026-03-23,48.35,48.35,47.49,47.66,140825,0,-0.94
2026-03-24,47.84,48.35,47.49,48.01,57304,0,0.34
2026-03-25,49.12,49.12,48.09,48.43,64305,0,0.43
2026-03-26,48.09,48.52,47.92,47.92,103564,0,-0.51
2026-03-27,47.75,47.75,47.32,47.49,88191,0,-0.43
2026-03-30,47.32,47.32,46.55,46.63,162864,0,-0.86
2026-03-31,45.86,46.37,45.77,45.77,123316,0,-0.86
2026-04-01,45.77,46.89,45.77,46.29,102237,0,0.52
2026-04-02,46.29,46.8,46.2,46.8,48726,0,0.52
2026-04-07,46.72,46.98,46.46,46.63,51069,0,-0.17
2026-04-08,46.63,47.23,46.63,46.89,58611,0,0.26
2026-04-09,46.72,46.98,46.55,46.98,56851,0,0.09
2026-04-10,46.98,47.32,46.8,47.23,51137,0,0.26
2026-04-13,46.37,46.72,46.12,46.29,179889,0,-0.94
2026-04-14,46.37,47.23,46.37,47.23,90533,0,0.94
2026-04-15,47.23,47.32,46.72,47.23,125422,0,0.0
2026-04-16,47.23,48.01,47.23,47.58,153839,0,0.34
2026-04-17,47.58,47.75,47.23,47.58,58241,0,0.0
2026-04-20,47.58,48.01,47.58,47.83,172399,0,0.26
2026-04-21,47.83,47.83,46.55,47.58,127368,0,-0.26
2026-04-22,47.75,47.75,47.41,47.49,75738,0,-0.09
2026-04-23,47.15,47.41,45.77,46.55,170085,0,-0.94
2026-04-24,46.29,46.63,45.95,46.12,156891,0,-0.43
2026-04-27,46.37,46.37,44.92,45.52,205714,0,-0.6
2026-04-28,46.37,46.37,45.52,45.6,66377,0,0.09
2026-04-29,46.46,46.46,45.34,45.69,70048,0,0.09
2026-04-30,45.69,45.69,44.92,45.09,166276,0,-0.6
2026-05-04,43.71,44.92,43.71,44.92,238128,0,-0.17
2026-05-05,44.83,45.34,43.97,45.0,128992,0,0.09
2026-05-06,45.0,45.52,44.66,45.52,205355,0,0.52
2026-05-07,45.6,45.6,45.0,45.52,137348,0,0.0
2026-05-08,45.52,45.52,44.92,45.09,130662,0,-0.43
2026-05-11,45.09,45.09,44.66,44.92,151112,0,-0.17
2026-05-12,44.92,44.92,43.97,44.06,216802,0,-0.86
2026-05-13,44.23,44.66,43.88,44.66,157761,0,0.6
2026-05-14,44.83,44.92,44.57,44.83,157829,0,0.17
2026-05-15,45.09,45.17,44.49,44.74,213677,0,-0.09
2026-05-18,44.74,44.74,44.06,44.74,75677,0,0.0
2026-05-19,44.74,44.83,44.57,44.57,103240,0,-0.17
2026-05-20,44.49,44.83,44.49,44.49,74393,0,-0.09
2026-05-21,44.49,44.92,44.49,44.74,98939,0,0.26
2026-05-22,44.66,44.83,44.4,44.74,115072,0,0.0
2026-05-25,44.83,44.83,44.31,44.57,186064,0,-0.17
2026-05-26,44.57,44.83,44.06,44.83,322016,0,0.26
2026-05-27,44.83,44.83,44.4,44.66,124281,0,-0.17
2026-05-28,44.4,44.83,44.4,44.74,150568,0,0.09
2026-05-29,44.66,44.92,44.66,44.74,124120,0,0.0
2026-06-01,44.74,46.03,44.74,45.86,172604,0,1.12
2026-06-02,45.86,45.95,45.34,45.43,144741,0,-0.43
2026-06-03,45.09,45.95,45.09,45.77,155151,0,0.34
2026-06-04,45.77,46.12,45.43,45.69,114321,0,-0.09
2026-06-05,45.52,45.52,44.83,45.09,98110,0,-0.6
2026-06-08,43.8,44.57,43.8,44.4,119437,0,-0.69
2026-06-09,44.4,44.83,44.31,44.74,116696,0,0.34
2026-06-10,44.74,44.83,44.49,44.57,77723,0,-0.17
2026-06-11,44.23,44.66,44.06,44.66,185602,0,0.09
2026-06-12,44.66,45.69,44.66,45.34,111824,0,0.69
2026-06-15,45.95,45.95,45.17,45.26,42467,0,-0.09
2026-06-16,45.43,45.43,44.92,45.0,74641,0,-0.26
2026-06-17,45.26,45.43,44.57,45.43,62988,0,0.43
2026-06-18,45.52,47.66,45.52,46.8,297765,0,1.37
2026-06-22,47.23,48.44,46.72,48.26,280040,0,1.46
2026-06-23,48.26,49.55,47.75,49.29,366920,0,1.03
2026-06-24,49.72,49.72,48.09,49.38,207991,0,0.09
2026-06-25,48.87,49.04,47.83,48.52,140394,0,-0.86
2026-06-26,47.75,47.75,45.09,45.09,265267,0,-3.44
2026-06-29,45.17,45.52,44.74,45.0,103419,0,-0.09
2026-06-30,45.17,45.52,44.66,45.34,83218,0,0.34
2026-07-01,45.52,45.69,45.09,45.26,91641,0,-0.09
2026-07-02,45.52,46.2,45.52,45.69,49880,0,0.43
2026-07-03,45.86,46.98,45.86,46.29,73083,0,0.6
2026-07-06,46.8,47.66,46.29,46.89,159384,0,0.6
2026-07-07,46.63,46.63,46.03,46.12,91640,0,-0.77
2026-07-08,45.86,45.86,45.26,45.52,65193,0,-0.6
2026-07-09,45.52,45.52,45.17,45.52,70760,0,0.0
2026-07-10,45.52,45.52,45.52,45.52,0,0,0.0
2026-07-13,45.95,45.95,45.43,45.77,59276,0,0.26
2026-07-14,46.2,46.2,45.26,45.77,113680,0,0.0
2026-07-15,45.86,46.63,45.69,46.37,106758,0,0.6
2026-07-16,46.37,46.37,45.77,45.86,69818,0,-0.52
2026-07-17,45.34,45.77,44.83,45.52,122964,0,-0.34
2026-07-20,45.77,45.86,44.92,45.6,51040,0,0.09
2026-07-21,45.86,46.29,45.77,46.03,54521,0,0.43
2026-07-22,46.29,46.8,45.52,45.52,60581,0,-0.52
2026-07-23,45.77,45.77,45.09,45.09,53476,0,-0.43
2026-07-24,45.09,46.29,45.0,45.69,69368,0,0.6
2026-07-27,45.86,45.86,45.34,45.69,58001,0,0.0
2026-07-28,45.52,46.2,45.34,46.03,257520,0,0.34
2026-07-29,46.2,46.29,45.0,46.03,142691,0,0.0
2026-07-30,46.37,46.37,45.26,45.6,81266,0,-0.43
2026-07-31,47.06,47.06,46.03,47.06,116939,0,1.46
2026-08-03,46.98,47.15,46.2,47.06,145233,0,0.0
2026-08-04,45.86,46.8,45.86,46.2,38397,0,-0.86
