date,open,high,low,close,volume,turnover,change
2025-07-24,22.3,22.63,22.3,22.49,180000,0,0.0
2025-07-25,22.53,22.68,22.53,22.63,72531,0,0.14
2025-07-28,22.68,22.73,22.44,22.44,225326,0,-0.19
2025-07-29,22.34,22.39,22.15,22.25,99003,0,-0.19
2025-07-30,22.3,22.39,22.25,22.34,86480,0,0.1
2025-07-31,22.39,22.44,22.25,22.34,58160,0,0.0
2025-08-04,22.49,22.97,22.39,22.97,85001,0,0.62
2025-08-05,23.11,23.3,22.97,23.3,129320,0,0.33
2025-08-06,23.35,23.73,23.25,23.73,229480,0,0.43
2025-08-07,23.73,24.02,23.64,23.97,208640,0,0.24
2025-08-08,23.92,23.92,23.35,23.35,201003,0,-0.62
2025-08-11,23.11,23.11,22.2,22.87,310022,0,-0.48
2025-08-12,22.73,23.25,22.73,23.25,126360,0,0.38
2025-08-13,23.25,23.3,23.06,23.25,114003,0,0.0
2025-08-14,23.35,23.59,23.3,23.59,96100,0,0.33
2025-08-15,23.64,23.64,23.16,23.25,162161,0,-0.33
2025-08-18,23.25,23.54,22.97,23.3,108480,0,0.05
2025-08-19,23.01,23.44,23.01,23.3,70150,0,0.0
2025-08-20,23.3,23.35,23.01,23.25,143000,0,-0.05
2025-08-21,23.25,23.54,23.25,23.54,130000,0,0.29
2025-08-22,23.2,23.25,22.77,23.06,254000,0,-0.48
2025-08-25,23.06,23.11,22.97,23.01,88542,0,-0.05
2025-08-26,23.06,23.06,22.77,23.01,95160,0,0.0
2025-08-27,23.01,23.2,22.87,23.2,77200,0,0.19
2025-08-28,22.97,23.2,22.92,23.2,70721,0,0.0
2025-08-29,23.2,23.2,22.92,23.01,80161,0,-0.19
2025-09-01,22.97,22.97,22.73,22.73,74000,0,-0.29
2025-09-02,22.73,22.73,22.53,22.58,47013,0,-0.14
2025-09-03,22.39,23.11,22.39,22.68,49013,0,0.1
2025-09-04,22.58,22.92,22.58,22.82,55000,0,0.14
2025-09-05,22.68,22.82,22.63,22.82,74120,0,0.0
2025-09-08,22.82,22.82,22.73,22.82,12147,0,0.0
2025-09-09,22.63,22.73,22.3,22.44,76160,0,-0.38
2025-09-10,22.44,22.44,21.96,22.15,167010,0,-0.29
2025-09-11,22.15,22.15,21.72,21.82,133001,0,-0.33
2025-09-12,21.82,22.3,21.82,21.96,112170,0,0.14
2025-09-15,21.96,22.01,21.91,21.96,61380,0,0.0
2025-09-16,21.96,21.96,21.58,21.72,152301,0,-0.24
2025-09-17,21.67,21.72,21.43,21.67,54379,0,-0.05
2025-09-18,21.67,21.82,21.67,21.77,52060,0,0.1
2025-09-19,21.72,21.87,21.67,21.87,68320,0,0.1
2025-09-22,21.87,21.96,21.58,21.91,38320,0,0.05
2025-09-23,21.87,21.87,21.72,21.82,48800,0,-0.1
2025-09-24,21.82,22.01,21.72,21.87,45397,0,0.05
2025-09-25,21.87,22.01,21.87,22.01,37113,0,0.14
2025-09-26,22.01,22.01,21.77,21.96,45000,0,-0.05
2025-09-30,21.96,22.01,21.87,22.01,20000,0,0.05
2025-10-01,22.25,22.25,21.82,21.87,73003,0,-0.14
2025-10-02,21.91,21.91,21.77,21.91,41160,0,0.05
2025-10-03,21.82,21.91,21.77,21.91,52115,0,0.0
2025-10-07,21.82,22.1,21.82,21.91,76001,0,0.0
2025-10-08,22.01,22.01,21.77,21.82,48481,0,-0.1
2025-10-09,21.72,22.01,21.72,21.87,85003,0,0.05
2025-10-13,21.96,21.96,21.43,21.63,73000,0,-0.24
2025-10-14,21.58,21.87,21.58,21.58,63013,0,-0.05
2025-10-15,21.63,21.72,21.58,21.67,79999,0,0.1
2025-10-16,21.67,21.82,21.58,21.72,59320,0,0.05
2025-10-17,21.72,21.77,21.67,21.72,27000,0,0.0
2025-10-20,21.82,21.82,21.67,21.72,36160,0,0.0
2025-10-21,21.82,21.96,21.67,21.96,131072,0,0.24
2025-10-22,21.82,22.2,21.82,22.15,89000,0,0.19
2025-10-23,22.15,22.15,22.01,22.1,85481,0,-0.05
2025-10-27,22.3,22.58,22.15,22.2,406857,0,0.1
2025-10-28,22.4,22.4,21.75,21.8,203006,0,-0.4
2025-10-29,21.65,21.8,21.65,21.75,69320,0,-0.05
2025-10-30,21.7,21.7,21.35,21.35,78202,0,-0.4
2025-10-31,21.3,21.35,21.2,21.3,41000,0,-0.05
2025-11-03,21.15,21.15,20.7,20.7,172001,0,-0.6
2025-11-04,20.7,20.7,20.2,20.25,103001,0,-0.45
2025-11-05,20.25,20.3,20.1,20.3,25159,0,0.05
2025-11-06,20.35,20.75,20.3,20.65,100160,0,0.35
2025-11-07,20.6,20.65,20.6,20.65,10004,0,0.0
2025-11-10,20.35,20.5,20.2,20.5,32040,0,-0.15
2025-11-11,20.45,20.5,20.3,20.4,79000,0,-0.1
2025-11-12,20.4,21.55,20.4,21.55,114594,0,1.15
2025-11-13,22.4,23.7,22.35,23.2,658522,0,1.65
2025-11-14,23.0,23.15,22.8,23.15,166638,0,-0.05
2025-11-17,23.3,23.3,22.85,23.0,180002,0,-0.15
2025-11-18,22.95,23.15,22.6,22.75,194001,0,-0.25
2025-11-19,22.8,22.95,22.65,22.75,101001,0,0.0
2025-11-20,22.85,23.05,22.8,22.85,61024,0,0.1
2025-11-21,22.45,22.95,22.45,22.85,56002,0,0.0
2025-11-24,22.55,22.95,22.55,22.85,53321,0,0.0
2025-11-25,22.85,23.4,22.8,23.35,189800,0,0.5
2025-11-26,23.45,23.6,23.3,23.5,107120,0,0.15
2025-11-27,23.5,23.6,23.4,23.5,91320,0,0.0
2025-11-28,23.45,23.75,23.45,23.65,88000,0,0.15
2025-12-01,23.75,23.75,23.45,23.5,92001,0,-0.15
2025-12-02,23.55,23.7,23.45,23.55,64161,0,0.05
2025-12-03,23.55,23.85,23.5,23.75,144000,0,0.2
2025-12-04,23.85,23.9,23.7,23.7,137000,0,-0.05
2025-12-05,23.85,23.85,23.55,23.6,78000,0,-0.1
2025-12-08,23.95,24.0,23.6,23.95,184519,0,0.35
2025-12-09,23.8,23.8,23.55,23.6,51003,0,-0.35
2025-12-10,23.55,23.55,23.35,23.5,95000,0,-0.1
2025-12-11,23.4,23.4,23.0,23.25,119001,0,-0.25
2025-12-12,23.2,23.4,23.2,23.4,63160,0,0.15
2025-12-15,23.25,23.65,23.25,23.55,31000,0,0.15
2025-12-16,23.3,23.35,23.0,23.35,70000,0,-0.2
2025-12-17,23.35,23.4,23.35,23.35,24000,0,0.0
2025-12-18,23.3,24.0,23.3,23.95,282001,0,0.6
2025-12-19,24.05,24.1,23.9,24.1,237400,0,0.15
2025-12-22,24.3,24.35,24.0,24.1,100160,0,0.0
2025-12-23,24.1,24.15,23.9,24.15,52000,0,0.05
2025-12-24,24.15,24.2,24.05,24.2,52001,0,0.05
2025-12-26,24.2,24.2,24.1,24.1,40001,0,-0.1
2025-12-29,24.05,24.2,23.75,24.2,155800,0,0.1
2025-12-30,24.2,24.2,24.0,24.1,28000,0,-0.1
2025-12-31,23.9,24.2,23.85,24.15,118740,0,0.05
2026-01-02,23.9,24.2,23.85,24.15,91001,0,0.0
2026-01-05,23.9,24.1,23.75,23.75,167002,0,-0.4
2026-01-06,23.95,23.95,23.7,23.85,28001,0,0.1
2026-01-07,23.7,23.85,23.7,23.85,60060,0,0.0
2026-01-08,23.65,23.85,23.55,23.7,47000,0,-0.15
2026-01-09,23.55,23.7,23.3,23.7,51000,0,0.0
2026-01-12,23.6,23.75,23.55,23.65,70003,0,-0.05
2026-01-13,23.65,23.7,23.45,23.5,35000,0,-0.15
2026-01-14,23.5,23.8,23.5,23.7,39008,0,0.2
2026-01-15,23.75,23.8,23.55,23.7,59800,0,0.0
2026-01-16,23.8,24.65,23.65,24.15,185232,0,0.45
2026-01-19,24.3,24.85,24.3,24.5,235161,0,0.35
2026-01-20,24.45,25.25,24.45,24.7,151961,0,0.2
2026-01-21,24.5,24.5,24.2,24.2,94000,0,-0.5
2026-01-22,24.35,24.8,24.25,24.35,60203,0,0.15
2026-01-23,24.3,24.45,24.05,24.3,53640,0,-0.05
2026-01-26,24.3,24.4,24.2,24.3,34001,0,0.0
2026-01-27,24.15,24.25,24.05,24.25,51141,0,-0.05
2026-01-28,24.25,24.25,23.85,23.9,118053,0,-0.35
2026-01-29,23.9,23.95,23.5,23.9,94403,0,0.0
2026-01-30,23.55,23.75,23.4,23.65,91626,0,-0.25
2026-02-02,23.65,23.65,23.35,23.45,75321,0,-0.2
2026-02-03,23.5,23.5,23.2,23.3,122006,0,-0.15
2026-02-04,23.2,23.35,23.1,23.35,80360,0,0.05
2026-02-05,23.45,23.65,23.3,23.55,46060,0,0.2
2026-02-06,23.4,23.45,23.1,23.45,66920,0,-0.1
2026-02-09,23.35,23.35,23.1,23.15,57021,0,-0.3
2026-02-10,23.1,23.2,23.0,23.2,65012,0,0.05
2026-02-11,23.2,23.6,23.15,23.45,90003,0,0.25
2026-02-23,23.7,23.8,23.35,23.8,163158,0,0.35
2026-02-24,23.8,23.85,23.55,23.7,89025,0,-0.1
2026-02-25,23.7,23.7,23.45,23.7,71001,0,0.0
2026-02-26,23.65,23.75,23.6,23.65,81160,0,-0.05
2026-03-02,23.65,23.65,23.25,23.6,59003,0,-0.05
2026-03-03,23.6,23.95,23.4,23.85,298055,0,0.25
2026-03-04,23.55,23.55,23.1,23.15,92001,0,-0.7
2026-03-05,23.3,23.5,23.2,23.3,93004,0,0.15
2026-03-06,23.3,23.5,23.15,23.4,50001,0,0.1
2026-03-09,22.85,22.9,22.5,22.9,119009,0,-0.5
2026-03-10,22.9,23.0,22.45,22.75,137002,0,-0.15
2026-03-11,23.0,23.1,22.75,22.95,32000,0,0.2
2026-03-12,23.05,23.1,22.8,22.8,38320,0,-0.15
2026-03-13,22.75,23.1,22.6,23.1,64011,0,0.3
2026-03-16,22.6,22.6,20.8,21.0,725490,0,-2.1
2026-03-17,21.5,21.55,21.1,21.5,196002,0,0.5
2026-03-18,21.25,21.6,21.25,21.35,207040,0,-0.15
