date,open,high,low,close,volume,turnover,change
2026-01-09,84.54,86.18,83.68,85.89,558748,0,0.96
2026-01-12,85.89,86.18,84.64,84.74,511382,0,-1.15
2026-01-13,85.7,85.7,83.78,84.06,501619,0,-0.67
2026-01-14,84.54,86.47,84.54,86.08,481683,0,2.02
2026-01-15,86.08,86.08,84.54,85.12,349558,0,-0.96
2026-01-16,85.31,86.66,85.31,85.99,405667,0,0.86
2026-01-19,86.95,89.16,85.99,87.91,747134,0,1.92
2026-01-20,88.39,88.39,87.43,87.81,454451,0,-0.1
2026-01-21,87.71,87.71,85.7,86.08,610483,0,-1.73
2026-01-22,87.04,87.04,85.89,86.47,464780,0,0.38
2026-01-23,86.85,88.87,86.85,87.91,699415,0,1.44
2026-01-26,87.33,87.52,86.08,86.27,524875,0,-1.63
2026-01-27,86.47,87.04,85.12,85.22,553042,0,-1.06
2026-01-28,85.99,85.99,84.54,84.83,553625,0,-0.38
2026-01-29,85.41,85.41,83.78,84.26,449076,0,-0.58
2026-01-30,84.26,84.35,80.22,80.89,1006454,0,-3.36
2026-02-02,79.74,80.7,78.78,80.41,474690,0,-0.48
2026-02-03,80.7,81.47,79.55,80.8,285232,0,0.38
2026-02-04,79.93,83.39,79.93,83.39,354150,0,2.59
2026-02-05,82.82,86.18,82.72,83.97,465251,0,0.58
2026-02-06,82.82,82.82,79.74,81.28,410122,0,-2.69
2026-02-09,82.72,83.1,81.47,82.24,248482,0,0.96
2026-02-10,82.62,83.2,82.53,82.82,176103,0,0.58
2026-02-11,82.91,82.91,80.8,81.28,325806,0,-1.54
2026-02-23,81.28,85.41,81.28,85.12,649031,0,3.84
2026-02-24,85.31,85.6,84.45,85.12,442032,0,0.0
2026-02-25,85.31,88.77,84.74,87.52,1038562,0,2.4
2026-02-26,88.39,88.87,87.04,88.58,736600,0,1.06
2026-03-02,86.56,91.65,85.89,89.92,1175312,0,1.35
2026-03-03,90.31,90.31,86.66,87.62,785432,0,-2.31
2026-03-04,86.75,86.75,82.62,83.3,648826,0,-4.32
2026-03-05,85.6,87.62,85.6,87.52,484885,0,4.23
2026-03-06,87.43,88.39,86.37,86.37,309432,0,-1.15
2026-03-09,80.7,82.14,78.59,79.55,857350,0,-6.82
2026-03-10,81.18,81.28,76.57,78.3,1088778,0,-1.25
2026-03-11,78.59,80.03,78.4,78.97,522950,0,0.67
2026-03-12,79.07,80.8,78.11,78.59,411654,0,-0.38
2026-03-13,78.59,78.59,77.05,77.24,343461,0,-1.35
2026-03-16,77.72,78.11,76.28,77.63,315953,0,0.38
2026-03-17,78.4,80.32,78.4,79.45,507099,0,1.83
2026-03-18,80.7,82.05,79.55,80.03,426331,0,0.58
2026-03-19,80.03,81.85,80.03,80.61,494967,0,0.58
2026-03-20,81.57,81.57,79.26,79.45,324336,0,-1.15
2026-03-23,79.26,80.03,76.86,78.2,242411,0,-1.25
2026-03-24,79.36,79.36,76.76,77.53,333200,0,-0.67
2026-03-25,77.82,78.97,77.63,77.92,312505,0,0.38
2026-03-26,78.78,78.97,76.86,77.24,325602,0,-0.67
2026-03-27,77.05,77.24,75.71,77.05,414081,0,-0.19
2026-03-30,75.99,75.99,74.07,74.55,572512,0,-2.5
2026-03-31,73.21,74.94,72.15,72.15,446033,0,-2.4
2026-04-01,74.55,74.55,73.21,73.98,248924,0,1.83
2026-04-02,74.26,74.75,72.15,72.15,270150,0,-1.83
2026-04-07,73.3,73.3,72.15,73.02,178706,0,0.86
2026-04-08,73.78,74.94,73.78,74.46,349099,0,1.44
2026-04-09,75.51,75.71,73.98,74.46,276715,0,0.0
2026-04-10,74.75,75.8,74.36,74.94,335186,0,0.48
2026-04-13,76.19,82.43,76.19,82.43,1045027,0,7.49
2026-04-14,90.4,90.6,87.14,88.48,4692406,0,6.05
2026-04-15,89.35,90.12,85.7,86.27,1695230,0,-2.21
2026-04-16,87.14,87.62,84.54,85.31,958760,0,-0.96
2026-04-17,85.31,86.56,84.26,84.54,672115,0,-0.77
2026-04-20,86.08,86.47,85.12,86.18,678183,0,1.63
2026-04-21,86.56,88.77,85.31,86.56,1491970,0,0.38
2026-04-22,86.56,90.98,86.27,89.06,1602050,0,2.5
2026-04-23,97.03,97.51,91.27,97.51,8040414,0,8.45
2026-04-24,97.99,101.84,94.82,95.21,7511975,0,-2.31
2026-04-27,95.11,95.98,92.04,93.19,2526251,0,-2.02
2026-04-28,93.19,93.29,90.12,90.5,1682501,0,-2.69
2026-04-29,90.5,92.81,89.83,90.02,952181,0,-0.48
2026-04-30,90.4,90.98,88.39,89.16,808465,0,-0.86
2026-05-04,89.44,90.6,89.06,90.12,691817,0,0.96
2026-05-05,90.12,91.08,89.35,91.08,610957,0,0.96
2026-05-06,91.85,92.52,89.44,89.64,1114418,0,-1.44
2026-05-07,90.12,90.21,88.87,89.54,684593,0,-0.1
2026-05-08,90.69,92.71,87.04,87.71,1294084,0,-1.83
2026-05-11,88.39,88.48,86.47,87.33,686833,0,-0.38
2026-05-12,87.62,88.39,86.08,88.1,884243,0,0.77
2026-05-13,87.43,88.1,85.02,85.99,928202,0,-2.11
2026-05-14,84.64,85.02,82.62,83.58,1299674,0,-2.4
2026-05-15,85.31,86.66,83.58,84.26,1094800,0,0.67
2026-05-18,84.45,84.45,81.18,83.58,777049,0,-0.67
2026-05-19,83.58,84.93,81.95,83.1,509500,0,-0.48
2026-05-20,82.72,83.87,82.62,83.2,425705,0,0.1
2026-05-21,84.45,88.68,84.06,88.39,1079285,0,5.19
2026-05-22,88.87,91.75,88.68,90.89,1293519,0,2.5
2026-05-25,92.13,96.55,91.85,95.3,2023707,0,4.42
2026-05-26,97.03,97.99,92.81,94.54,1610368,0,-0.77
2026-05-27,96.07,96.07,91.75,92.52,1183656,0,-2.02
2026-05-28,93.67,94.63,89.83,90.12,955567,0,-2.4
2026-05-29,92.23,93.1,90.89,91.27,608134,0,1.15
2026-06-01,93.48,99.92,93.19,98.96,3089432,0,7.69
2026-06-02,98.96,98.96,94.15,96.55,2088451,0,-2.4
2026-06-03,97.99,106.16,97.99,106.16,4143884,0,9.61
2026-06-04,108.56,109.04,101.36,102.8,7573711,0,-3.36
2026-06-05,100.88,100.88,94.15,94.15,2805883,0,-8.65
2026-06-08,84.83,93.29,84.83,93.0,1254236,0,-1.15
2026-06-09,93.67,94.44,91.17,92.52,934761,0,-0.48
2026-06-10,89.92,93.58,86.47,86.47,1344100,0,-6.05
2026-06-11,86.47,87.81,85.51,87.43,733451,0,0.96
2026-06-12,90.5,90.5,87.52,87.52,494170,0,0.1
2026-06-15,88.58,89.54,88.29,88.48,379750,0,0.96
2026-06-16,88.58,89.16,87.04,87.04,401986,0,-1.44
2026-06-17,86.27,88.2,86.27,87.71,338600,0,0.67
2026-06-18,88.87,90.31,88.48,90.12,502147,0,2.4
2026-06-22,91.56,92.04,90.12,90.98,635881,0,0.86
2026-06-23,91.27,91.27,87.33,87.52,588581,0,-3.46
2026-06-24,87.52,88.39,87.04,88.2,345040,0,0.67
2026-06-25,88.68,88.68,86.56,86.66,434950,0,-1.54
2026-06-26,85.7,86.18,82.72,83.01,789226,0,-3.65
2026-06-29,83.01,84.83,82.82,84.35,266451,0,1.35
2026-06-30,85.31,87.14,84.93,86.66,261181,0,2.31
2026-07-01,87.43,87.81,86.37,87.14,302216,0,0.48
2026-07-02,86.56,88.58,86.08,88.39,338051,0,1.25
2026-07-03,88.39,90.69,88.39,89.35,468303,0,0.96
2026-07-06,89.35,91.56,88.87,88.87,423865,0,-0.48
2026-07-07,89.44,89.73,86.18,86.47,459055,0,-2.4
2026-07-08,86.56,87.43,85.6,86.95,279460,0,0.48
2026-07-09,85.51,85.7,82.72,82.82,847254,0,-4.13
2026-07-10,82.82,82.82,82.82,82.82,0,0,0.0
2026-07-13,82.82,83.39,81.57,82.14,366066,0,-0.67
2026-07-14,82.14,83.01,77.15,80.51,727672,0,-1.63
2026-07-15,81.28,81.28,79.74,80.7,238020,0,0.19
2026-07-16,80.32,80.32,77.92,78.4,316100,0,-2.31
2026-07-17,78.4,78.4,73.98,74.17,732294,0,-4.23
2026-07-20,74.26,75.42,70.61,73.02,331801,0,-1.15
2026-07-21,73.02,76.19,73.02,75.9,290135,0,2.88
2026-07-22,76.86,77.72,75.42,75.42,212761,0,-0.48
2026-07-23,76.38,76.38,74.55,74.65,195226,0,-0.77
2026-07-24,74.75,76.38,74.26,74.75,212873,0,0.1
2026-07-27,75.03,75.23,73.69,74.75,300030,0,0.0
2026-07-28,74.65,74.65,72.05,72.15,381902,0,-2.59
2026-07-29,72.54,74.26,66.96,69.65,719173,0,-2.5
2026-07-30,67.83,70.04,67.25,68.21,329020,0,-1.44
2026-07-31,70.9,71.57,70.13,71.29,318249,0,3.07
2026-08-03,71.09,73.59,70.61,73.4,323252,0,2.11
2026-08-04,74.8,74.8,73.4,73.9,259000,0,0.5
2026-08-05,74.3,75.6,73.5,73.5,280900,0,-0.4
2026-08-06,73.6,76.5,72.5,76.5,489000,0,3.0
2026-08-07,76.5,76.9,74.2,74.4,366529,0,-2.1
2026-08-10,74.3,74.9,73.0,74.0,258633,0,-0.4
2026-08-11,74.0,74.0,72.0,73.5,210070,0,-0.5
2026-08-12,75.0,75.6,74.0,75.1,317632,0,1.6
2026-08-13,75.1,76.2,74.0,74.0,353352,0,-1.1
2026-08-14,75.6,75.7,73.3,73.4,208312,0,-0.6
2026-08-17,74.0,74.5,73.5,73.9,149720,0,0.5
2026-08-18,74.3,75.0,71.5,71.7,261284,0,-2.2
2026-08-19,70.5,72.4,70.3,70.5,293000,0,-1.2
2026-08-20,71.7,72.3,71.0,71.5,146150,0,1.0
2026-08-21,72.4,72.9,70.2,70.6,339050,0,-0.9
2026-08-24,71.8,72.4,71.1,71.1,163055,0,0.5
2026-08-25,71.3,71.7,70.2,71.7,200200,0,0.6
2026-08-26,71.0,72.6,71.0,72.5,161336,0,0.8
2026-08-27,73.0,74.7,73.0,74.4,240250,0,1.9
2026-08-28,75.4,75.4,73.4,75.0,217741,0,0.6
2026-08-31,74.2,75.7,74.0,74.1,168741,0,-0.9
2026-09-01,75.0,76.8,75.0,75.4,338429,0,1.3
2026-09-02,75.4,81.0,75.4,79.6,963900,0,4.2
2026-09-03,83.6,83.6,78.1,78.2,761105,0,-1.4
2026-09-04,78.3,80.0,76.7,80.0,468617,0,1.8
2026-09-07,81.0,81.0,78.3,78.5,346397,0,-1.5
2026-09-08,78.7,78.9,77.0,78.0,275150,0,-0.5
2026-09-09,78.0,81.3,77.8,80.5,530737,0,2.5
2026-09-10,78.9,78.9,76.5,76.8,540435,0,-3.7
2026-09-11,76.0,77.0,75.3,76.5,274076,0,-0.3
2026-09-14,75.8,77.9,75.8,76.0,128017,0,-0.5
