date,open,high,low,close,volume,turnover,change
2025-07-23,13.0,13.1,12.9,13.1,134042,0,0.0
2025-07-24,12.95,13.1,12.9,13.1,121001,0,0.0
2025-07-25,13.0,13.0,12.85,12.85,86278,0,-0.25
2025-07-28,12.9,12.9,12.75,12.9,99287,0,0.05
2025-07-29,12.85,12.95,12.8,12.95,15260,0,0.05
2025-07-30,12.9,12.95,12.85,12.95,33000,0,0.0
2025-07-31,12.95,12.95,12.9,12.95,18050,0,0.0
2025-08-04,12.95,12.95,12.85,12.9,24010,0,-0.05
2025-08-05,12.9,12.95,12.85,12.95,27027,0,0.05
2025-08-06,12.85,12.9,12.85,12.9,11111,0,-0.05
2025-08-07,12.95,12.95,12.8,12.95,53060,0,0.05
2025-08-08,12.85,12.9,12.8,12.85,48000,0,-0.1
2025-08-11,12.8,12.95,12.8,12.95,69140,0,0.1
2025-08-12,12.9,12.9,12.8,12.85,25099,0,-0.1
2025-08-13,12.8,12.9,12.75,12.9,61000,0,0.05
2025-08-14,12.8,12.85,12.8,12.8,17108,0,-0.1
2025-08-15,12.9,12.9,12.8,12.85,20006,0,0.05
2025-08-18,12.85,12.85,12.7,12.85,33025,0,0.0
2025-08-19,12.9,12.9,12.65,12.65,59128,0,-0.2
2025-08-20,12.7,12.75,12.6,12.75,46000,0,0.1
2025-08-21,12.65,12.9,12.65,12.8,38000,0,0.05
2025-08-22,12.7,12.75,12.65,12.75,29051,0,-0.05
2025-08-25,12.75,12.75,12.65,12.75,29315,0,0.0
2025-08-26,12.65,12.8,12.65,12.8,41360,0,0.05
2025-08-27,12.7,12.85,12.7,12.85,24130,0,0.05
2025-08-28,12.75,12.75,12.65,12.65,46199,0,-0.2
2025-08-29,12.7,12.8,12.7,12.7,8299,0,0.05
2025-09-01,12.6,12.75,12.55,12.75,43000,0,0.05
2025-09-02,12.65,12.75,12.65,12.75,27000,0,0.0
2025-09-03,12.75,12.8,12.7,12.8,37000,0,0.05
2025-09-04,12.75,12.85,12.75,12.85,47008,0,0.05
2025-09-05,12.75,12.85,12.65,12.75,112594,0,-0.1
2025-09-08,12.7,12.85,12.7,12.85,43008,0,0.1
2025-09-09,12.75,12.9,12.65,12.9,68010,0,0.05
2025-09-10,12.85,12.9,12.8,12.9,23033,0,0.0
2025-09-11,12.9,12.9,12.8,12.9,33199,0,0.0
2025-09-12,12.8,12.9,12.8,12.9,14000,0,0.0
2025-09-15,12.8,12.9,12.75,12.9,17000,0,0.0
2025-09-16,12.8,12.9,12.8,12.9,20000,0,0.0
2025-09-17,12.85,12.85,12.75,12.8,16418,0,-0.1
2025-09-18,12.75,12.85,12.75,12.85,71000,0,0.05
2025-09-19,12.85,12.9,12.75,12.9,18000,0,0.05
2025-09-22,12.9,12.95,12.8,12.95,66451,0,0.05
2025-09-23,12.85,12.85,12.7,12.7,75014,0,-0.25
2025-09-24,12.7,12.7,12.5,12.7,82991,0,0.0
2025-09-25,12.8,12.8,12.6,12.6,14379,0,-0.1
2025-09-26,12.65,12.7,12.55,12.7,14453,0,0.1
2025-09-30,12.7,12.8,12.65,12.8,35589,0,0.1
2025-10-01,12.7,12.75,12.6,12.6,55151,0,-0.2
2025-10-02,12.65,12.65,12.5,12.65,46122,0,0.05
2025-10-03,12.6,12.7,12.55,12.7,37000,0,0.05
2025-10-07,12.6,12.65,12.5,12.6,96000,0,-0.1
2025-10-08,12.65,12.65,12.55,12.65,8319,0,0.05
2025-10-09,12.55,12.65,12.55,12.6,51172,0,-0.05
2025-10-13,12.4,12.6,12.4,12.6,32145,0,0.0
2025-10-14,12.6,12.65,12.5,12.65,76313,0,0.05
2025-10-15,12.7,12.7,12.5,12.7,50168,0,0.05
2025-10-16,12.65,12.7,12.5,12.7,45099,0,0.0
2025-10-17,12.65,12.7,12.5,12.5,103110,0,-0.2
2025-10-20,12.5,12.55,12.45,12.55,27014,0,0.05
2025-10-21,12.6,12.6,12.45,12.6,52035,0,0.05
2025-10-22,12.55,12.6,12.5,12.6,31690,0,0.0
2025-10-23,12.6,12.65,12.55,12.65,21000,0,0.05
2025-10-27,12.6,12.7,12.6,12.7,28897,0,0.05
2025-10-28,12.6,12.6,12.45,12.45,81427,0,-0.25
2025-10-29,12.5,12.55,12.5,12.55,34001,0,0.1
2025-10-30,12.5,12.6,12.3,12.6,150001,0,0.05
2025-10-31,12.6,12.6,12.35,12.6,97500,0,0.0
2025-11-03,12.5,12.5,12.35,12.35,54011,0,-0.25
2025-11-04,12.3,12.3,12.25,12.3,20100,0,-0.05
2025-11-05,12.25,12.4,12.15,12.4,41000,0,0.1
2025-11-06,12.4,12.45,12.25,12.45,49000,0,0.05
2025-11-07,12.5,12.5,12.4,12.45,16000,0,0.0
2025-11-10,12.35,12.5,12.3,12.5,38000,0,0.05
2025-11-11,12.4,12.45,12.15,12.4,85000,0,-0.1
2025-11-12,12.4,12.45,12.3,12.45,23891,0,0.05
2025-11-13,12.35,12.5,12.35,12.5,20000,0,0.05
2025-11-14,12.45,12.45,12.3,12.45,53000,0,-0.05
2025-11-17,12.5,12.5,12.3,12.4,28000,0,-0.05
2025-11-18,12.3,12.4,12.25,12.3,23033,0,-0.1
2025-11-19,12.35,12.4,12.3,12.4,19000,0,0.1
2025-11-20,12.4,12.45,12.3,12.45,17000,0,0.05
2025-11-21,12.45,12.5,12.35,12.5,41233,0,0.05
2025-11-24,12.4,12.4,12.15,12.35,105364,0,-0.15
2025-11-25,12.4,12.4,12.25,12.35,33185,0,0.0
2025-11-26,12.3,12.35,12.25,12.3,45642,0,-0.05
2025-11-27,12.3,12.3,12.15,12.3,75160,0,0.0
2025-11-28,12.25,12.3,12.1,12.3,155300,0,0.0
2025-12-01,12.2,12.2,12.1,12.15,71123,0,-0.15
2025-12-02,12.2,12.2,12.15,12.2,10000,0,0.05
2025-12-03,12.15,12.2,12.1,12.2,41217,0,0.0
2025-12-04,12.15,12.2,12.1,12.2,33403,0,0.0
2025-12-05,12.15,12.15,11.96,11.96,97206,0,-0.25
2025-12-08,11.91,12.05,11.91,12.05,11000,0,0.1
2025-12-09,11.96,12.0,11.91,12.0,29404,0,-0.05
2025-12-10,12.05,12.1,12.0,12.1,28000,0,0.1
2025-12-11,12.0,12.15,11.96,12.15,34000,0,0.05
2025-12-12,12.1,12.2,12.05,12.15,25050,0,0.0
2025-12-15,12.15,12.2,11.96,12.2,44585,0,0.05
2025-12-16,12.1,12.2,11.86,12.2,104000,0,0.0
2025-12-17,12.1,12.1,11.91,11.96,67799,0,-0.25
2025-12-18,12.0,12.05,11.86,12.05,36175,0,0.1
2025-12-19,12.0,12.15,11.96,12.1,46000,0,0.05
2025-12-22,12.0,12.1,12.0,12.1,34820,0,0.0
2025-12-23,12.0,12.4,12.0,12.3,50605,0,0.2
2025-12-24,12.2,12.3,12.1,12.3,61000,0,0.0
2025-12-26,12.2,12.2,11.91,12.1,238050,0,-0.2
2025-12-29,12.15,12.15,11.76,12.15,215158,0,0.05
2025-12-30,12.15,12.25,12.05,12.25,99000,0,0.1
2025-12-31,12.15,12.4,12.05,12.4,98000,0,0.15
2026-01-02,12.4,12.4,12.15,12.3,65364,0,-0.1
2026-01-05,12.2,12.3,11.91,12.0,161236,0,-0.3
2026-01-06,11.91,12.05,11.91,12.05,34393,0,0.05
2026-01-07,11.96,12.05,11.96,12.05,18100,0,0.0
2026-01-08,12.05,12.15,11.96,12.15,47563,0,0.1
2026-01-09,12.2,12.2,11.91,12.1,142314,0,-0.05
2026-01-12,12.0,12.0,11.86,11.86,111134,0,-0.25
2026-01-13,12.0,12.0,11.76,11.86,69000,0,0.0
2026-01-14,11.96,12.0,11.96,12.0,29320,0,0.15
2026-01-15,12.0,12.0,11.91,12.0,39000,0,0.0
