date,open,high,low,close,volume,turnover,change
2025-07-23,61.6,62.2,59.8,59.9,2461836,0,0.0
2025-07-24,60.5,61.5,57.8,58.1,3433050,0,-1.8
2025-07-25,60.3,61.3,56.8,56.8,11459301,0,-1.3
2025-07-28,57.0,57.9,55.3,55.9,3441046,0,-0.9
2025-07-29,55.9,55.9,53.8,54.2,2372000,0,-1.7
2025-07-30,56.9,57.0,53.6,53.9,2992443,0,-0.3
2025-07-31,53.9,53.9,51.9,52.4,1863435,0,-1.5
2025-08-04,51.7,53.5,50.4,53.1,2526020,0,0.7
2025-08-05,53.1,53.8,51.5,51.6,1959010,0,-1.5
2025-08-06,51.6,52.2,50.8,50.8,944465,0,-0.8
2025-08-07,50.3,51.3,49.2,49.2,1609688,0,-1.6
2025-08-08,51.0,53.5,49.85,50.5,3973060,0,1.3
2025-08-11,50.8,55.5,50.3,55.5,4590325,0,5.0
2025-08-12,57.1,61.0,56.2,61.0,10194004,0,5.5
2025-08-13,63.0,65.8,59.4,61.9,20970400,0,0.9
2025-08-14,62.0,62.5,59.5,59.5,3859663,0,-2.4
2025-08-15,59.3,60.4,57.6,58.2,3356357,0,-1.3
2025-08-18,58.5,58.5,56.5,57.0,1746347,0,-1.2
2025-08-19,59.8,62.7,59.8,62.7,4233543,0,5.7
2025-08-20,64.7,68.9,64.7,68.9,23396401,0,6.2
2025-08-21,73.2,74.1,66.1,68.2,30210548,0,-0.7
2025-08-22,68.2,72.3,62.0,62.0,16148589,0,-6.2
2025-08-25,63.7,68.0,62.5,62.6,8373007,0,0.6
2025-08-26,63.0,68.8,62.0,68.8,11828444,0,6.2
2025-08-27,71.4,73.1,66.9,67.2,24827248,0,-1.6
2025-08-28,67.2,69.0,65.6,67.1,5745630,0,-0.1
2025-08-29,67.1,68.2,65.6,66.1,3650146,0,-1.0
2025-09-01,66.0,69.4,63.4,63.8,4376311,0,-2.3
2025-09-02,63.9,64.3,61.0,62.0,2702050,0,-1.8
2025-09-03,62.5,63.3,61.8,62.6,1085436,0,0.6
2025-09-04,62.8,68.0,61.8,61.8,3879120,0,-0.8
2025-09-05,62.4,63.5,60.8,60.9,1571310,0,-0.9
2025-09-08,60.5,61.5,59.1,61.2,1296178,0,0.3
2025-09-09,62.6,63.2,61.0,61.3,1980002,0,0.1
2025-09-10,62.0,67.4,62.0,67.4,3540465,0,6.1
2025-09-11,73.5,73.5,62.2,62.5,18310231,0,-4.9
2025-09-12,63.0,63.2,60.7,60.7,2305100,0,-1.8
2025-09-15,60.9,65.0,60.0,61.6,3867811,0,0.9
2025-09-16,61.9,62.6,60.9,61.8,1201023,0,0.2
2025-09-17,61.5,62.0,60.2,60.2,910083,0,-1.6
2025-09-18,60.8,61.0,59.2,60.2,860087,0,0.0
2025-09-19,60.8,60.9,59.6,59.7,538255,0,-0.5
2025-09-22,59.8,60.4,58.3,58.5,932489,0,-1.2
2025-09-23,59.0,60.7,57.8,57.8,822398,0,-0.7
2025-09-24,57.8,58.8,56.3,56.8,782890,0,-1.0
2025-09-25,56.7,57.3,55.9,55.9,527189,0,-0.9
2025-09-26,55.9,60.5,54.3,54.5,3470500,0,-1.4
2025-09-30,55.0,55.7,54.0,54.4,732653,0,-0.1
2025-10-01,54.9,55.6,53.7,54.0,579100,0,-0.4
2025-10-02,54.0,54.7,52.8,53.0,664611,0,-1.0
2025-10-03,53.7,54.7,52.1,52.3,674070,0,-0.7
2025-10-07,52.5,54.0,51.5,53.8,618762,0,1.5
2025-10-08,53.5,55.0,53.0,54.1,904100,0,0.3
2025-10-09,52.7,52.7,50.9,50.9,1162068,0,-3.2
2025-10-13,47.0,50.8,47.0,50.3,681200,0,-0.6
2025-10-14,50.4,51.3,48.5,48.5,589145,0,-1.8
2025-10-15,49.6,49.65,48.1,48.1,265100,0,-0.4
2025-10-16,48.35,48.9,47.65,48.45,353000,0,0.35
2025-10-17,48.45,48.7,47.2,47.25,321010,0,-1.2
2025-10-20,47.25,48.5,47.0,47.7,333033,0,0.45
2025-10-21,48.0,52.4,47.75,50.8,1757015,0,3.1
2025-10-22,51.0,51.2,49.45,49.65,817005,0,-1.15
2025-10-23,49.2,49.9,48.5,48.75,277001,0,-0.9
2025-10-27,49.1,49.3,48.1,48.5,254079,0,-0.25
2025-10-28,48.5,49.85,47.8,48.9,318015,0,0.4
2025-10-29,49.55,50.5,48.65,48.65,362000,0,-0.25
2025-10-30,48.35,48.85,47.45,47.5,343000,0,-1.15
2025-10-31,48.15,48.15,47.1,47.45,251080,0,-0.05
2025-11-03,47.8,48.15,47.3,48.0,152009,0,0.55
2025-11-04,48.05,48.15,46.2,46.2,214110,0,-1.8
2025-11-05,46.2,48.1,45.6,46.5,405085,0,0.3
2025-11-06,47.1,49.6,47.05,47.35,651083,0,0.85
2025-11-07,47.65,48.25,45.8,45.8,223200,0,-1.55
2025-11-10,46.0,46.0,45.25,45.95,195000,0,0.15
2025-11-11,46.0,47.2,46.0,47.0,243050,0,1.05
2025-11-12,47.0,48.6,47.0,48.6,376061,0,1.6
