date,open,high,low,close,volume,turnover,change
2025-07-28,49.1,49.1,48.43,48.72,1385476,0,0.0
2025-07-29,48.91,49.2,48.33,48.43,812097,0,-0.29
2025-07-30,49.0,49.29,48.33,49.29,736431,0,0.87
2025-07-31,49.29,49.58,48.23,48.91,828781,0,-0.39
2025-08-04,49.2,50.07,48.62,49.87,1175658,0,0.96
2025-08-05,49.87,50.36,49.49,49.49,658726,0,-0.39
2025-08-06,49.49,49.97,49.39,49.87,423403,0,0.39
2025-08-07,49.97,50.45,49.87,50.16,738473,0,0.29
2025-08-08,50.45,50.93,50.26,50.45,805077,0,0.29
2025-08-11,51.13,51.61,50.55,51.42,1097719,0,0.96
2025-08-12,51.71,52.09,51.03,51.42,743061,0,0.0
2025-08-13,51.9,53.25,51.9,52.67,2280669,0,1.25
2025-08-14,53.06,53.06,52.48,52.67,858023,0,0.0
2025-08-15,52.86,53.35,52.48,53.06,1146536,0,0.39
2025-08-18,53.44,54.7,53.25,54.7,2339766,0,1.64
2025-08-19,54.7,55.37,54.31,54.6,1871682,0,-0.1
2025-08-20,54.41,54.89,53.06,54.21,1438346,0,-0.39
2025-08-21,54.79,54.99,53.83,53.83,780349,0,-0.39
2025-08-22,53.44,53.92,52.57,52.77,1019559,0,-1.06
2025-08-25,53.73,53.73,52.28,52.38,1095517,0,-0.39
2025-08-26,52.57,52.57,51.71,51.8,1007258,0,-0.58
2025-08-27,51.8,52.48,51.8,52.09,657850,0,0.29
2025-08-28,52.38,53.54,52.09,52.86,1162557,0,0.77
2025-08-29,53.06,54.5,53.06,53.64,1783712,0,0.77
2025-09-01,53.64,54.5,53.15,53.83,1267757,0,0.19
2025-09-02,53.73,54.31,52.19,52.96,1204900,0,-0.87
2025-09-03,52.67,52.96,51.71,51.71,1139600,0,-1.25
2025-09-04,51.9,52.38,51.61,51.8,655738,0,0.1
2025-09-05,51.9,52.57,51.61,52.0,859599,0,0.19
2025-09-08,52.67,53.15,52.0,52.38,1322440,0,0.39
2025-09-09,52.38,52.96,51.71,51.8,839886,0,-0.58
2025-09-10,52.67,53.35,52.19,52.38,1450619,0,0.58
2025-09-11,52.38,52.48,50.93,51.22,1333206,0,-1.16
2025-09-12,51.13,51.61,50.74,50.74,1118367,0,-0.48
2025-09-15,50.84,50.84,50.07,50.26,1144694,0,-0.48
2025-09-16,50.55,50.55,49.87,50.16,917667,0,-0.1
2025-09-17,50.36,50.64,50.07,50.16,478500,0,0.0
2025-09-18,50.16,50.64,50.16,50.26,520441,0,0.1
2025-09-19,50.36,50.84,49.97,50.45,612000,0,0.19
2025-09-22,50.55,50.64,49.87,50.07,787200,0,-0.39
2025-09-23,50.16,50.26,49.39,49.49,856203,0,-0.58
2025-09-24,49.49,49.78,49.2,49.2,586036,0,-0.29
2025-09-25,49.49,49.97,49.2,49.2,659501,0,0.0
2025-09-26,49.2,49.68,48.72,48.72,1135000,0,-0.48
2025-09-30,48.81,49.58,48.72,49.1,594420,0,0.39
2025-10-01,49.2,50.16,49.2,50.07,954028,0,0.96
2025-10-02,50.55,50.55,49.29,49.39,792304,0,-0.68
2025-10-03,49.39,49.39,48.91,48.91,791802,0,-0.48
2025-10-07,49.0,49.97,48.91,49.58,936665,0,0.68
2025-10-08,49.58,49.78,49.29,49.68,580400,0,0.1
2025-10-09,50.16,50.84,49.97,50.84,1230818,0,1.16
2025-10-13,52.86,55.08,51.42,53.83,7917738,0,2.99
2025-10-14,54.6,55.08,53.06,53.44,3261443,0,-0.39
2025-10-15,53.83,54.6,53.44,53.44,1930560,0,0.0
2025-10-16,53.73,53.92,53.06,53.73,1502601,0,0.29
2025-10-17,53.54,54.02,53.25,53.64,1130457,0,-0.1
2025-10-20,54.5,54.99,53.73,54.31,2300197,0,0.68
2025-10-21,54.41,54.6,53.73,54.6,2349063,0,0.29
2025-10-22,54.6,56.2,54.4,55.4,3540599,0,0.8
2025-10-23,55.9,57.8,55.4,57.8,3649193,0,2.4
2025-10-27,58.3,58.4,56.8,58.0,3179138,0,0.2
2025-10-28,57.9,57.9,56.4,56.6,2035034,0,-1.4
2025-10-29,57.0,59.5,56.9,57.8,4571085,0,1.2
2025-10-30,57.9,58.3,57.1,57.8,1870454,0,0.0
2025-10-31,58.2,58.3,57.4,57.8,1541629,0,0.0
2025-11-03,58.2,59.2,57.6,58.5,1991252,0,0.7
2025-11-04,58.9,59.3,58.1,58.8,2098498,0,0.3
2025-11-05,58.2,60.2,57.9,59.9,4803206,0,1.1
2025-11-06,60.3,62.5,59.9,62.0,6094316,0,2.1
2025-11-07,61.8,63.6,61.4,62.1,5805013,0,0.1
2025-11-10,62.2,62.4,60.2,61.4,3889231,0,-0.7
2025-11-11,61.4,66.2,61.2,63.0,8786292,0,1.6
2025-11-12,64.5,69.3,64.1,69.3,12158209,0,6.3
2025-11-13,69.0,69.0,62.4,62.4,17015478,0,-6.9
2025-11-14,61.0,62.5,59.8,59.9,5264938,0,-2.5
2025-11-17,60.2,61.2,59.5,59.5,2746420,0,-0.4
2025-11-18,59.1,59.1,57.2,58.7,3029606,0,-0.8
2025-11-19,58.4,59.3,57.3,57.6,1620360,0,-1.1
2025-11-20,58.6,58.8,57.4,58.6,1239889,0,1.0
2025-11-21,57.9,58.9,56.7,57.7,1554087,0,-0.9
2025-11-24,57.4,58.0,56.5,56.9,1068104,0,-0.8
2025-11-25,57.8,57.8,56.3,56.4,950027,0,-0.5
2025-11-26,57.0,57.5,56.2,56.8,1036071,0,0.4
2025-11-27,57.5,57.7,56.9,57.6,934165,0,0.8
2025-11-28,57.9,58.4,56.9,57.0,1138274,0,-0.6
2025-12-01,57.0,57.2,55.8,56.0,1103384,0,-1.0
2025-12-02,56.2,56.4,55.6,55.8,986494,0,-0.2
2025-12-03,56.0,56.2,55.5,55.6,809574,0,-0.2
2025-12-04,55.7,56.1,55.6,56.0,601424,0,0.4
2025-12-05,55.9,56.4,55.5,56.2,686300,0,0.2
2025-12-08,56.6,56.6,55.4,55.8,1007158,0,-0.4
2025-12-09,55.8,56.6,54.6,56.5,1575801,0,0.7
2025-12-10,56.4,57.4,56.2,56.7,1234400,0,0.2
2025-12-11,57.8,57.8,56.9,57.5,1527503,0,0.8
2025-12-12,57.6,58.5,56.9,57.5,1664136,0,0.0
2025-12-15,57.1,58.4,56.6,58.2,1223229,0,0.7
