date,open,high,low,close,volume,turnover,change
2025-11-21,14.05,14.3,13.8,13.95,2758000,0,-0.25
2025-11-24,14.2,14.4,14.0,14.35,1646972,0,0.4
2025-11-25,14.55,14.7,14.45,14.55,1418086,0,0.2
2025-11-26,14.6,15.45,14.6,15.45,4141797,0,0.9
2025-11-27,15.5,15.7,15.1,15.25,2845051,0,-0.2
2025-11-28,15.3,15.35,15.1,15.15,1721172,0,-0.1
2025-12-01,15.15,15.3,14.8,14.9,1120106,0,-0.25
2025-12-02,15.05,15.05,14.75,14.75,1623508,0,-0.15
2025-12-03,14.8,15.05,14.7,14.85,1842878,0,0.1
2025-12-04,14.85,15.5,14.85,15.4,4335005,0,0.55
2025-12-05,15.4,15.55,15.05,15.15,1745395,0,-0.25
2025-12-08,15.35,15.35,14.85,15.05,2628006,0,-0.1
2025-12-09,15.1,15.35,15.0,15.25,2161682,0,0.2
2025-12-10,15.3,15.3,15.0,15.1,1473651,0,-0.15
2025-12-11,15.7,15.8,15.25,15.5,4014771,0,0.4
2025-12-12,15.6,15.6,15.1,15.15,1948720,0,-0.35
2025-12-15,15.0,15.3,14.9,15.3,1133130,0,0.15
2025-12-16,15.2,15.3,14.95,15.15,1282050,0,-0.15
2025-12-17,15.25,15.5,15.25,15.4,1841840,0,0.25
2025-12-18,15.4,15.65,15.3,15.6,3014602,0,0.2
2025-12-19,15.7,16.9,15.65,16.4,16013206,0,0.8
2025-12-22,16.6,16.75,15.9,16.1,7925684,0,-0.3
2025-12-23,16.25,16.5,16.1,16.35,5475770,0,0.25
2025-12-24,16.45,16.5,16.1,16.2,4340186,0,-0.15
2025-12-26,16.3,16.3,15.8,15.8,3773795,0,-0.4
2025-12-29,15.8,15.85,15.2,15.2,5273399,0,-0.6
2025-12-30,15.15,15.4,15.05,15.35,2582584,0,0.15
2025-12-31,15.3,15.35,15.0,15.3,2659175,0,-0.05
2026-01-02,15.3,15.35,14.9,14.9,3243309,0,-0.4
2026-01-05,14.9,14.95,14.45,14.55,3501242,0,-0.35
2026-01-06,14.65,14.75,14.35,14.4,3730823,0,-0.15
2026-01-07,14.4,14.7,14.35,14.7,2296489,0,0.3
2026-01-08,14.7,14.95,14.65,14.85,3428262,0,0.15
2026-01-09,14.95,15.15,14.2,14.6,5185079,0,-0.25
2026-01-12,14.7,14.7,14.3,14.6,2938686,0,0.0
2026-01-13,14.9,15.0,14.45,14.55,3270618,0,-0.05
2026-01-14,14.6,14.9,14.6,14.9,3159945,0,0.35
2026-01-15,14.95,14.95,14.5,14.7,2766758,0,-0.2
2026-01-16,14.7,14.7,14.25,14.25,5322007,0,-0.45
2026-01-19,14.25,14.6,14.2,14.45,4258491,0,0.2
2026-01-20,14.45,14.65,14.4,14.4,2676236,0,-0.05
2026-01-21,14.35,14.45,14.15,14.15,2920861,0,-0.25
2026-01-22,14.25,14.35,14.15,14.15,1934222,0,0.0
2026-01-23,14.25,14.35,14.15,14.15,1976922,0,0.0
2026-01-26,14.2,14.4,14.15,14.3,1668940,0,0.15
2026-01-27,14.4,14.5,14.05,14.15,2835973,0,-0.15
2026-01-28,14.2,14.35,13.85,14.2,3385531,0,0.05
2026-01-29,14.3,14.4,14.0,14.05,2403907,0,-0.15
2026-01-30,14.15,14.15,13.85,13.9,2545828,0,-0.15
2026-02-02,13.9,13.9,13.6,13.7,1780520,0,-0.2
2026-02-03,13.9,13.95,13.6,13.7,1684234,0,0.0
2026-02-04,13.6,14.1,13.6,14.1,1934629,0,0.4
2026-02-05,14.0,14.45,13.95,13.95,2528142,0,-0.15
2026-02-06,13.8,13.8,13.5,13.65,2625918,0,-0.3
2026-02-09,13.8,13.85,13.25,13.35,3039128,0,-0.3
2026-02-10,13.45,13.65,13.3,13.6,1734780,0,0.25
2026-02-11,13.75,14.0,13.6,13.9,2432256,0,0.3
2026-02-23,13.9,14.1,13.75,14.05,2049601,0,0.15
2026-02-24,14.0,14.25,13.95,14.0,1946965,0,-0.05
2026-02-25,14.0,14.0,13.8,13.85,1796754,0,-0.15
2026-02-26,13.9,13.9,13.6,13.65,2692725,0,-0.2
2026-03-02,13.1,13.6,13.1,13.4,2378590,0,-0.25
2026-03-03,13.45,13.55,13.15,13.3,2494891,0,-0.1
2026-03-04,13.3,13.3,12.7,12.7,3667641,0,-0.6
2026-03-05,13.0,13.05,12.85,13.0,1954248,0,0.3
2026-03-06,13.0,13.25,12.9,13.2,1289252,0,0.2
2026-03-09,12.65,12.7,12.3,12.55,2483011,0,-0.65
2026-03-10,12.8,12.95,12.75,12.85,1416844,0,0.3
2026-03-11,13.0,13.2,13.0,13.05,1098941,0,0.2
2026-03-12,13.0,13.15,12.95,12.95,1153381,0,-0.1
2026-03-13,12.85,12.9,12.75,12.8,1101003,0,-0.15
2026-03-16,12.8,13.1,12.8,12.95,1304162,0,0.15
2026-03-17,13.1,13.2,12.9,13.0,1557720,0,0.05
2026-03-18,13.1,13.1,12.85,12.9,1413001,0,-0.1
2026-03-19,12.8,12.95,12.65,12.65,1864832,0,-0.25
2026-03-20,13.0,13.15,12.7,12.7,1931785,0,0.05
2026-03-23,12.4,12.65,12.25,12.3,2075033,0,-0.4
2026-03-24,12.5,12.5,12.1,12.3,1765005,0,0.0
2026-03-25,12.45,12.6,12.3,12.55,1486195,0,0.25
2026-03-26,12.65,12.65,12.3,12.35,913741,0,-0.2
2026-03-27,12.1,12.25,12.1,12.15,1149001,0,-0.2
2026-03-30,12.15,12.4,12.05,12.25,1683758,0,0.1
2026-03-31,12.25,12.35,11.95,12.0,1820480,0,-0.25
2026-04-01,12.2,12.3,12.05,12.2,1165941,0,0.2
2026-04-02,12.35,12.35,12.05,12.05,963967,0,-0.15
2026-04-07,12.15,12.15,11.95,12.1,977504,0,0.05
2026-04-08,12.1,12.3,12.1,12.15,1248768,0,0.05
2026-04-09,12.2,12.25,12.0,12.05,1042227,0,-0.1
2026-04-10,12.2,12.35,12.05,12.15,1363206,0,0.1
2026-04-13,12.05,12.15,12.0,12.05,867561,0,-0.1
2026-04-14,12.15,12.25,12.05,12.05,1582194,0,0.0
2026-04-15,12.15,12.25,12.1,12.2,1379478,0,0.15
2026-04-16,12.25,12.45,12.15,12.2,2124619,0,0.0
2026-04-17,12.25,12.45,11.95,12.0,2594638,0,-0.2
2026-04-20,12.1,12.1,11.85,11.9,2188809,0,-0.1
2026-04-21,11.95,12.0,11.75,11.9,2401798,0,0.0
2026-04-22,11.95,12.0,11.65,11.7,3152144,0,-0.2
2026-04-23,11.75,11.85,11.2,11.45,3173933,0,-0.25
2026-04-24,11.5,11.5,11.05,11.1,2878104,0,-0.35
2026-04-27,11.1,11.1,10.8,10.9,2834036,0,-0.2
2026-04-28,10.9,11.25,10.9,11.2,2077338,0,0.3
2026-04-29,11.15,11.3,11.15,11.25,1569449,0,0.05
2026-04-30,11.3,11.3,10.95,11.0,1368324,0,-0.25
2026-05-04,11.15,11.15,10.95,11.0,1557923,0,0.0
2026-05-05,11.1,11.3,11.1,11.25,1626592,0,0.25
2026-05-06,11.25,11.85,11.2,11.5,4842700,0,0.25
2026-05-07,11.55,11.55,11.25,11.35,2457700,0,-0.15
2026-05-08,11.35,11.45,11.15,11.2,1776873,0,-0.15
2026-05-11,11.3,11.65,11.25,11.45,2056251,0,0.25
2026-05-12,11.65,11.8,11.25,11.45,2242396,0,0.0
2026-05-13,11.45,11.45,11.1,11.15,1308436,0,-0.3
2026-05-14,11.2,11.25,10.95,11.15,1671036,0,0.0
2026-05-15,11.0,11.05,10.5,10.6,4377357,0,-0.55
2026-05-18,10.6,10.9,10.5,10.75,1384677,0,0.15
2026-05-19,10.8,10.85,10.4,10.4,2370677,0,-0.35
2026-05-20,10.45,10.75,10.25,10.6,2750118,0,0.2
2026-05-21,10.7,11.1,10.7,10.75,2272712,0,0.15
2026-05-22,10.75,10.75,10.35,10.4,2506397,0,-0.35
2026-05-25,10.4,10.4,10.0,10.25,3939733,0,-0.15
2026-05-26,10.2,10.4,10.1,10.2,1648319,0,-0.05
2026-05-27,10.2,10.2,10.0,10.15,2605149,0,-0.05
2026-05-28,10.15,10.3,10.1,10.2,2375561,0,0.05
2026-05-29,10.3,10.4,10.1,10.1,2031307,0,-0.1
2026-06-01,10.15,10.45,10.05,10.35,2680918,0,0.25
2026-06-02,10.45,10.45,10.15,10.3,1831867,0,-0.05
2026-06-03,10.25,10.75,10.2,10.65,3811407,0,0.35
2026-06-04,10.65,10.8,10.45,10.65,2413873,0,0.0
2026-06-05,10.65,10.85,10.5,10.6,2166964,0,-0.05
2026-06-08,10.05,10.5,10.05,10.45,2486219,0,-0.15
2026-06-09,10.45,10.65,10.35,10.45,1252001,0,0.0
2026-06-10,10.5,11.45,10.45,11.0,14675606,0,0.55
2026-06-11,11.15,11.6,10.65,10.8,10269401,0,-0.2
2026-06-12,10.85,11.6,10.8,11.3,5975226,0,0.5
2026-06-15,11.4,11.45,10.9,10.95,4587357,0,-0.35
2026-06-16,11.05,11.15,10.85,10.85,2563532,0,-0.1
2026-06-17,10.85,11.1,10.85,11.1,1619633,0,0.25
2026-06-18,11.15,11.3,10.9,10.95,2537161,0,-0.15
2026-06-22,10.75,10.75,10.45,10.5,3881853,0,-0.45
2026-06-23,10.6,10.6,10.3,10.3,2195312,0,-0.2
2026-06-24,10.2,10.45,10.2,10.35,1192001,0,0.05
2026-06-25,10.45,10.45,10.3,10.3,1080514,0,-0.05
2026-06-26,10.25,10.3,10.1,10.1,1606679,0,-0.2
2026-06-29,10.15,10.45,10.15,10.35,1418202,0,0.25
2026-06-30,10.5,10.5,10.3,10.45,1350311,0,0.1
2026-07-01,10.5,10.5,10.35,10.4,938846,0,-0.05
2026-07-02,10.35,10.55,10.25,10.55,1243718,0,0.15
2026-07-03,10.55,11.15,10.55,10.95,4448429,0,0.4
2026-07-06,11.25,11.25,10.75,10.75,2528486,0,-0.2
2026-07-07,10.75,10.75,10.35,10.35,1996842,0,-0.4
2026-07-08,10.35,10.45,10.25,10.35,1349200,0,0.0
2026-07-09,10.35,10.4,10.25,10.35,823727,0,0.0
2026-07-10,10.35,10.35,10.35,10.35,0,0,0.0
2026-07-13,10.4,10.45,10.2,10.3,1232102,0,-0.05
2026-07-14,10.35,10.35,10.0,10.2,2474213,0,-0.1
2026-07-15,10.3,10.45,10.2,10.45,1382218,0,0.25
2026-07-16,10.5,10.55,10.3,10.35,1325161,0,-0.1
2026-07-17,10.35,10.4,10.05,10.05,2920100,0,-0.3
2026-07-20,10.1,10.4,10.0,10.15,1796423,0,0.1
2026-07-21,10.2,10.35,10.2,10.3,1014823,0,0.15
2026-07-22,10.35,10.45,10.3,10.4,1099311,0,0.1
2026-07-23,10.45,10.5,10.15,10.2,1119120,0,-0.2
2026-07-24,10.2,10.3,10.15,10.25,595511,0,0.05
2026-07-27,10.25,10.25,10.1,10.15,563010,0,-0.1
2026-07-28,10.1,10.15,9.98,9.99,2832010,0,-0.16
2026-07-29,10.1,10.1,9.39,9.6,4330015,0,-0.39
2026-07-30,9.62,9.76,9.56,9.68,1001955,0,0.08
2026-07-31,9.8,10.1,9.8,9.95,1268000,0,0.27
2026-08-03,9.86,10.1,9.86,10.05,825001,0,0.1
2026-08-04,9.96,10.1,9.91,10.05,1280351,0,0.0
2026-08-05,10.05,10.15,9.95,9.96,1362437,0,-0.09
2026-08-06,10.0,10.1,9.96,10.1,1016001,0,0.14
2026-08-07,10.15,10.15,10.05,10.05,693099,0,-0.05
2026-08-10,10.05,10.1,9.97,10.05,1014750,0,0.0
2026-08-11,10.05,10.15,9.99,10.05,1665150,0,0.0
2026-08-12,10.1,10.3,10.1,10.25,1878030,0,0.2
2026-08-13,10.25,10.25,10.0,10.0,1678828,0,-0.25
2026-08-14,10.05,10.1,9.98,10.0,1862379,0,0.0
2026-08-17,10.2,10.8,10.2,10.8,6501471,0,0.8
2026-08-18,10.6,10.65,10.35,10.45,2179478,0,-0.35
2026-08-19,10.3,10.6,10.25,10.6,1383900,0,0.15
2026-08-20,10.65,10.9,10.5,10.65,3248796,0,0.05
2026-08-21,10.75,11.35,10.75,11.2,10923794,0,0.55
2026-08-24,11.55,11.95,11.2,11.3,10284858,0,0.1
2026-08-25,11.1,11.2,10.8,11.05,4371000,0,-0.25
2026-08-26,11.2,11.8,11.15,11.6,7353946,0,0.55
2026-08-27,11.75,12.5,11.5,11.75,15085510,0,0.15
2026-08-28,11.85,11.95,11.05,11.15,9590091,0,-0.6
2026-08-31,10.95,11.05,10.75,10.95,2937500,0,-0.2
2026-09-01,10.95,11.1,10.85,10.95,2025658,0,0.0
2026-09-02,10.85,11.0,10.75,10.8,1481541,0,-0.15
2026-09-03,10.9,11.05,10.7,10.75,1882638,0,-0.05
2026-09-04,10.8,10.8,10.55,10.6,2288111,0,-0.15
2026-09-07,10.7,10.85,10.55,10.75,1525556,0,0.15
2026-09-08,10.8,11.0,10.75,10.8,2578141,0,0.05
2026-09-09,10.9,11.25,10.75,11.2,3458561,0,0.4
2026-09-10,11.2,11.25,10.95,11.05,2601577,0,-0.15
2026-09-11,10.8,10.9,10.65,10.7,1783039,0,-0.35
2026-09-14,10.7,10.8,10.55,10.7,1078023,0,0.0
2026-09-15,10.7,10.7,10.4,10.4,1750884,0,-0.3
2026-09-16,10.4,10.7,10.4,10.7,1799998,0,0.3
2026-09-17,10.7,10.75,10.6,10.65,821479,0,-0.05
2026-09-18,11.15,11.25,10.7,10.75,3855687,0,0.1
2026-09-21,10.8,10.8,10.55,10.7,1925863,0,-0.05
