date,open,high,low,close,volume,turnover,change
2025-07-28,37.64,37.94,37.4,37.45,1221056,0,0.0
2025-07-29,37.79,38.33,36.96,38.08,3069400,0,0.63
2025-07-30,38.08,38.08,37.4,37.64,1955100,0,-0.44
2025-07-31,37.89,37.89,37.21,37.35,1589235,0,-0.29
2025-08-04,39.01,42.42,38.91,42.42,26255058,0,5.07
2025-08-05,42.91,43.69,40.91,41.79,28812580,0,-0.63
2025-08-06,42.13,44.47,41.84,42.91,22326960,0,1.12
2025-08-07,43.69,44.86,42.81,43.2,14511361,0,0.29
2025-08-08,44.47,47.49,44.47,47.49,30819216,0,4.29
2025-08-11,48.42,51.59,46.13,47.69,54221273,0,0.2
2025-08-12,47.79,48.42,46.91,47.2,14916958,0,-0.49
2025-08-13,47.54,50.32,47.01,47.4,27141328,0,0.2
2025-08-14,47.06,47.59,45.3,45.54,14805784,0,-1.85
2025-08-15,46.13,46.86,45.35,46.52,8257068,0,0.98
2025-08-18,46.86,50.52,46.32,49.64,22783405,0,3.12
2025-08-19,50.42,51.2,48.08,49.06,21927466,0,-0.59
2025-08-20,49.74,50.71,46.81,48.18,17381482,0,-0.88
2025-08-21,49.35,49.74,46.32,46.32,19860573,0,-1.85
2025-08-22,46.42,46.81,45.3,45.3,8409903,0,-1.02
2025-08-25,46.23,48.03,45.54,47.35,12743391,0,2.05
2025-08-26,47.59,49.64,47.45,48.57,25724138,0,1.22
2025-08-27,48.47,48.47,47.54,48.42,10995478,0,-0.15
2025-08-28,48.76,49.35,47.64,48.96,13820190,0,0.54
2025-08-29,49.54,51.01,48.42,48.86,22075733,0,-0.1
2025-09-01,48.42,49.45,47.1,48.66,17311250,0,-0.2
2025-09-02,48.57,48.96,46.42,47.3,10736500,0,-1.37
2025-09-03,47.49,47.79,46.08,46.86,7969328,0,-0.44
2025-09-04,47.54,49.15,47.54,48.03,11830550,0,1.17
2025-09-05,48.66,49.45,47.15,47.2,7991500,0,-0.83
2025-09-08,47.45,47.74,46.42,46.62,5347407,0,-0.59
2025-09-09,45.11,45.11,42.67,43.3,14308108,0,-3.32
2025-09-10,43.69,43.69,42.72,42.96,4594343,0,-0.34
2025-09-11,42.81,43.06,41.45,41.45,5476426,0,-1.51
2025-09-12,42.03,42.18,41.01,41.01,3214551,0,-0.44
2025-09-15,41.35,41.4,40.18,40.23,2578455,0,-0.78
2025-09-16,40.33,40.47,39.84,40.03,2661783,0,-0.2
2025-09-17,40.03,40.38,39.5,39.5,2783470,0,-0.54
2025-09-18,39.69,40.03,39.11,39.79,2584266,0,0.29
2025-09-19,40.13,40.67,39.4,40.08,3157033,0,0.29
2025-09-22,40.42,40.57,40.08,40.23,1562519,0,0.15
2025-09-23,40.47,40.47,39.64,39.89,1924296,0,-0.34
2025-09-24,39.89,40.72,39.89,40.08,2332500,0,0.2
2025-09-25,40.42,41.35,40.08,40.08,2640070,0,0.0
2025-09-26,40.08,40.08,38.81,38.86,2508350,0,-1.22
2025-09-30,38.96,39.94,38.96,39.94,1314716,0,1.07
