date,open,high,low,close,volume,turnover,change
2025-07-21,17.4,17.55,17.25,17.35,388300,0,0.0
2025-07-22,17.3,17.35,16.9,17.0,819050,0,-0.35
2025-07-23,17.2,17.6,17.2,17.55,1036042,0,0.55
2025-07-24,17.65,17.65,17.4,17.55,379050,0,0.0
2025-07-25,17.6,17.8,17.55,17.65,622060,0,0.1
2025-07-28,17.65,17.75,17.4,17.65,423030,0,0.0
2025-07-29,17.65,17.75,17.35,17.45,455441,0,-0.2
2025-07-30,17.45,17.65,17.35,17.55,521200,0,0.1
2025-07-31,17.45,17.45,17.15,17.2,692000,0,-0.35
2025-08-04,17.05,17.45,16.95,17.45,531598,0,0.25
2025-08-05,17.5,18.0,17.5,17.75,1010106,0,0.3
2025-08-06,17.85,17.95,17.75,17.85,762281,0,0.1
2025-08-07,17.9,17.9,17.5,17.55,522006,0,-0.3
2025-08-08,17.5,17.65,17.4,17.45,431006,0,-0.1
2025-08-11,17.45,17.5,17.15,17.2,727842,0,-0.25
2025-08-12,17.35,17.6,17.2,17.2,585005,0,0.0
2025-08-13,17.4,17.65,17.2,17.5,841020,0,0.3
2025-08-14,17.45,17.8,17.45,17.6,806287,0,0.1
2025-08-15,17.65,17.65,17.35,17.45,576050,0,-0.15
2025-08-18,17.35,17.65,17.35,17.45,671382,0,0.0
2025-08-19,17.4,17.65,17.4,17.6,1056005,0,0.15
2025-08-20,17.7,17.8,17.2,17.25,892290,0,-0.35
2025-08-21,17.25,17.7,17.25,17.55,661022,0,0.3
2025-08-22,17.5,17.85,17.5,17.7,987005,0,0.15
2025-08-25,17.8,17.95,17.7,17.85,1052001,0,0.15
2025-08-26,17.85,17.85,17.3,17.35,1356000,0,-0.5
2025-08-27,18.2,19.05,18.2,19.05,6138181,0,1.7
2025-08-28,19.8,19.9,18.65,18.65,8856603,0,-0.4
2025-08-29,18.6,18.65,18.1,18.2,2917901,0,-0.45
2025-09-01,18.3,18.35,17.7,17.8,1500835,0,-0.4
2025-09-02,18.0,18.3,17.85,18.1,1540157,0,0.3
2025-09-03,18.25,18.55,18.0,18.1,1777110,0,0.0
2025-09-04,18.2,18.5,18.15,18.35,1418006,0,0.25
2025-09-05,18.45,18.45,18.25,18.35,637000,0,0.0
2025-09-08,18.35,18.85,18.25,18.75,1559199,0,0.4
2025-09-09,18.95,19.1,18.75,18.85,2042014,0,0.1
2025-09-10,18.85,19.05,18.65,19.0,1304060,0,0.15
2025-09-11,18.7,18.7,18.2,18.4,2207809,0,-0.6
2025-09-12,18.35,18.55,18.3,18.4,552124,0,0.0
2025-09-15,18.4,18.65,18.15,18.2,969396,0,-0.2
2025-09-16,18.2,18.4,18.2,18.3,854167,0,0.1
2025-09-17,18.4,18.75,18.35,18.5,1533467,0,0.2
2025-09-18,18.7,18.9,18.5,18.55,1176012,0,0.05
2025-09-19,18.55,18.65,18.25,18.25,1210090,0,-0.3
2025-09-22,18.25,18.3,18.1,18.25,960633,0,0.0
2025-09-23,18.25,18.4,18.15,18.35,940002,0,0.1
2025-09-24,18.35,19.4,18.35,18.6,4661104,0,0.25
2025-09-25,18.6,18.9,18.6,18.7,1524044,0,0.1
2025-09-26,18.8,18.85,18.15,18.4,1351005,0,-0.3
2025-09-30,18.5,19.0,18.5,18.95,1789590,0,0.55
2025-10-01,19.05,19.4,19.0,19.05,2332519,0,0.1
2025-10-02,19.35,19.35,18.85,18.9,1061600,0,-0.15
2025-10-03,19.05,19.05,18.7,18.8,1070685,0,-0.1
2025-10-07,18.8,19.0,18.5,18.7,1051201,0,-0.1
