date,open,high,low,close,volume,turnover,change
2025-07-23,17.65,17.7,17.51,17.65,163186,0,0.0
2025-07-24,17.7,17.7,17.6,17.65,103539,0,0.0
2025-07-25,17.79,17.84,17.7,17.79,44076,0,0.14
2025-07-28,17.7,17.79,17.7,17.74,57544,0,-0.05
2025-07-29,17.79,17.79,17.56,17.65,81141,0,-0.09
2025-07-30,17.65,17.74,17.65,17.65,55312,0,0.0
2025-07-31,17.65,17.65,17.51,17.65,75266,0,0.0
2025-08-04,17.98,17.98,17.79,17.89,113021,0,0.24
2025-08-05,17.89,17.98,17.84,17.89,87809,0,0.0
2025-08-06,17.98,18.12,17.89,17.93,112230,0,0.05
2025-08-07,18.12,18.12,17.98,17.98,87000,0,0.05
2025-08-08,17.93,18.03,17.89,17.93,60496,0,-0.05
2025-08-11,17.79,17.79,16.18,17.18,792010,0,-0.76
2025-08-12,17.08,17.41,16.94,17.18,142060,0,0.0
2025-08-13,17.18,17.32,17.08,17.08,87000,0,-0.09
2025-08-14,17.08,17.18,17.08,17.08,57100,0,0.0
2025-08-15,16.89,17.03,16.85,17.03,377526,0,-0.05
2025-08-18,17.03,17.03,16.85,16.89,267100,0,-0.14
2025-08-19,16.94,16.94,16.7,16.8,118056,0,-0.09
2025-08-20,16.85,16.85,16.75,16.8,191011,0,0.0
2025-08-21,16.89,16.89,16.85,16.85,107081,0,0.05
2025-08-22,16.8,16.89,16.8,16.85,107000,0,0.0
2025-08-25,16.85,16.94,16.8,16.85,143793,0,0.0
2025-08-26,16.8,16.89,16.7,16.75,157027,0,-0.09
2025-08-27,16.8,16.89,16.75,16.8,98021,0,0.05
2025-08-28,16.85,16.94,16.8,16.8,79353,0,0.0
2025-08-29,16.94,16.94,16.7,16.8,77225,0,0.0
2025-09-01,16.75,16.8,16.66,16.7,65098,0,-0.09
2025-09-02,16.75,16.85,16.66,16.7,50000,0,0.0
2025-09-03,16.89,16.99,16.7,16.8,105278,0,0.09
2025-09-04,16.7,16.89,16.7,16.85,85283,0,0.05
2025-09-05,16.94,16.94,16.7,16.8,112010,0,-0.05
2025-09-08,16.85,16.85,16.75,16.8,34432,0,0.0
2025-09-09,16.8,16.85,16.75,16.8,24100,0,0.0
2025-09-10,16.8,16.8,16.66,16.75,129082,0,-0.05
2025-09-11,16.66,16.7,16.47,16.47,159000,0,-0.28
2025-09-12,16.51,17.27,16.51,16.8,323080,0,0.33
2025-09-15,16.8,16.89,16.75,16.89,32000,0,0.09
2025-09-16,16.89,16.89,16.75,16.8,87000,0,-0.09
2025-09-17,16.8,16.8,16.75,16.75,36000,0,-0.05
2025-09-18,16.94,16.94,16.8,16.85,91477,0,0.09
2025-09-19,16.85,16.85,16.7,16.8,55970,0,-0.05
2025-09-22,16.75,16.89,16.75,16.85,17006,0,0.05
2025-09-23,16.89,16.89,16.7,16.8,95351,0,-0.05
2025-09-24,16.75,16.85,16.75,16.85,19841,0,0.05
2025-09-25,16.89,16.94,16.85,16.85,70495,0,0.0
2025-09-26,16.94,16.94,16.75,16.85,74102,0,0.0
2025-09-30,16.85,16.89,16.8,16.85,57500,0,0.0
2025-10-01,16.85,16.89,16.8,16.85,27365,0,0.0
2025-10-02,16.85,16.85,16.75,16.85,146990,0,0.0
2025-10-03,16.8,16.85,16.75,16.8,87334,0,-0.05
2025-10-07,16.8,16.8,16.66,16.66,144082,0,-0.14
2025-10-08,16.66,16.75,16.66,16.7,117005,0,0.05
2025-10-09,16.75,16.8,16.7,16.8,59120,0,0.09
2025-10-13,16.56,16.75,16.56,16.66,131011,0,-0.14
2025-10-14,16.7,16.7,16.56,16.56,178010,0,-0.09
2025-10-15,16.56,16.56,16.37,16.37,223803,0,-0.19
2025-10-16,16.42,16.51,16.37,16.42,232000,0,0.05
2025-10-17,16.42,16.51,16.33,16.33,192010,0,-0.09
2025-10-20,16.33,16.37,16.09,16.23,415166,0,-0.09
2025-10-21,16.23,16.23,16.09,16.14,402990,0,-0.09
2025-10-22,16.18,16.18,16.14,16.14,118068,0,0.0
2025-10-23,16.18,16.28,16.14,16.18,118251,0,0.05
2025-10-27,16.18,16.28,16.14,16.28,138359,0,0.09
2025-10-28,16.28,16.28,16.09,16.09,174286,0,-0.19
2025-10-29,16.14,16.18,15.99,16.04,370250,0,-0.05
2025-10-30,16.04,16.09,15.8,15.9,361003,0,-0.14
2025-10-31,15.9,15.9,15.71,15.71,251356,0,-0.19
2025-11-03,16.04,16.04,15.71,15.8,242325,0,0.09
2025-11-04,15.8,15.8,15.66,15.76,147879,0,-0.05
2025-11-05,15.71,16.42,15.66,16.14,344352,0,0.38
2025-11-06,16.18,16.18,15.85,15.9,251118,0,-0.24
2025-11-07,15.9,15.99,15.8,15.85,141600,0,-0.05
2025-11-10,16.33,16.33,15.9,16.14,406669,0,0.28
2025-11-11,16.14,16.28,16.09,16.18,464103,0,0.05
2025-11-12,16.23,16.33,16.14,16.33,389431,0,0.14
2025-11-13,16.37,16.47,16.33,16.47,386669,0,0.14
2025-11-14,16.51,16.7,16.42,16.66,292314,0,0.19
2025-11-17,16.7,16.75,16.61,16.61,222000,0,-0.05
2025-11-18,16.42,16.56,16.37,16.37,214080,0,-0.24
2025-11-19,16.37,16.37,16.23,16.23,125000,0,-0.14
2025-11-20,16.37,16.47,16.23,16.37,90030,0,0.14
2025-11-21,16.18,16.33,16.18,16.33,75050,0,-0.05
2025-11-24,16.37,16.37,16.28,16.33,96000,0,0.0
2025-11-25,16.37,16.37,16.33,16.37,95000,0,0.05
2025-11-26,16.37,16.42,16.33,16.42,132162,0,0.05
2025-11-27,16.42,16.42,16.33,16.42,81154,0,0.0
2025-11-28,16.33,16.42,16.28,16.42,191386,0,0.0
2025-12-01,16.42,16.47,16.33,16.42,115010,0,0.0
2025-12-02,16.47,16.61,16.42,16.51,145311,0,0.09
2025-12-03,16.42,16.47,16.28,16.33,282518,0,-0.19
2025-12-04,16.37,16.37,16.33,16.37,140000,0,0.05
2025-12-05,16.28,16.47,16.28,16.42,111054,0,0.05
2025-12-08,16.51,16.51,16.37,16.37,172100,0,-0.05
2025-12-09,16.56,16.56,16.33,16.37,163000,0,0.0
2025-12-10,16.28,16.42,16.28,16.37,107719,0,0.0
2025-12-11,16.28,16.37,16.28,16.37,96100,0,0.0
2025-12-12,16.33,16.47,16.33,16.37,172040,0,0.0
2025-12-15,16.33,16.47,16.28,16.42,172950,0,0.05
2025-12-16,16.42,16.42,16.33,16.37,99002,0,-0.05
2025-12-17,16.37,16.42,16.33,16.37,118837,0,0.0
2025-12-18,16.37,16.42,16.37,16.37,59919,0,0.0
2025-12-19,16.47,16.47,16.37,16.47,82000,0,0.09
2025-12-22,16.47,16.56,16.37,16.47,76213,0,0.0
2025-12-23,16.47,16.56,16.33,16.42,162050,0,-0.05
2025-12-24,16.56,16.56,16.42,16.51,97100,0,0.09
2025-12-26,16.47,16.47,16.47,16.47,30140,0,-0.05
2025-12-29,16.47,16.56,16.37,16.47,68011,0,0.0
2025-12-30,16.47,16.47,16.37,16.37,75010,0,-0.09
2025-12-31,16.37,16.47,16.33,16.37,120561,0,0.0
2026-01-02,16.37,16.42,16.28,16.33,221246,0,-0.05
