date,open,high,low,close,volume,turnover,change
2025-07-30,7.29,7.42,7.21,7.39,5543729,0,0.0
2025-07-31,7.4,7.4,7.16,7.16,5227031,0,-0.23
2025-08-04,7.05,7.07,6.79,7.05,5920595,0,-0.11
2025-08-05,7.05,7.18,7.04,7.16,3640167,0,0.11
2025-08-06,7.15,7.34,7.11,7.24,4968826,0,0.08
2025-08-07,7.25,7.28,7.13,7.14,3080983,0,-0.1
2025-08-08,7.11,7.22,7.09,7.12,3277383,0,-0.02
2025-08-11,7.09,7.23,7.04,7.18,4034895,0,0.06
2025-08-12,7.18,7.35,7.18,7.26,9349735,0,0.08
2025-08-13,7.29,7.37,7.21,7.27,4550279,0,0.01
2025-08-14,7.28,7.39,7.28,7.31,4690764,0,0.04
2025-08-15,7.32,7.43,7.28,7.43,5935223,0,0.12
2025-08-18,7.41,7.66,7.4,7.55,11497380,0,0.12
2025-08-19,7.57,7.68,7.5,7.59,5838869,0,0.04
2025-08-20,7.59,7.59,7.32,7.35,6080526,0,-0.24
2025-08-21,7.37,7.82,7.37,7.7,12897575,0,0.35
2025-08-22,7.74,7.76,7.51,7.52,6328898,0,-0.18
2025-08-25,7.74,7.81,7.54,7.56,5294859,0,0.04
2025-08-26,7.56,7.66,7.42,7.5,5186440,0,-0.06
2025-08-27,7.47,7.6,7.45,7.52,5188342,0,0.02
2025-08-28,7.59,7.74,7.5,7.68,9117152,0,0.16
2025-08-29,7.7,7.76,7.54,7.58,4977302,0,-0.1
2025-09-01,7.58,7.58,7.33,7.38,5776982,0,-0.2
2025-09-02,7.4,7.52,7.26,7.28,3637025,0,-0.1
2025-09-03,7.22,7.26,7.1,7.13,8126262,0,-0.15
2025-09-04,7.21,7.34,7.2,7.34,5094081,0,0.21
2025-09-05,7.4,7.46,7.27,7.45,5317214,0,0.11
2025-09-08,7.45,7.75,7.45,7.61,8718836,0,0.16
2025-09-09,7.69,7.71,7.4,7.45,6642245,0,-0.16
2025-09-10,7.44,7.44,7.35,7.36,3830917,0,-0.09
2025-09-11,7.34,7.36,7.14,7.14,6986600,0,-0.22
2025-09-12,7.16,7.36,7.16,7.3,5010925,0,0.16
2025-09-15,7.3,7.36,7.2,7.23,2222238,0,-0.07
2025-09-16,7.21,7.28,7.18,7.25,2753126,0,0.02
2025-09-17,7.26,7.77,7.26,7.61,20060426,0,0.36
2025-09-18,7.66,7.98,7.61,7.9,19788081,0,0.29
2025-09-19,8.0,8.04,7.78,7.89,9808946,0,-0.01
2025-09-22,8.0,8.07,7.74,7.77,9542594,0,-0.12
2025-09-23,7.9,8.05,7.74,8.04,13674832,0,0.27
2025-09-24,8.06,8.16,7.82,8.14,14282873,0,0.1
2025-09-25,8.15,8.95,8.1,8.45,67828487,0,0.31
2025-09-26,8.45,8.46,8.02,8.21,19710454,0,-0.24
