date,open,high,low,close,volume,turnover,change
2025-07-25,24.33,24.33,23.93,24.03,12000,0,0.0
2025-07-28,24.08,24.28,24.08,24.28,18007,0,0.25
2025-07-29,24.08,24.08,23.83,24.03,21007,0,-0.25
2025-07-30,24.33,24.97,24.18,24.72,104007,0,0.7
2025-07-31,24.87,24.87,24.48,24.48,24540,0,-0.25
2025-08-04,24.38,24.82,24.38,24.82,15073,0,0.35
2025-08-05,24.87,25.22,24.82,24.97,69010,0,0.15
2025-08-06,25.67,27.46,24.92,27.46,371410,0,2.48
2025-08-07,27.46,27.46,25.92,26.02,334010,0,-1.44
2025-08-08,26.16,27.11,26.12,26.12,322046,0,0.1
2025-08-11,26.12,26.46,25.82,26.26,91470,0,0.15
2025-08-12,26.96,27.6,26.21,26.21,289020,0,-0.05
2025-08-13,26.26,26.31,25.32,26.02,86170,0,-0.2
2025-08-14,26.21,26.21,25.72,25.97,106019,0,-0.05
2025-08-15,26.41,26.41,25.72,26.16,70120,0,0.2
2025-08-18,26.66,27.41,26.51,27.26,321000,0,1.09
2025-08-19,28.25,29.94,28.25,29.94,604832,0,2.68
2025-08-20,29.99,30.14,28.05,28.15,975130,0,-1.79
2025-08-21,28.9,29.09,28.5,28.9,163490,0,0.74
2025-08-22,28.9,28.9,27.95,28.1,138007,0,-0.79
2025-08-25,28.95,28.95,28.1,28.8,107026,0,0.7
2025-08-26,30.19,30.19,29.29,29.39,286104,0,0.6
2025-08-27,29.29,29.69,29.29,29.49,140307,0,0.1
2025-08-28,29.79,29.79,29.09,29.49,346830,0,0.0
2025-08-29,29.54,29.54,29.24,29.34,169020,0,-0.15
2025-09-01,29.04,29.04,28.4,28.4,75008,0,-0.94
2025-09-02,27.95,27.95,27.16,27.85,79660,0,-0.55
2025-09-03,27.51,28.2,27.41,28.15,53012,0,0.3
2025-09-04,28.2,28.7,28.1,28.25,27007,0,0.1
2025-09-05,27.8,28.45,27.8,28.3,35000,0,0.05
2025-09-08,28.5,28.6,28.35,28.35,31037,0,0.05
2025-09-09,28.5,28.5,27.75,28.1,38150,0,-0.25
2025-09-10,28.4,28.4,27.8,28.0,32000,0,-0.1
2025-09-11,28.9,28.9,28.0,28.1,42760,0,0.1
2025-09-12,28.0,28.1,27.5,27.5,45069,0,-0.6
2025-09-15,28.0,28.0,27.35,27.6,10037,0,0.1
2025-09-16,27.5,28.05,27.5,27.95,162004,0,0.35
2025-09-17,28.0,28.75,27.85,28.5,261280,0,0.55
2025-09-18,28.95,29.95,28.8,29.1,124190,0,0.6
2025-09-19,29.45,29.55,28.6,29.0,240040,0,-0.1
2025-09-22,29.25,29.45,28.75,28.9,57830,0,-0.1
2025-09-23,28.7,28.9,28.55,28.75,74013,0,-0.15
2025-09-24,28.6,29.1,28.05,29.0,234001,0,0.25
2025-09-25,29.15,29.15,28.75,28.85,61660,0,-0.15
2025-09-26,28.7,29.0,27.8,27.9,150000,0,-0.95
2025-09-30,27.95,28.85,27.95,28.45,40000,0,0.55
2025-10-01,28.45,29.15,28.45,28.55,65000,0,0.1
2025-10-02,28.9,29.2,28.4,28.55,29450,0,0.0
2025-10-03,28.25,29.1,28.25,28.4,25992,0,-0.15
2025-10-07,28.95,28.95,28.5,28.65,42830,0,0.25
2025-10-08,28.85,29.5,28.65,29.1,171012,0,0.45
2025-10-09,29.65,29.65,28.8,28.8,45260,0,-0.3
2025-10-13,27.9,28.25,27.0,28.25,62015,0,-0.55
2025-10-14,29.2,29.2,27.75,28.35,53060,0,0.1
2025-10-15,28.35,28.35,27.4,27.6,56535,0,-0.75
2025-10-16,27.45,27.7,27.45,27.55,101000,0,-0.05
2025-10-17,27.6,27.6,26.85,26.95,114000,0,-0.6
2025-10-20,26.55,26.95,26.2,26.4,49520,0,-0.55
2025-10-21,26.9,27.0,25.9,26.55,174015,0,0.15
