date,open,high,low,close,volume,turnover,change
2025-07-31,1326.21,1350.59,1306.71,1335.97,8942761,0,0.0
2025-08-04,1306.71,1316.46,1296.96,1296.96,4830756,0,-39.01
2025-08-05,1316.46,1321.34,1306.71,1306.71,3718187,0,9.75
2025-08-06,1306.71,1316.46,1287.21,1287.21,5412343,0,-19.5
2025-08-07,1311.59,1331.09,1311.59,1321.34,5024691,0,34.13
2025-08-08,1321.34,1326.21,1301.83,1316.46,5016534,0,-4.88
2025-08-11,1316.46,1335.97,1306.71,1321.34,3478971,0,4.88
2025-08-12,1326.21,1335.97,1316.46,1326.21,3238403,0,4.88
2025-08-13,1335.97,1350.59,1326.21,1335.97,7678115,0,9.75
2025-08-14,1335.97,1360.34,1331.09,1355.47,4387884,0,19.5
2025-08-15,1360.34,1365.22,1335.97,1335.97,4043678,0,-19.5
2025-08-18,1340.84,1374.97,1340.84,1374.97,5827468,0,39.01
2025-08-19,1379.85,1394.47,1355.47,1355.47,6127596,0,-19.5
2025-08-20,1345.72,1355.47,1316.46,1321.34,6525541,0,-34.13
2025-08-21,1316.46,1340.84,1311.59,1331.09,4264972,0,9.75
2025-08-22,1331.09,1340.84,1321.34,1331.09,2686120,0,0.0
2025-08-25,1350.59,1374.97,1345.72,1374.97,4859204,0,43.88
2025-08-26,1370.1,1374.97,1345.72,1365.22,5024316,0,-9.75
2025-08-27,1370.1,1374.97,1360.34,1365.22,3355567,0,0.0
2025-08-28,1360.34,1370.1,1350.59,1350.59,3766722,0,-14.63
2025-08-29,1355.47,1370.1,1335.97,1335.97,3723539,0,-14.63
2025-09-01,1335.97,1345.72,1316.46,1326.21,3659694,0,-9.75
2025-09-02,1326.21,1345.72,1326.21,1326.21,3283160,0,0.0
2025-09-03,1345.72,1365.22,1335.97,1360.34,4604408,0,34.13
2025-09-04,1370.1,1370.1,1345.72,1350.59,3400107,0,-9.75
2025-09-05,1365.22,1399.35,1360.34,1399.35,8668643,0,48.76
2025-09-08,1413.98,1423.73,1389.6,1394.47,6384542,0,-4.88
2025-09-09,1409.1,1477.36,1399.35,1472.49,10954327,0,78.01
2025-09-10,1482.24,1482.24,1448.11,1452.98,6557814,0,-19.5
