date,open,high,low,close,volume,turnover,change
2025-07-30,17.7,17.75,17.25,17.25,36000,0,0.0
2025-07-31,17.5,17.5,17.4,17.4,18000,0,0.15
2025-08-04,17.55,18.1,17.55,18.0,25226,0,0.6
2025-08-05,18.5,18.5,17.95,18.1,63000,0,0.1
2025-08-06,18.4,18.8,18.4,18.4,97042,0,0.3
2025-08-07,18.9,18.9,18.4,18.5,56000,0,0.1
2025-08-08,18.5,18.6,18.45,18.6,44063,0,0.1
2025-08-11,19.25,19.25,18.6,18.95,31000,0,0.35
2025-08-12,19.2,19.7,19.1,19.65,65145,0,0.7
2025-08-13,19.8,19.8,19.25,19.25,53000,0,-0.4
2025-08-14,19.25,19.7,19.2,19.4,70700,0,0.15
2025-08-15,19.4,19.95,18.9,18.9,77002,0,-0.5
2025-08-18,19.1,19.5,19.1,19.4,84100,0,0.5
2025-08-19,19.8,19.95,19.0,19.2,35000,0,-0.2
2025-08-20,19.3,19.5,19.1,19.2,49000,0,0.0
2025-08-21,19.2,19.6,18.85,19.45,59050,0,0.25
2025-08-22,19.4,19.7,19.4,19.4,25207,0,-0.05
2025-08-25,19.9,19.9,19.1,19.4,77000,0,0.0
2025-08-26,19.35,19.45,19.2,19.25,16159,0,-0.15
2025-08-27,19.25,19.85,18.7,19.6,96000,0,0.35
2025-08-28,19.6,21.55,19.6,21.55,170392,0,1.95
2025-08-29,20.5,23.4,20.4,22.3,170630,0,0.75
2025-09-01,21.85,22.55,21.8,22.45,83792,0,0.15
2025-09-02,22.45,22.6,21.45,22.1,73000,0,-0.35
2025-09-03,22.0,22.5,22.0,22.5,33060,0,0.4
2025-09-04,22.6,24.0,22.6,23.3,146000,0,0.8
2025-09-05,23.35,23.65,23.3,23.4,53000,0,0.1
2025-09-08,23.6,24.0,23.4,24.0,131360,0,0.6
2025-09-09,24.0,24.6,23.9,24.25,129950,0,0.25
2025-09-10,24.25,24.5,24.0,24.25,153892,0,0.0
2025-09-11,24.1,24.95,23.85,24.05,307114,0,-0.2
2025-09-12,24.5,24.5,23.05,24.0,122850,0,-0.05
2025-09-15,23.85,24.2,23.85,24.0,60000,0,0.0
2025-09-16,24.1,24.1,23.6,23.75,33000,0,-0.25
2025-09-17,23.8,23.9,23.1,23.7,68630,0,-0.05
2025-09-18,23.7,23.7,23.3,23.4,35120,0,-0.3
2025-09-19,23.3,23.5,23.25,23.3,30300,0,-0.1
2025-09-22,23.3,25.0,23.3,24.0,170503,0,0.7
2025-09-23,24.25,24.35,23.8,23.9,47000,0,-0.1
2025-09-24,23.75,24.05,23.6,24.0,55630,0,0.1
2025-09-25,23.8,23.95,23.1,23.55,85050,0,-0.45
2025-09-26,23.55,23.95,23.15,23.6,96000,0,0.05
2025-09-30,23.25,23.5,23.2,23.5,13000,0,-0.1
2025-10-01,23.55,23.55,23.0,23.1,34000,0,-0.4
2025-10-02,23.15,23.45,23.1,23.15,46200,0,0.05
2025-10-03,23.35,23.35,23.05,23.05,64500,0,-0.1
2025-10-07,23.15,23.15,22.45,22.95,81630,0,-0.1
2025-10-08,23.1,23.1,22.75,22.95,82000,0,0.0
2025-10-09,23.0,23.3,22.95,23.15,56000,0,0.2
2025-10-13,23.15,23.15,22.1,22.4,85000,0,-0.75
2025-10-14,22.8,22.8,21.5,21.5,82263,0,-0.9
2025-10-15,22.0,22.0,21.1,21.5,76000,0,0.0
2025-10-16,22.3,22.6,21.6,21.6,151029,0,0.1
2025-10-17,21.3,21.9,21.2,21.7,91155,0,0.1
2025-10-20,22.5,22.5,20.55,21.8,247000,0,0.1
2025-10-21,21.5,22.0,21.15,21.8,128000,0,0.0
2025-10-22,21.8,23.95,21.75,23.95,280135,0,2.15
2025-10-23,26.3,26.3,26.3,26.3,434073,0,2.35
2025-10-27,25.8,26.45,23.7,23.7,558506,0,-2.6
2025-10-28,22.45,22.45,21.6,21.75,238419,0,-1.95
2025-10-29,21.65,23.9,21.65,22.4,324010,0,0.65
2025-10-30,22.9,22.95,21.15,21.7,100000,0,-0.7
2025-10-31,22.35,22.35,21.8,21.8,55148,0,0.1
2025-11-03,22.8,22.8,21.25,22.05,56000,0,0.25
2025-11-04,22.1,22.2,21.15,22.1,81525,0,0.05
2025-11-05,21.65,22.1,21.4,22.1,48433,0,0.0
2025-11-06,22.1,22.15,21.6,22.0,91000,0,-0.1
2025-11-07,22.0,22.0,21.2,21.2,68100,0,-0.8
2025-11-10,21.35,21.35,20.4,20.4,83000,0,-0.8
2025-11-11,20.2,20.3,20.1,20.25,26000,0,-0.15
2025-11-12,20.2,20.2,19.4,20.0,91000,0,-0.25
2025-11-13,20.3,20.8,19.7,19.9,43001,0,-0.1
2025-11-14,20.15,20.15,19.7,19.8,25000,0,-0.1
2025-11-17,19.9,19.9,19.25,19.25,49000,0,-0.55
2025-11-18,19.7,19.7,18.8,18.8,58000,0,-0.45
2025-11-19,18.5,19.1,18.35,18.85,67000,0,0.05
2025-11-20,19.35,19.35,18.85,18.85,21000,0,0.0
2025-11-21,18.35,18.5,18.25,18.5,56000,0,-0.35
2025-11-24,18.3,18.8,18.25,18.6,43000,0,0.1
2025-11-25,18.6,18.7,18.35,18.6,12000,0,0.0
2025-11-26,18.85,18.85,18.65,18.65,29000,0,0.05
2025-11-27,18.8,18.8,18.25,18.25,94027,0,-0.4
2025-11-28,18.45,18.9,18.35,18.9,57001,0,0.65
2025-12-01,18.95,18.95,18.75,18.8,21000,0,-0.1
2025-12-02,18.9,18.95,18.9,18.95,13000,0,0.15
2025-12-03,19.25,19.25,18.8,18.8,30000,0,-0.15
2025-12-04,18.9,19.3,18.8,18.8,38001,0,0.0
2025-12-05,18.9,19.0,18.9,18.95,11000,0,0.15
2025-12-08,18.95,19.0,18.9,18.95,7000,0,0.0
2025-12-09,18.9,18.9,17.45,17.75,371000,0,-1.2
2025-12-10,18.45,18.45,18.25,18.35,48072,0,0.6
2025-12-11,18.8,18.8,18.4,18.4,14199,0,0.05
2025-12-12,18.6,18.6,18.25,18.25,16000,0,-0.15
2025-12-15,18.25,18.25,18.0,18.2,42000,0,-0.05
2025-12-16,18.7,18.7,18.2,18.2,23270,0,0.0
2025-12-17,18.45,18.45,17.95,17.95,9000,0,-0.25
2025-12-18,18.0,18.1,17.65,17.65,31000,0,-0.3
2025-12-19,18.15,18.2,17.95,18.2,19000,0,0.55
2025-12-22,18.25,18.75,18.15,18.75,19000,0,0.55
2025-12-23,19.05,20.0,18.9,19.0,72400,0,0.25
2025-12-24,18.0,18.6,18.0,18.45,16000,0,-0.55
2025-12-26,18.45,18.45,18.3,18.35,21439,0,-0.1
2025-12-29,18.65,19.0,18.4,18.4,18630,0,0.05
2025-12-30,18.1,18.1,18.0,18.05,17600,0,-0.35
2025-12-31,18.1,18.15,17.7,17.7,57000,0,-0.35
2026-01-02,17.7,18.35,17.7,17.95,32001,0,0.25
2026-01-05,17.65,18.05,17.65,17.85,42983,0,-0.1
2026-01-06,18.0,18.0,17.9,17.9,13582,0,0.05
2026-01-07,18.0,18.05,17.7,17.75,86000,0,-0.15
2026-01-08,17.8,17.8,17.4,17.4,81000,0,-0.35
2026-01-09,18.0,18.35,17.5,18.35,37000,0,0.95
2026-01-12,18.35,18.35,17.95,18.0,21523,0,-0.35
2026-01-13,18.0,18.0,17.5,17.65,54000,0,-0.35
2026-01-14,17.85,17.9,17.65,17.75,28000,0,0.1
2026-01-15,18.0,18.1,17.8,17.8,21000,0,0.05
2026-01-16,18.0,18.5,17.85,18.2,48631,0,0.4
2026-01-19,17.65,18.15,17.6,18.0,40568,0,-0.2
2026-01-20,18.1,18.1,17.8,17.85,25000,0,-0.15
2026-01-21,18.0,18.2,17.45,17.6,78290,0,-0.25
2026-01-22,18.1,18.1,17.5,17.5,47039,0,-0.1
2026-01-23,17.55,17.8,17.55,17.8,23000,0,0.3
2026-01-26,17.95,17.95,17.65,17.9,23000,0,0.1
2026-01-27,17.95,18.15,17.9,18.1,22054,0,0.2
2026-01-28,18.0,18.05,17.95,18.0,29000,0,-0.1
2026-01-29,18.0,18.0,17.8,18.0,23001,0,0.0
2026-01-30,18.2,18.2,17.65,17.7,31000,0,-0.3
2026-02-02,18.0,18.0,17.65,17.65,14000,0,-0.05
2026-02-03,17.8,17.8,17.35,17.35,22000,0,-0.3
2026-02-04,17.9,17.9,17.7,17.9,10095,0,0.55
2026-02-05,17.8,17.95,17.8,17.8,18164,0,-0.1
2026-02-06,17.5,17.6,17.35,17.4,29002,0,-0.4
2026-02-09,17.85,17.85,17.5,17.55,30001,0,0.15
2026-02-10,18.4,18.4,17.4,17.5,37037,0,-0.05
2026-02-11,17.6,17.75,17.35,17.35,57000,0,-0.15
2026-02-23,17.5,17.6,17.4,17.45,21100,0,0.1
2026-02-24,17.45,17.45,17.1,17.35,29000,0,-0.1
2026-02-25,17.65,17.65,17.35,17.6,37500,0,0.25
2026-02-26,17.6,17.6,17.35,17.35,6028,0,-0.25
2026-03-02,18.0,18.0,17.05,17.15,15000,0,-0.2
2026-03-03,17.15,17.2,17.05,17.05,30001,0,-0.1
2026-03-04,17.05,17.15,16.5,16.5,55000,0,-0.55
2026-03-05,16.5,16.75,16.15,16.65,35189,0,0.15
2026-03-06,16.6,16.6,16.0,16.0,76000,0,-0.65
2026-03-09,16.05,16.05,14.5,14.9,136000,0,-1.1
2026-03-10,15.5,15.5,14.55,14.6,54262,0,-0.3
2026-03-11,14.65,14.7,14.4,14.45,127450,0,-0.15
2026-03-12,14.45,14.6,14.35,14.45,31011,0,0.0
2026-03-13,14.5,14.5,13.95,14.15,69000,0,-0.3
2026-03-16,14.05,14.05,13.8,14.05,93345,0,-0.1
2026-03-17,14.7,14.7,14.2,14.5,23001,0,0.45
2026-03-18,14.5,14.5,14.05,14.2,51000,0,-0.3
2026-03-19,14.1,14.1,13.9,14.05,29001,0,-0.15
2026-03-20,14.25,14.25,13.75,13.95,52002,0,-0.1
2026-03-23,14.0,14.2,14.0,14.0,12002,0,0.05
2026-03-24,14.35,14.35,14.05,14.1,9000,0,0.1
2026-03-25,14.15,14.3,13.8,13.8,57001,0,-0.3
2026-03-26,13.75,14.2,13.65,13.65,61079,0,-0.15
2026-03-27,13.6,13.65,13.45,13.65,23000,0,0.0
2026-03-30,13.4,14.2,13.4,14.05,70115,0,0.4
2026-03-31,14.0,14.0,13.7,14.0,28000,0,-0.05
2026-04-01,14.25,14.25,13.6,13.65,33136,0,-0.35
2026-04-02,13.3,13.55,13.15,13.3,82460,0,-0.35
2026-04-07,13.3,13.3,13.15,13.3,48000,0,0.0
2026-04-08,13.3,13.6,13.2,13.35,32000,0,0.05
2026-04-09,13.55,13.55,13.3,13.35,19050,0,0.0
2026-04-10,13.5,13.6,13.2,13.5,21001,0,0.15
2026-04-13,13.05,13.3,13.05,13.3,69003,0,-0.2
2026-04-14,13.45,13.45,12.95,13.05,103760,0,-0.25
2026-04-15,13.05,13.45,13.0,13.15,69000,0,0.1
2026-04-16,13.2,13.45,13.15,13.35,44906,0,0.2
2026-04-17,13.35,13.35,13.15,13.25,37000,0,-0.1
2026-04-20,13.15,13.4,13.1,13.2,37000,0,-0.05
2026-04-21,13.1,13.15,13.0,13.1,54000,0,-0.1
