date,open,high,low,close,volume,turnover,change
2025-07-28,107.21,110.53,106.74,109.11,28941315,0,0.0
2025-07-29,110.53,111.48,106.26,109.11,31802195,0,0.0
2025-07-30,109.58,109.58,107.68,108.63,19291174,0,-0.47
2025-07-31,109.11,113.38,108.63,111.95,31350118,0,3.32
2025-08-04,113.38,114.8,110.53,111.48,19049725,0,-0.47
2025-08-05,112.9,114.33,111.48,112.43,20841347,0,0.95
2025-08-06,111.95,111.95,110.06,110.06,12208752,0,-2.37
2025-08-07,111.48,117.17,111.48,115.27,49130125,0,5.22
2025-08-08,118.59,126.66,118.12,126.66,102472981,0,11.39
2025-08-11,131.4,136.62,129.98,132.83,122531800,0,6.17
2025-08-12,134.72,135.2,131.88,133.77,42317797,0,0.95
2025-08-13,134.72,135.2,129.98,132.83,47341451,0,-0.95
2025-08-14,133.77,136.15,129.98,132.35,39802155,0,-0.47
2025-08-15,132.83,133.77,130.93,131.4,21038164,0,-0.95
2025-08-18,131.88,133.77,130.45,133.77,25870461,0,2.37
2025-08-19,136.15,136.15,129.98,129.98,39819223,0,-3.8
2025-08-20,125.24,127.61,120.49,120.97,44570361,0,-9.01
2025-08-21,123.34,129.03,122.86,126.18,25710537,0,5.22
2025-08-22,125.71,126.66,123.81,124.76,17115474,0,-1.42
2025-08-25,128.56,130.45,127.13,128.56,25817470,0,3.8
2025-08-26,128.56,134.25,128.08,132.35,33395232,0,3.8
2025-08-27,133.77,135.2,131.88,131.88,29189969,0,-0.47
2025-08-28,132.83,137.1,131.4,134.72,40150573,0,2.85
2025-08-29,145.16,148.01,145.16,148.01,20935785,0,13.28
2025-09-01,153.7,157.97,148.48,150.38,148140241,0,2.37
2025-09-02,152.75,155.6,141.36,144.21,91871617,0,-6.17
2025-09-03,144.69,147.06,141.84,145.63,32274212,0,1.42
2025-09-04,148.48,149.9,142.79,143.26,30329404,0,-2.37
2025-09-05,144.69,153.22,144.69,151.8,59524547,0,8.54
2025-09-08,158.44,162.24,153.7,160.34,89114994,0,8.54
2025-09-09,159.39,161.76,157.49,161.76,48086929,0,1.42
2025-09-10,163.66,165.08,159.87,163.66,46100029,0,1.9
2025-09-11,164.61,165.08,156.55,157.49,38903880,0,-6.17
2025-09-12,160.34,161.29,155.6,157.49,25193679,0,0.0
2025-09-15,157.49,158.44,154.65,157.97,22635047,0,0.47
