date,open,high,low,close,volume,turnover,change
2025-07-28,135.49,135.49,129.56,130.83,526966,0,0.0
2025-07-29,130.41,131.25,128.71,129.98,183746,0,-0.85
2025-07-30,131.68,133.79,129.98,131.68,290158,0,1.69
2025-07-31,130.83,130.83,128.71,129.56,219858,0,-2.12
2025-08-04,135.49,138.03,133.37,137.6,589048,0,8.04
2025-08-05,138.45,139.72,136.76,138.87,373592,0,1.27
2025-08-06,138.87,139.72,137.18,138.45,287392,0,-0.42
2025-08-07,139.3,139.3,136.33,137.18,209381,0,-1.27
2025-08-08,136.76,137.18,135.91,135.91,246509,0,-1.27
2025-08-11,135.49,135.49,133.37,134.64,308467,0,-1.27
2025-08-12,135.06,135.49,134.22,134.64,104456,0,0.0
2025-08-13,135.06,136.76,133.79,134.22,191798,0,-0.42
2025-08-14,134.64,137.6,134.64,137.18,220973,0,2.96
2025-08-15,138.03,138.87,135.49,136.33,234451,0,-0.85
2025-08-18,135.49,137.18,134.64,136.76,168048,0,0.42
2025-08-19,136.33,140.99,135.91,138.03,412183,0,1.27
2025-08-20,139.3,139.3,135.91,137.6,234751,0,-0.42
2025-08-21,137.6,139.3,137.18,138.87,646277,0,1.27
2025-08-22,140.16,140.64,137.77,138.25,600940,0,-0.62
2025-08-25,139.21,140.64,136.34,136.82,487676,0,-1.44
2025-08-26,136.82,136.82,134.42,136.82,376214,0,0.0
2025-08-27,135.86,137.29,134.42,134.42,375039,0,-2.39
2025-08-28,134.9,135.38,133.95,134.42,279213,0,0.0
2025-08-29,135.38,135.86,133.95,133.95,228550,0,-0.48
2025-09-01,133.47,133.95,131.55,132.03,377143,0,-1.91
2025-09-02,132.51,134.9,131.55,133.95,510420,0,1.91
2025-09-03,134.9,134.9,132.03,132.99,255548,0,-0.96
2025-09-04,132.51,132.99,131.55,132.03,259692,0,-0.96
2025-09-05,132.51,132.99,131.08,132.03,234774,0,0.0
2025-09-08,132.99,132.99,130.6,130.6,323015,0,-1.44
2025-09-09,131.08,131.08,128.68,129.64,386783,0,-0.96
2025-09-10,130.12,130.12,127.25,127.73,511201,0,-1.91
2025-09-11,128.21,128.21,125.34,125.34,432609,0,-2.39
2025-09-12,125.34,125.81,123.9,124.38,414784,0,-0.96
