date,open,high,low,close,volume,turnover,change
2025-09-30,22.33,22.42,22.04,22.33,1139250,0,-0.05
2025-10-01,22.28,22.28,21.89,22.04,2188438,0,-0.29
2025-10-02,21.75,21.84,21.46,21.6,4333225,0,-0.43
2025-10-03,21.36,21.46,21.17,21.22,3680960,0,-0.39
2025-10-07,21.46,21.75,21.36,21.65,1615956,0,0.43
2025-10-08,21.8,21.84,21.6,21.65,1569509,0,0.0
2025-10-09,21.65,22.04,21.6,21.65,1805113,0,0.0
2025-10-13,21.51,21.84,21.22,21.8,2621984,0,0.14
2025-10-14,22.57,23.97,22.57,23.97,14374895,0,2.17
2025-10-15,23.68,25.37,23.1,24.65,59875306,0,0.68
2025-10-16,24.65,24.94,24.36,24.74,11655601,0,0.1
2025-10-17,25.13,25.42,23.97,24.12,13931667,0,-0.63
2025-10-20,24.07,24.21,23.34,23.44,5807411,0,-0.68
2025-10-21,23.49,23.73,23.29,23.68,3047810,0,0.24
2025-10-22,23.83,24.07,23.54,23.63,2825570,0,-0.05
2025-10-23,23.63,23.87,23.44,23.78,2478524,0,0.14
2025-10-27,23.87,23.92,23.25,23.54,2354728,0,-0.24
2025-10-28,23.39,23.63,22.96,23.15,3309544,0,-0.39
2025-10-29,23.2,23.68,23.15,23.63,1945611,0,0.48
2025-10-30,23.83,24.65,23.68,24.26,10763000,0,0.63
2025-10-31,24.41,24.6,23.34,23.39,5710006,0,-0.87
2025-11-03,23.68,23.97,23.25,23.29,2103981,0,-0.1
2025-11-04,23.34,23.44,22.57,22.67,3454924,0,-0.63
2025-11-05,22.42,22.52,22.04,22.33,3315946,0,-0.34
2025-11-06,22.52,22.81,22.52,22.71,1630552,0,0.39
2025-11-07,23.0,23.05,22.38,22.42,2074612,0,-0.29
2025-11-10,22.76,22.76,22.04,22.18,1929635,0,-0.24
2025-11-11,22.38,22.67,22.23,22.28,1771403,0,0.1
2025-11-12,22.57,23.05,22.57,23.0,2905056,0,0.72
2025-11-13,22.71,22.81,22.42,22.57,2810231,0,-0.43
2025-11-14,22.57,23.83,22.38,22.67,7189906,0,0.1
2025-11-17,22.96,23.15,22.47,22.62,2985841,0,-0.05
2025-11-18,22.71,23.05,22.33,22.52,3171411,0,-0.1
2025-11-19,22.81,23.1,22.28,22.47,3942613,0,-0.05
2025-11-20,22.76,23.44,22.76,23.2,5097794,0,0.72
2025-11-21,22.96,23.25,21.99,22.13,6110681,0,-1.06
2025-11-24,22.52,22.96,22.42,22.86,2530804,0,0.72
2025-11-25,23.05,24.16,22.86,23.83,8550977,0,0.97
2025-11-26,25.13,25.95,24.65,24.99,20289358,0,1.16
2025-11-27,25.13,25.28,24.07,24.45,8368560,0,-0.53
2025-11-28,25.18,26.39,24.94,25.61,18258274,0,1.16
2025-12-01,27.02,27.93,26.24,26.44,24420735,0,0.82
2025-12-02,26.68,27.74,26.44,27.26,28923547,0,0.82
2025-12-03,27.31,28.8,26.97,27.74,29259317,0,0.48
2025-12-04,29.96,30.49,29.96,30.49,34103411,0,2.75
2025-12-05,29.43,30.06,27.45,27.45,81907079,0,-3.04
2025-12-08,27.06,27.45,25.76,26.68,25506519,0,-0.77
2025-12-09,26.73,26.97,26.34,26.97,12259652,0,0.29
2025-12-10,25.86,25.9,25.13,25.57,21472034,0,-1.4
2025-12-11,25.32,26.0,25.28,25.52,18783953,0,-0.05
2025-12-12,25.23,25.28,24.5,24.65,17601201,0,-0.87
2025-12-15,25.03,25.52,24.7,24.94,14633455,0,0.29
2025-12-16,25.28,25.28,24.7,24.94,9673422,0,0.0
2025-12-17,25.42,26.29,25.28,25.86,19199330,0,0.92
2025-12-18,25.52,25.61,24.94,24.99,14914873,0,-0.87
2025-12-19,24.94,25.42,24.65,25.23,8915816,0,0.24
2025-12-22,25.23,25.61,24.99,25.61,6498793,0,0.39
2025-12-23,25.61,25.9,25.52,25.52,5152884,0,-0.1
2025-12-24,25.32,25.66,24.99,25.28,6679295,0,-0.24
2025-12-26,25.32,25.52,24.94,25.42,4405837,0,0.14
2025-12-29,25.52,25.61,25.18,25.61,3484089,0,0.19
2025-12-30,25.37,25.76,25.08,25.71,4678780,0,0.1
2025-12-31,25.61,25.61,25.13,25.18,3737721,0,-0.53
2026-01-02,25.42,25.66,24.99,25.03,5797572,0,-0.14
2026-01-05,25.28,25.28,24.65,24.84,4904777,0,-0.19
2026-01-06,24.84,25.03,24.74,24.84,2694672,0,0.0
2026-01-07,24.84,26.24,24.84,26.24,9971182,0,1.4
2026-01-08,26.05,26.44,25.61,26.05,8254493,0,-0.19
2026-01-09,26.34,26.82,25.76,26.82,15637587,0,0.77
2026-01-12,26.73,27.98,25.9,27.93,25396316,0,1.11
2026-01-13,27.4,27.64,26.34,26.58,16940179,0,-1.35
2026-01-14,26.87,27.21,26.44,26.97,7621487,0,0.39
2026-01-15,27.31,27.79,27.06,27.55,12049039,0,0.58
2026-01-16,27.55,27.55,26.77,26.92,7851990,0,-0.63
2026-01-19,27.26,28.13,27.26,27.69,11188113,0,0.77
2026-01-20,28.22,28.56,27.84,28.03,11140351,0,0.34
2026-01-21,28.03,28.42,27.6,27.89,11925945,0,-0.14
2026-01-22,28.51,28.8,28.13,28.32,12246469,0,0.43
2026-01-23,28.18,28.18,27.5,27.79,7068096,0,-0.53
2026-01-26,28.37,28.37,27.45,28.08,6680076,0,0.29
2026-01-27,28.61,29.19,28.13,28.18,11450226,0,0.1
2026-01-28,30.45,30.98,29.24,30.25,46132993,0,2.08
2026-01-29,29.72,30.45,28.37,28.56,33251646,0,-1.69
2026-01-30,29.19,29.48,28.22,28.27,16974210,0,-0.29
2026-02-02,29.24,29.29,26.68,26.82,29423464,0,-1.45
2026-02-03,27.16,27.93,27.02,27.69,14345349,0,0.87
2026-02-04,27.64,28.13,27.21,28.03,6339250,0,0.34
2026-02-05,27.69,27.79,27.21,27.55,6611962,0,-0.48
2026-02-06,27.11,27.26,26.44,26.92,7354307,0,-0.63
2026-02-09,27.06,27.74,27.02,27.74,5691980,0,0.82
2026-02-10,27.79,28.37,27.55,28.27,8589271,0,0.53
2026-02-11,28.03,28.37,27.74,28.18,6467377,0,-0.1
2026-02-23,29.0,29.33,28.32,28.61,11894975,0,0.43
2026-02-24,29.14,30.11,29.04,29.87,15571855,0,1.26
2026-02-25,30.35,32.57,30.35,31.8,30195686,0,1.93
2026-02-26,31.61,33.3,31.41,32.62,24798351,0,0.82
2026-03-02,35.86,35.86,35.86,35.86,13753457,0,3.24
2026-03-03,37.74,38.86,34.89,36.58,84961186,0,0.72
2026-03-04,37.31,38.18,33.1,33.83,57721439,0,-2.75
2026-03-05,34.12,36.63,32.86,33.78,41265389,0,-0.05
2026-03-06,35.28,35.42,32.48,32.86,43658214,0,-0.92
2026-03-09,32.19,34.17,31.22,32.96,50830431,0,0.1
2026-03-10,32.57,34.17,31.51,32.04,28065507,0,-0.92
2026-03-11,32.19,33.35,32.04,33.3,17062359,0,1.26
2026-03-12,33.68,35.42,33.59,34.31,26480025,0,1.01
2026-03-13,34.8,35.09,32.48,33.59,25917282,0,-0.72
2026-03-16,33.54,36.92,33.54,36.92,56313363,0,3.33
2026-03-17,37.26,40.4,36.44,39.24,80489194,0,2.32
2026-03-18,40.79,42.05,39.29,39.82,71424158,0,0.58
2026-03-19,40.79,43.74,40.6,41.9,53403467,0,2.08
2026-03-20,44.7,44.7,38.23,38.47,56676826,0,-3.43
2026-03-23,38.66,40.06,37.89,38.52,29651979,0,0.05
2026-03-24,38.32,41.08,38.23,40.31,48983667,0,1.79
2026-03-25,40.93,42.53,39.68,40.93,53004497,0,0.63
2026-03-26,40.6,42.24,40.5,41.32,31718181,0,0.39
2026-03-27,41.66,42.53,40.5,41.56,35306233,0,0.24
2026-03-30,41.47,42.29,40.02,40.6,26219191,0,-0.97
2026-03-31,40.98,42.63,39.82,40.6,35276605,0,0.0
2026-04-01,40.4,41.51,39.0,39.63,20238230,0,-0.97
2026-04-02,40.6,40.79,39.73,39.92,11335690,0,0.29
2026-04-07,40.55,41.03,40.11,40.21,5767812,0,0.29
2026-04-08,39.15,39.82,36.58,37.45,18395431,0,-2.75
2026-04-09,37.7,38.18,37.6,37.7,5936252,0,0.24
2026-04-10,38.13,38.81,37.7,38.28,5615566,0,0.58
2026-04-13,39.63,39.82,38.66,38.76,6948227,0,0.48
2026-04-14,38.57,38.57,34.94,35.04,19803662,0,-3.72
2026-04-15,35.57,35.71,33.44,34.51,17255478,0,-0.53
2026-04-16,35.71,35.76,34.41,34.51,11746869,0,0.0
2026-04-17,34.94,35.18,34.31,34.46,9495914,0,-0.05
2026-04-20,34.84,34.99,32.28,33.2,11671266,0,-1.26
2026-04-21,33.3,33.68,32.96,33.06,6963822,0,-0.14
2026-04-22,33.35,33.78,33.15,33.25,4866509,0,0.19
2026-04-23,33.49,33.73,31.12,31.99,15381356,0,-1.26
2026-04-24,32.38,33.44,32.19,32.38,7186069,0,0.39
2026-04-27,32.72,32.72,31.65,31.75,4853971,0,-0.63
2026-04-28,31.9,32.28,31.61,31.85,3313054,0,0.1
2026-04-29,32.28,32.48,32.04,32.19,3100371,0,0.34
2026-04-30,32.48,33.68,32.43,33.54,8259566,0,1.35
2026-05-04,33.54,34.51,33.49,33.83,6291767,0,0.29
2026-05-05,33.83,33.97,33.44,33.73,2565437,0,-0.1
2026-05-06,34.6,34.89,33.97,34.31,6408705,0,0.58
2026-05-07,34.41,34.46,33.15,33.25,8188184,0,-1.06
2026-05-08,33.49,33.49,31.9,31.94,6896673,0,-1.3
2026-05-11,31.94,33.49,30.59,32.96,9017895,0,1.01
2026-05-12,32.48,32.96,31.75,31.9,6184207,0,-1.06
2026-05-13,32.28,32.38,30.93,31.03,4749057,0,-0.87
2026-05-14,31.32,31.36,30.01,30.01,6594813,0,-1.01
2026-05-15,30.01,30.16,28.32,28.32,7895055,0,-1.69
2026-05-18,28.56,29.29,28.51,28.95,3973950,0,0.63
2026-05-19,29.38,29.62,29.09,29.29,3049772,0,0.34
2026-05-20,29.29,30.45,29.04,29.09,5575461,0,-0.19
2026-05-21,29.09,29.67,28.9,29.58,3563334,0,0.48
2026-05-22,29.67,30.3,29.62,30.25,4472453,0,0.68
2026-05-25,30.25,30.45,29.29,30.25,5924911,0,0.0
2026-05-26,30.25,30.74,30.2,30.2,2894984,0,-0.05
2026-05-27,30.11,30.4,29.72,29.96,3360752,0,-0.24
2026-05-28,29.82,30.69,29.77,30.4,5358172,0,0.43
2026-05-29,30.35,30.54,29.19,29.19,10562970,0,-1.21
2026-06-01,29.48,32.09,29.48,32.09,16473371,0,2.9
2026-06-02,32.09,32.48,31.17,32.09,8206519,0,0.0
2026-06-03,32.28,32.52,31.41,31.99,9023255,0,-0.1
2026-06-04,32.14,32.14,31.03,31.22,7587753,0,-0.77
2026-06-05,31.22,32.28,30.64,31.03,8920004,0,-0.19
2026-06-08,28.76,30.4,28.66,29.96,4926306,0,-1.06
2026-06-09,30.11,30.2,29.19,29.62,7402201,0,-0.34
2026-06-10,29.58,30.16,29.14,29.29,5012850,0,-0.34
2026-06-11,29.29,29.53,28.71,29.38,5017734,0,0.1
2026-06-12,29.48,31.36,29.48,30.54,8218054,0,1.16
2026-06-15,31.03,31.61,30.4,31.03,6630175,0,0.48
2026-06-16,31.61,31.61,30.64,30.74,4895013,0,-0.29
2026-06-17,30.93,31.85,30.78,31.36,8224544,0,0.63
2026-06-18,31.56,31.56,29.82,29.96,13516503,0,-1.4
2026-06-22,30.2,30.88,29.77,30.88,6748891,0,0.92
2026-06-23,31.17,31.65,30.49,30.74,8367008,0,-0.14
2026-06-24,30.74,31.07,30.25,30.45,4847813,0,-0.29
2026-06-25,30.78,30.78,29.91,29.91,5098398,0,-0.53
2026-06-26,29.77,30.11,28.22,28.32,11418762,0,-1.59
2026-06-29,28.32,29.14,28.32,28.9,4868008,0,0.58
2026-06-30,28.65,29.6,28.65,29.5,6784148,0,0.6
2026-07-01,29.8,29.8,28.85,28.9,3217462,0,-0.6
2026-07-02,29.1,29.25,28.8,29.05,3015770,0,0.15
2026-07-03,29.5,31.1,29.4,30.8,8392437,0,1.75
2026-07-06,31.2,31.7,30.75,30.8,3824001,0,0.0
2026-07-07,31.0,31.0,29.6,29.85,4458484,0,-0.95
2026-07-08,30.1,31.0,29.65,31.0,5307449,0,1.15
2026-07-09,31.0,31.0,30.2,30.45,2798446,0,-0.55
2026-07-10,30.45,30.45,30.45,30.45,0,0,0.0
2026-07-13,30.55,30.85,30.25,30.6,2754049,0,0.15
2026-07-14,30.95,31.2,29.8,30.15,4946110,0,-0.45
2026-07-15,30.3,31.75,30.1,31.65,6857766,0,1.5
2026-07-16,31.65,31.75,31.0,31.25,3107861,0,-0.4
2026-07-17,31.0,31.6,30.5,31.0,5516651,0,-0.25
2026-07-20,31.5,31.5,30.0,30.65,6228119,0,-0.35
2026-07-21,30.6,31.55,30.6,31.05,3267620,0,0.4
2026-07-22,31.0,31.85,30.9,31.45,5871701,0,0.4
2026-07-23,32.0,33.3,31.4,32.5,18530204,0,1.05
2026-07-24,32.5,33.3,32.15,32.3,9193006,0,-0.2
2026-07-27,32.3,32.5,31.15,31.6,4749916,0,-0.7
2026-07-28,31.1,31.55,30.65,31.1,5087261,0,-0.5
2026-07-29,31.5,31.75,30.15,31.1,6650408,0,0.0
2026-07-30,31.3,31.3,29.65,29.95,4765265,0,-1.15
2026-07-31,30.35,31.5,30.35,30.35,3624331,0,0.4
2026-08-03,30.4,31.3,30.3,31.2,3366617,0,0.85
2026-08-04,31.2,31.65,30.75,31.25,2586181,0,0.05
2026-08-05,31.6,32.45,31.3,32.0,5041191,0,0.75
2026-08-06,32.3,32.35,31.65,32.0,3008572,0,0.0
2026-08-07,32.0,32.85,31.8,32.55,4752832,0,0.55
2026-08-10,32.75,33.6,32.55,33.1,6593673,0,0.55
2026-08-11,32.8,33.0,32.5,32.75,3420901,0,-0.35
2026-08-12,32.8,33.1,32.3,32.55,3703141,0,-0.2
2026-08-13,32.95,32.95,31.35,32.3,9591894,0,-0.25
2026-08-14,32.2,33.9,32.05,32.35,9670279,0,0.05
2026-08-17,32.6,33.0,32.15,32.9,5435579,0,0.55
2026-08-18,33.3,35.7,33.25,35.2,24064440,0,2.3
2026-08-19,35.9,37.6,35.0,36.75,70626128,0,1.55
2026-08-20,37.45,37.95,35.85,36.4,29270552,0,-0.35
2026-08-21,36.25,38.3,36.25,37.8,37352069,0,1.4
2026-08-24,38.05,39.0,36.25,36.6,29642782,0,-1.2
2026-08-25,36.75,39.2,36.6,36.7,47353836,0,0.1
2026-08-26,36.2,37.25,34.3,34.85,23460361,0,-1.85
2026-08-27,34.7,35.15,34.4,34.4,9677948,0,-0.45
2026-08-28,34.65,35.6,34.45,35.05,8425582,0,0.65
2026-08-31,35.3,35.65,34.95,35.35,8849749,0,0.3
2026-09-01,35.05,35.3,34.65,34.75,6578164,0,-0.6
2026-09-02,35.1,35.45,34.75,35.05,7564199,0,0.3
2026-09-03,36.45,36.75,35.5,35.5,16470251,0,0.45
2026-09-04,36.0,36.6,35.3,35.85,9089099,0,0.35
2026-09-07,36.0,36.6,35.8,36.35,7624750,0,0.5
2026-09-08,36.0,37.15,35.45,36.5,9439994,0,0.15
2026-09-09,36.55,37.2,35.85,36.95,13938803,0,0.45
2026-09-10,37.0,38.65,36.05,36.25,24679951,0,-0.7
2026-09-11,35.95,37.5,35.9,36.5,15200805,0,0.25
