date,open,high,low,close,volume,turnover,change
2025-07-28,129.1,129.1,125.78,126.73,40000,0,0.0
2025-07-29,127.2,129.1,125.78,125.78,40000,0,-0.95
2025-07-30,125.78,125.78,120.08,120.08,97001,0,-5.7
2025-07-31,121.51,121.51,117.24,119.13,54000,0,-0.95
2025-08-04,126.73,126.73,124.35,124.35,56086,0,5.22
2025-08-05,125.78,126.25,123.88,124.35,29020,0,0.0
2025-08-06,125.3,128.15,124.35,125.3,59000,0,0.95
2025-08-07,126.25,127.2,125.3,125.78,38000,0,0.47
2025-08-08,127.2,127.2,122.46,125.78,58000,0,0.0
2025-08-11,122.93,125.78,121.03,124.83,40000,0,-0.95
2025-08-12,124.83,124.83,120.56,121.51,76000,0,-3.32
2025-08-13,120.56,121.03,117.71,120.56,75505,0,-0.95
2025-08-14,120.08,121.03,115.81,117.71,110027,0,-2.85
2025-08-15,116.76,120.56,116.29,119.61,49030,0,1.9
2025-08-18,118.66,119.13,117.71,118.18,13001,0,-1.42
2025-08-19,118.18,118.66,116.76,118.18,29019,0,0.0
2025-08-20,116.76,118.66,116.76,116.76,47000,0,-1.42
2025-08-21,118.66,121.03,117.24,121.03,44555,0,4.27
2025-08-22,120.08,123.41,119.61,123.41,61000,0,2.37
2025-08-25,126.73,129.1,124.35,124.35,99230,0,0.95
2025-08-26,124.83,125.3,122.93,124.35,25010,0,0.0
2025-08-27,127.2,127.68,125.3,125.3,8003,0,0.95
2025-08-28,127.2,127.68,123.41,125.3,37000,0,0.0
2025-08-29,127.2,127.2,123.41,126.25,31000,0,0.95
2025-09-01,108.85,113.35,108.85,110.9,100941,0,-15.36
2025-09-02,112.94,117.03,112.94,114.17,135744,0,3.27
2025-09-03,112.12,116.62,110.49,115.81,207620,0,1.64
2025-09-04,119.53,127.86,119.53,120.02,264010,0,4.22
2025-09-05,118.06,121.49,118.06,120.51,48015,0,0.49
2025-09-08,122.47,126.88,121.98,123.45,54000,0,2.94
2025-09-09,122.96,127.37,121.0,127.37,112000,0,3.92
2025-09-10,129.33,133.25,128.35,131.29,106000,0,3.92
2025-09-11,131.78,131.78,127.37,131.29,108200,0,0.0
2025-09-12,131.29,137.17,131.29,134.23,78000,0,2.94
2025-09-15,135.21,135.21,131.29,131.29,20000,0,-2.94
2025-09-16,131.29,131.78,129.33,130.31,47020,0,-0.98
2025-09-17,130.8,132.76,130.31,130.31,67070,0,0.0
2025-09-18,131.29,131.29,129.33,130.31,36000,0,0.0
2025-09-19,130.31,131.78,130.31,130.31,63000,0,0.0
2025-09-22,130.31,131.29,127.37,129.33,73000,0,-0.98
2025-09-23,129.33,129.82,125.41,127.37,92015,0,-1.96
2025-09-24,128.35,129.33,128.35,128.35,12000,0,0.98
2025-09-25,131.29,137.17,131.29,132.27,50245,0,3.92
2025-09-26,129.33,132.27,127.37,130.8,55000,0,-1.47
2025-09-30,127.37,132.27,127.37,132.27,17000,0,1.47
2025-10-01,132.27,133.25,131.29,131.78,35000,0,-0.49
2025-10-02,133.25,133.25,129.82,133.25,18000,0,1.47
2025-10-03,134.23,134.23,130.8,131.29,21041,0,-1.96
2025-10-07,129.82,136.19,129.82,131.78,82000,0,0.49
2025-10-08,129.82,134.23,129.82,132.27,21000,0,0.49
2025-10-09,130.8,132.76,127.86,128.84,67425,0,-3.43
2025-10-13,127.37,129.82,126.39,129.82,14015,0,0.98
2025-10-14,129.82,132.27,127.37,127.37,64986,0,-2.45
2025-10-15,127.37,129.33,126.88,127.37,28625,0,0.0
2025-10-16,129.33,129.33,126.88,127.37,22798,0,0.0
2025-10-17,129.33,129.33,124.43,124.43,32903,0,-2.94
2025-10-20,126.39,126.39,119.04,121.0,56011,0,-3.43
2025-10-21,121.98,122.47,116.1,117.08,149403,0,-3.92
2025-10-22,119.04,119.04,115.12,117.08,42361,0,0.0
2025-10-23,116.59,124.92,115.61,123.94,137299,0,6.86
2025-10-27,124.92,125.9,122.47,123.94,98000,0,0.0
2025-10-28,122.96,124.92,121.49,124.92,38876,0,0.98
2025-10-29,124.92,129.33,122.47,125.9,70000,0,0.98
2025-10-30,129.33,129.33,124.92,126.88,12521,0,0.98
2025-10-31,127.37,127.37,125.41,126.88,20326,0,0.0
2025-11-03,125.41,127.37,124.92,126.88,54000,0,0.0
2025-11-04,126.88,126.88,126.88,126.88,0,0,0.0
2025-11-05,123.45,126.39,122.47,126.39,43000,0,-0.49
2025-11-06,124.92,126.39,124.43,126.39,16210,0,0.0
2025-11-07,124.92,125.9,124.43,125.9,18278,0,-0.49
2025-11-10,122.47,125.9,121.98,125.9,40000,0,0.0
2025-11-11,123.45,125.9,123.45,125.9,46150,0,0.0
2025-11-12,125.41,125.9,123.94,125.9,10210,0,0.0
2025-11-13,123.94,125.9,121.98,125.9,56204,0,0.0
2025-11-14,125.41,125.9,123.45,125.9,31312,0,0.0
2025-11-17,129.82,129.82,121.98,124.92,54170,0,-0.98
