date,open,high,low,close,volume,turnover,change
2025-07-28,33.95,36.4,33.35,35.5,9442018,0,0.0
2025-07-29,35.25,35.45,33.65,33.65,6932914,0,-1.85
2025-07-30,34.4,36.0,33.45,35.55,7815916,0,1.9
2025-07-31,35.95,38.9,34.85,37.8,15079452,0,2.25
2025-08-04,35.7,35.85,34.8,34.95,7034196,0,-2.85
2025-08-05,35.65,36.5,35.0,35.0,4816013,0,0.05
2025-08-06,35.0,35.35,34.05,34.8,3141432,0,-0.2
2025-08-07,35.1,35.4,34.4,34.55,2626200,0,-0.25
2025-08-08,34.8,36.2,34.3,35.1,3760440,0,0.55
2025-08-11,34.8,37.5,34.2,36.65,9156902,0,1.55
2025-08-12,37.3,40.3,37.25,40.3,18059212,0,3.65
2025-08-13,42.8,44.3,41.95,44.3,13446813,0,4.0
2025-08-14,46.5,48.7,46.35,48.7,19831787,0,4.4
2025-08-15,47.55,49.95,46.0,49.5,8094856,0,0.8
2025-08-18,49.5,54.3,49.5,54.3,6439600,0,4.8
2025-08-19,56.6,56.7,49.9,49.9,7622209,0,-4.4
2025-08-20,46.95,46.95,44.95,44.95,2079176,0,-4.95
2025-08-21,45.55,47.3,44.1,44.5,3431126,0,-0.45
2025-08-22,44.2,44.2,40.05,40.3,4232732,0,-4.2
2025-08-25,42.5,42.6,40.8,42.6,2340246,0,2.3
2025-08-26,41.9,41.9,40.0,41.5,1756830,0,-1.1
2025-08-27,41.7,43.8,41.55,41.6,2821892,0,0.1
2025-08-28,41.65,42.25,40.95,41.75,1430102,0,0.15
2025-08-29,42.2,45.8,41.75,45.75,2047480,0,4.0
2025-09-01,44.8,45.5,41.2,43.0,2132368,0,-2.75
2025-09-02,43.35,43.35,41.6,42.35,2643750,0,-0.65
2025-09-03,42.75,46.55,41.3,46.55,5012588,0,4.2
2025-09-04,49.7,51.2,46.85,47.5,17852837,0,0.95
2025-09-05,47.0,50.6,43.0,48.4,9197865,0,0.9
2025-09-08,49.15,49.85,46.8,47.0,6121720,0,-1.4
2025-09-09,47.0,51.7,47.0,51.7,11746693,0,4.7
2025-09-10,51.8,56.8,49.6,56.8,17270044,0,5.1
2025-09-11,59.9,61.9,52.0,55.0,15237897,0,-1.8
2025-09-12,55.0,55.4,50.2,51.5,8287775,0,-3.5
2025-09-15,50.3,50.3,46.35,46.5,2506533,0,-5.0
2025-09-16,47.1,49.5,47.1,49.5,1370501,0,3.0
2025-09-17,51.0,54.0,51.0,53.3,2950789,0,3.8
2025-09-18,54.7,55.7,54.0,55.5,2731272,0,2.2
2025-09-19,56.9,57.8,55.3,55.3,1977666,0,-0.2
2025-09-22,57.6,57.6,54.6,55.3,1026085,0,0.0
2025-09-23,57.0,57.0,55.5,56.4,1396542,0,1.1
2025-09-24,56.8,56.8,55.0,56.6,733116,0,0.2
2025-09-25,56.6,58.8,56.6,57.5,1225192,0,0.9
2025-09-26,55.1,55.1,53.5,53.9,990313,0,-3.6
2025-09-30,53.8,59.2,52.0,59.2,7137096,0,5.3
2025-10-01,60.9,65.1,60.0,65.1,7901188,0,5.9
2025-10-02,65.0,71.0,63.2,68.6,11716915,0,3.5
2025-10-03,67.6,69.0,65.2,65.9,5210007,0,-2.7
2025-10-07,66.0,69.0,62.3,64.9,6432002,0,-1.0
2025-10-08,64.0,65.3,61.7,62.2,5922705,0,-2.7
2025-10-09,65.5,68.4,63.6,68.4,7974809,0,6.2
2025-10-13,63.5,67.4,62.4,67.0,6894760,0,-1.4
2025-10-14,65.7,65.7,60.3,60.3,2054675,0,-6.7
2025-10-15,60.2,62.1,58.7,61.5,1254326,0,1.2
2025-10-16,61.3,62.6,60.4,60.9,1000974,0,-0.6
2025-10-17,60.9,60.9,58.1,58.5,1351922,0,-2.4
2025-10-20,59.2,60.5,59.0,60.0,1067347,0,1.5
2025-10-21,61.0,62.0,61.0,61.4,673352,0,1.4
2025-10-22,61.4,62.4,60.0,61.5,675300,0,0.1
2025-10-23,60.3,60.5,59.0,59.0,798564,0,-2.5
2025-10-27,59.0,59.0,57.3,57.3,1412144,0,-1.7
2025-10-28,56.1,56.1,52.1,54.0,4040010,0,-3.3
2025-10-29,55.6,59.4,52.5,59.4,10612459,0,5.4
2025-10-30,59.0,64.0,57.0,63.0,11678964,0,3.6
2025-10-31,62.0,69.3,61.1,68.5,16101553,0,5.5
2025-11-03,68.0,69.2,64.5,68.4,9795182,0,-0.1
2025-11-04,67.9,67.9,62.0,62.0,6925629,0,-6.4
2025-11-05,55.8,61.8,55.8,60.0,1032920,0,-2.0
2025-11-06,60.2,62.8,60.2,61.7,543134,0,1.7
2025-11-07,61.5,62.0,60.0,60.8,583102,0,-0.9
2025-11-10,59.4,59.4,57.0,58.5,968438,0,-2.3
2025-11-11,58.1,63.0,58.1,61.5,781969,0,3.0
2025-11-12,62.8,67.6,62.8,67.6,3469811,0,6.1
2025-11-13,67.4,68.1,64.7,65.0,1168979,0,-2.6
2025-11-14,63.7,65.0,63.0,63.0,578527,0,-2.0
2025-11-17,64.8,66.0,63.0,63.3,515703,0,0.3
2025-11-18,63.3,64.0,61.7,62.5,606505,0,-0.8
2025-11-19,62.7,64.8,57.0,58.8,4990726,0,-3.7
2025-11-20,61.4,64.5,59.0,63.4,4612956,0,4.6
2025-11-21,60.0,61.0,57.1,58.0,4049763,0,-5.4
2025-11-24,58.3,60.0,56.4,56.4,2094252,0,-1.6
2025-11-25,57.6,59.2,55.0,58.0,3117645,0,1.6
2025-11-26,58.1,58.6,56.4,56.5,1744564,0,-1.5
2025-11-27,56.8,62.0,56.7,61.5,4229668,0,5.0
2025-11-28,61.0,63.0,59.5,59.8,3645578,0,-1.7
2025-12-01,60.0,60.5,56.8,58.0,2134000,0,-1.8
2025-12-02,58.5,63.8,58.3,63.8,7190454,0,5.8
2025-12-03,65.8,70.1,65.6,70.1,10288300,0,6.3
2025-12-04,72.5,72.5,67.3,68.8,8532179,0,-1.3
2025-12-05,69.9,70.3,67.0,68.9,3784812,0,0.1
2025-12-08,71.7,75.7,69.5,75.7,5635719,0,6.8
2025-12-09,78.0,83.2,76.2,83.2,11581525,0,7.5
2025-12-10,83.2,86.6,81.5,82.7,9547567,0,-0.5
2025-12-11,83.0,86.0,81.0,81.3,7138767,0,-1.4
2025-12-12,80.5,80.5,77.0,77.5,2020756,0,-3.8
2025-12-15,76.0,81.7,76.0,79.5,983537,0,2.0
2025-12-16,80.0,81.1,76.0,79.0,1316101,0,-0.5
2025-12-17,81.0,82.0,80.4,81.3,743652,0,2.3
2025-12-18,81.0,81.0,80.0,80.1,525191,0,-1.2
2025-12-19,82.5,83.0,80.8,83.0,892801,0,2.9
2025-12-22,84.0,87.0,83.5,87.0,1455776,0,4.0
2025-12-23,86.9,87.0,85.5,87.0,1053549,0,0.0
2025-12-24,88.7,88.8,87.7,88.5,1015646,0,1.5
2025-12-26,89.1,93.2,89.1,92.8,1788414,0,4.3
2025-12-29,97.7,102.0,95.0,102.0,10153013,0,9.2
2025-12-30,100.0,100.5,96.5,97.4,7692675,0,-4.6
2025-12-31,96.5,98.7,90.6,95.9,6302533,0,-1.5
2026-01-02,95.5,96.5,92.0,93.0,3153940,0,-2.9
2026-01-05,93.0,96.4,88.1,88.8,4497209,0,-4.2
2026-01-06,88.7,92.8,87.6,89.7,3256537,0,0.9
2026-01-07,88.0,95.0,86.7,92.0,4527393,0,2.3
2026-01-08,90.5,94.7,87.5,89.0,5067240,0,-3.0
2026-01-09,88.0,90.4,84.0,87.2,2934629,0,-1.8
2026-01-12,91.0,92.8,88.5,89.0,3762123,0,1.8
2026-01-13,89.3,90.1,83.0,83.8,5172934,0,-5.2
2026-01-14,84.0,85.5,82.5,84.2,2734930,0,0.4
2026-01-15,85.0,92.6,84.7,92.6,4451210,0,8.4
2026-01-16,96.9,101.5,96.8,101.5,12538889,0,8.9
2026-01-19,102.0,111.5,99.0,111.5,9977549,0,10.0
2026-01-20,109.5,119.5,106.0,108.5,11379475,0,-3.0
2026-01-21,105.0,111.0,101.5,102.0,6689221,0,-6.5
