date,open,high,low,close,volume,turnover,change
2025-07-28,24.93,25.27,24.93,24.93,107103,0,0.0
2025-07-29,24.79,25.12,24.79,24.84,31544,0,-0.09
2025-07-30,24.84,25.41,24.7,25.08,74760,0,0.24
2025-07-31,25.17,25.27,25.08,25.08,46305,0,0.0
2025-08-04,25.93,27.3,25.93,26.78,142853,0,1.7
2025-08-05,26.92,27.35,26.87,27.16,129570,0,0.38
2025-08-06,27.54,27.63,27.02,27.35,131407,0,0.19
2025-08-07,27.11,27.11,26.73,26.97,77752,0,-0.38
2025-08-08,26.45,26.45,25.93,26.16,127627,0,-0.8
2025-08-11,26.35,26.35,25.6,25.6,88305,0,-0.57
2025-08-12,25.12,25.45,25.03,25.12,159572,0,-0.47
2025-08-13,25.17,25.5,24.89,24.98,138967,0,-0.14
2025-08-14,25.03,25.08,24.7,24.75,150701,0,-0.24
2025-08-15,24.7,24.93,24.6,24.84,91035,0,0.09
2025-08-18,24.89,25.17,24.89,24.93,110460,0,0.09
2025-08-19,24.93,25.03,24.84,24.93,55650,0,0.0
2025-08-20,24.93,24.93,24.41,24.51,90405,0,-0.43
2025-08-21,24.51,24.89,24.46,24.56,45210,0,0.05
2025-08-22,24.56,24.75,24.46,24.51,44100,0,-0.05
2025-08-25,24.56,25.27,24.56,24.65,124057,0,0.14
2025-08-26,25.17,25.31,24.7,24.93,66465,0,0.28
2025-08-27,25.27,25.27,24.84,24.93,81375,0,0.0
2025-08-28,24.75,25.08,24.75,24.89,62003,0,-0.05
2025-08-29,24.98,24.98,24.6,24.84,57225,0,-0.05
2025-09-01,24.89,25.03,23.85,23.85,129880,0,-0.99
2025-09-02,23.85,23.89,22.85,23.04,138675,0,-0.8
2025-09-03,23.23,23.28,22.71,22.99,144270,0,-0.05
2025-09-04,23.04,25.27,22.71,25.17,667328,0,2.18
2025-09-05,25.03,25.45,24.51,24.75,231367,0,-0.43
2025-09-08,24.89,25.31,24.75,24.84,89250,0,0.09
2025-09-09,24.7,24.7,23.8,24.22,117768,0,-0.62
2025-09-10,24.41,24.41,23.51,23.75,109462,0,-0.47
2025-09-11,23.75,23.75,22.9,23.09,132518,0,-0.66
2025-09-12,23.42,23.42,22.33,22.71,384300,0,-0.38
2025-09-15,22.95,23.09,22.71,22.81,83135,0,0.09
2025-09-16,22.47,22.99,22.47,22.9,34902,0,0.09
2025-09-17,22.99,23.47,22.99,23.09,83212,0,0.19
2025-09-18,23.47,23.75,23.37,23.61,169155,0,0.52
2025-09-19,23.66,24.56,23.66,23.94,248644,0,0.33
2025-09-22,23.8,23.8,23.37,23.51,55018,0,-0.43
2025-09-23,23.51,23.51,22.99,23.09,62496,0,-0.43
2025-09-24,23.09,23.09,22.76,22.81,102459,0,-0.28
2025-09-25,22.95,23.37,22.95,23.14,50557,0,0.33
2025-09-26,23.14,23.14,22.52,22.66,60952,0,-0.47
2025-09-30,22.66,22.85,22.66,22.76,42630,0,0.09
2025-10-01,22.24,22.71,22.24,22.57,86100,0,-0.19
2025-10-02,22.43,22.62,22.43,22.57,50400,0,0.0
2025-10-03,22.52,22.52,22.05,22.14,142537,0,-0.43
2025-10-07,22.14,22.28,21.62,21.76,271163,0,-0.38
2025-10-08,21.76,21.91,21.67,21.67,150308,0,-0.09
2025-10-09,22.0,22.33,21.86,22.24,138096,0,0.57
2025-10-13,22.19,22.19,21.48,21.76,74812,0,-0.47
2025-10-14,21.81,22.1,21.53,21.53,83160,0,-0.24
2025-10-15,21.62,22.57,21.29,22.05,138929,0,0.52
2025-10-16,22.43,23.37,22.24,22.24,300720,0,0.19
2025-10-17,22.14,22.14,21.91,21.91,83107,0,-0.33
2025-10-20,22.05,22.05,21.58,21.76,135451,0,-0.14
2025-10-21,21.86,22.05,21.53,21.67,198450,0,-0.09
