date,open,high,low,close,volume,turnover,change
2025-08-04,61.37,62.99,60.9,62.99,30031,0,0.0
2025-08-05,63.75,63.75,63.18,63.75,28005,0,0.76
2025-08-06,63.94,66.32,63.75,66.32,22100,0,2.57
2025-08-07,68.32,68.41,67.08,67.27,35000,0,0.95
2025-08-08,67.56,67.75,66.51,67.75,13060,0,0.48
2025-08-11,66.8,66.8,64.61,66.8,40080,0,-0.95
2025-08-12,65.27,66.51,64.99,66.42,27700,0,-0.38
2025-08-13,66.61,66.61,65.27,66.32,14000,0,-0.1
2025-08-14,65.46,65.66,63.47,63.94,39010,0,-2.38
2025-08-15,63.94,65.08,60.52,65.08,105000,0,1.14
2025-08-18,63.09,63.85,62.9,63.75,58000,0,-1.33
2025-08-19,62.99,63.28,61.85,63.28,36227,0,-0.48
2025-08-20,61.94,62.04,60.42,61.09,79020,0,-2.19
2025-08-21,62.23,62.23,61.09,61.75,16000,0,0.67
2025-08-22,60.9,61.85,60.52,60.52,27000,0,-1.24
2025-08-25,60.52,61.37,60.52,60.71,24001,0,0.19
2025-08-26,60.04,61.75,60.04,61.75,12000,0,1.05
2025-08-27,61.85,64.51,61.75,62.61,27000,0,0.86
2025-08-28,64.7,64.7,62.61,62.61,16011,0,0.0
2025-08-29,62.61,62.99,62.13,62.13,22000,0,-0.48
2025-09-01,62.23,62.23,59.38,60.42,66000,0,-1.71
2025-09-02,61.85,61.85,59.95,60.42,40000,0,0.0
2025-09-03,60.42,60.42,60.33,60.42,12000,0,0.0
2025-09-04,59.95,60.42,59.95,60.42,27271,0,0.0
2025-09-05,60.42,60.71,60.23,60.42,32000,0,0.0
2025-09-08,60.71,60.9,60.33,60.33,31000,0,-0.1
2025-09-09,60.33,60.42,59.47,60.33,21000,0,0.0
2025-09-10,60.33,63.47,60.04,63.47,48147,0,3.14
2025-09-11,62.42,64.04,62.32,63.56,26000,0,0.1
2025-09-12,62.42,63.85,61.85,63.75,32010,0,0.19
2025-09-15,62.61,63.28,62.61,63.28,7011,0,-0.48
2025-09-16,62.8,63.47,62.13,63.37,11000,0,0.1
2025-09-17,63.37,63.37,62.13,62.13,22000,0,-1.24
2025-09-18,61.85,61.94,61.37,61.37,24020,0,-0.76
2025-09-19,61.37,61.37,61.18,61.37,9000,0,0.0
2025-09-22,61.09,61.37,60.61,61.37,12010,0,0.0
2025-09-23,60.99,61.28,60.9,60.99,12000,0,-0.38
2025-09-24,61.09,61.09,60.9,60.9,11000,0,-0.1
2025-09-25,60.9,60.9,60.9,60.9,0,0,0.0
2025-09-26,60.42,60.9,60.42,60.9,20000,0,0.0
2025-09-30,60.52,60.99,60.42,60.61,27000,0,-0.29
2025-10-01,60.52,60.61,60.33,60.61,14000,0,0.0
2025-10-02,60.61,60.9,60.04,60.9,6000,0,0.29
2025-10-03,62.52,62.52,61.09,61.66,14000,0,0.76
2025-10-07,61.85,61.85,61.66,61.85,7000,0,0.19
2025-10-08,60.52,63.18,60.42,63.18,17000,0,1.33
2025-10-09,63.56,63.56,61.85,62.71,24000,0,-0.48
2025-10-13,62.52,62.52,60.42,61.85,29100,0,-0.86
2025-10-14,60.61,61.37,60.33,60.42,30000,0,-1.43
2025-10-15,61.28,61.28,59.95,60.33,15000,0,-0.1
2025-10-16,60.52,60.9,59.95,60.9,24000,0,0.57
2025-10-17,60.9,60.9,59.95,60.61,14000,0,-0.29
2025-10-20,60.23,60.52,60.23,60.52,14000,0,-0.1
2025-10-21,60.14,60.52,59.95,60.52,33000,0,0.0
2025-10-22,60.42,60.42,60.23,60.42,15056,0,-0.1
2025-10-23,60.23,60.33,59.66,60.33,33000,0,-0.1
2025-10-27,59.66,60.33,59.66,60.33,26000,0,0.0
2025-10-28,59.85,61.85,59.85,60.61,46000,0,0.29
2025-10-29,60.99,62.71,60.99,61.66,33000,0,1.05
2025-10-30,61.85,62.04,61.47,61.75,16011,0,0.1
2025-10-31,61.47,62.13,61.37,62.13,10000,0,0.38
2025-11-03,62.13,62.23,62.04,62.13,12000,0,0.0
2025-11-04,61.85,62.71,60.71,62.71,11010,0,0.57
2025-11-05,62.13,62.71,60.71,60.8,21000,0,-1.9
2025-11-06,60.99,61.85,60.8,61.85,13000,0,1.05
2025-11-07,61.85,62.61,61.85,62.61,6005,0,0.76
2025-11-10,60.9,60.99,60.14,60.23,39000,0,-2.38
2025-11-11,60.04,61.28,60.04,60.42,9000,0,0.19
2025-11-12,59.95,60.52,59.85,60.23,30005,0,-0.19
2025-11-13,60.23,60.23,59.95,60.23,7000,0,0.0
2025-11-14,60.04,60.23,59.85,60.23,12000,0,0.0
2025-11-17,59.85,60.33,59.47,60.14,78000,0,-0.1
2025-11-18,59.47,59.95,57.76,59.95,44000,0,-0.19
2025-11-19,59.95,60.42,58.61,60.42,36000,0,0.48
2025-11-20,60.42,61.37,60.42,61.37,12000,0,0.95
2025-11-21,59.85,60.23,59.76,60.23,18000,0,-1.14
2025-11-24,61.09,62.61,60.9,62.61,36000,0,2.38
2025-11-25,62.61,62.61,62.61,62.61,1000,0,0.0
2025-11-26,64.04,64.04,62.71,63.75,13210,0,1.14
2025-11-27,63.75,63.75,63.66,63.75,8027,0,0.0
2025-11-28,64.61,64.61,62.8,63.66,25600,0,-0.1
2025-12-01,62.04,63.75,62.04,63.75,9000,0,0.1
2025-12-02,62.52,63.56,62.32,63.56,20000,0,-0.19
2025-12-03,62.61,62.99,62.04,62.32,18494,0,-1.24
2025-12-04,62.32,62.61,61.47,62.42,10247,0,0.1
2025-12-05,61.47,62.23,61.47,62.04,16000,0,-0.38
2025-12-08,62.04,63.94,62.04,63.94,28000,0,1.9
