date,open,high,low,close,volume,turnover,change
2025-07-30,47.62,48.16,47.17,47.93,75600,0,0.0
2025-07-31,48.23,48.23,46.41,46.71,169330,0,-1.22
2025-08-04,46.86,47.7,46.86,47.17,48042,0,0.46
2025-08-05,46.94,47.78,46.41,47.4,102120,0,0.23
2025-08-06,46.86,47.4,46.56,46.94,62400,0,-0.46
2025-08-07,46.71,46.86,46.41,46.56,88800,0,-0.38
2025-08-08,46.64,46.64,45.87,46.25,124848,0,-0.3
2025-08-11,46.33,47.02,46.33,46.94,132000,0,0.68
2025-08-12,45.49,49.45,45.49,47.4,272400,0,0.46
2025-08-13,47.17,47.93,46.94,47.47,86400,0,0.08
2025-08-14,46.94,47.09,46.71,46.79,97272,0,-0.68
2025-08-15,46.56,46.56,44.51,44.81,336078,0,-1.98
2025-08-18,44.81,45.27,44.12,44.66,156001,0,-0.15
2025-08-19,44.2,44.51,43.74,44.43,59126,0,-0.23
2025-08-20,43.97,44.2,43.44,44.05,73200,0,-0.38
2025-08-21,44.05,45.57,44.05,44.73,61200,0,0.68
2025-08-22,44.89,44.96,44.2,44.2,27772,0,-0.53
2025-08-25,44.28,45.04,44.12,44.73,51600,0,0.53
2025-08-26,44.73,45.95,44.73,45.49,62463,0,0.76
2025-08-27,45.49,45.8,45.04,45.19,97617,0,-0.3
2025-08-28,45.57,45.8,44.96,45.42,94866,0,0.23
2025-08-29,45.57,46.33,44.96,45.49,173056,0,0.08
2025-09-01,47.02,47.32,46.03,46.94,291926,0,1.45
2025-09-02,46.92,46.92,43.76,44.22,295231,0,-2.72
2025-09-03,43.85,44.13,43.57,44.13,73005,0,-0.09
2025-09-04,43.85,45.62,43.85,45.43,58400,0,1.3
2025-09-05,45.43,45.43,44.08,44.5,34053,0,-0.93
2025-09-08,44.5,44.5,43.76,43.94,38000,0,-0.56
2025-09-09,44.6,44.6,43.94,43.94,14000,0,0.0
2025-09-10,43.81,43.81,41.9,41.9,155000,0,-2.05
2025-09-11,42.08,42.22,40.36,40.55,130000,0,-1.35
2025-09-12,40.78,41.2,39.57,40.78,53000,0,0.23
2025-09-15,40.78,40.78,39.52,40.55,27310,0,-0.23
2025-09-16,40.5,40.5,38.73,39.34,118000,0,-1.21
