date,open,high,low,close,volume,turnover,change
2025-08-04,12.35,12.6,12.1,12.5,1644637,0,0.0
2025-08-05,12.5,12.6,12.35,12.35,880431,0,-0.15
2025-08-06,12.35,12.5,12.3,12.3,825077,0,-0.05
2025-08-07,12.35,12.4,12.2,12.3,1181067,0,0.0
2025-08-08,12.25,12.3,12.2,12.2,828991,0,-0.1
2025-08-11,12.2,12.25,12.0,12.15,1041738,0,-0.05
2025-08-12,12.2,12.55,12.2,12.5,1597112,0,0.35
2025-08-13,12.55,12.85,12.5,12.6,1996523,0,0.1
2025-08-14,12.65,12.75,12.5,12.55,1119903,0,-0.05
2025-08-15,12.55,12.8,12.35,12.8,1281409,0,0.25
2025-08-18,12.8,13.1,12.75,12.95,1907246,0,0.15
2025-08-19,12.95,13.2,12.9,12.9,1599568,0,-0.05
2025-08-20,12.95,13.0,12.6,12.65,1069320,0,-0.25
2025-08-21,12.7,13.1,12.7,12.9,1697389,0,0.25
2025-08-22,12.85,13.0,12.8,12.85,974719,0,-0.05
2025-08-25,12.95,13.05,12.7,12.75,775548,0,-0.1
2025-08-26,12.7,12.75,12.45,12.6,1042324,0,-0.15
2025-08-27,12.55,12.65,12.4,12.45,981574,0,-0.15
2025-08-28,12.45,12.55,12.3,12.4,746389,0,-0.05
2025-08-29,12.4,12.5,12.25,12.25,776839,0,-0.15
2025-09-01,12.25,12.45,12.2,12.3,621144,0,0.05
2025-09-02,12.3,12.4,12.15,12.2,682826,0,-0.1
2025-09-03,12.2,12.3,12.1,12.1,593631,0,-0.1
2025-09-04,12.15,12.3,12.1,12.2,570408,0,0.1
2025-09-05,12.3,12.3,12.05,12.1,880357,0,-0.1
2025-09-08,12.1,12.2,12.05,12.15,507275,0,0.05
2025-09-09,12.2,12.25,12.0,12.1,634997,0,-0.05
2025-09-10,12.05,12.35,11.95,12.35,1346550,0,0.25
2025-09-11,12.3,12.35,11.95,12.2,1965832,0,-0.15
2025-09-12,12.2,12.25,12.1,12.2,454338,0,0.0
2025-09-15,12.2,12.3,12.1,12.1,600410,0,-0.1
2025-09-16,12.15,12.25,12.0,12.0,1105859,0,-0.1
2025-09-17,12.1,12.25,12.0,12.05,804820,0,0.05
2025-09-18,12.2,12.2,12.0,12.1,636601,0,0.05
2025-09-19,12.15,12.35,12.05,12.3,850778,0,0.2
2025-09-22,12.35,12.35,12.2,12.3,643091,0,0.0
2025-09-23,12.3,12.4,12.15,12.3,896346,0,0.0
2025-09-24,12.4,12.45,12.3,12.4,1319673,0,0.1
2025-09-25,12.45,12.75,12.4,12.5,1316812,0,0.1
2025-09-26,12.55,12.55,12.15,12.2,1186684,0,-0.3
2025-09-30,12.35,12.35,12.1,12.3,529653,0,0.1
2025-10-01,12.3,12.35,12.15,12.15,482324,0,-0.15
2025-10-02,12.15,12.2,12.0,12.0,703378,0,-0.15
2025-10-03,11.95,12.15,11.8,12.15,1401381,0,0.15
2025-10-07,12.15,12.3,12.1,12.1,572591,0,-0.05
2025-10-08,12.2,12.2,12.05,12.2,350104,0,0.1
2025-10-09,12.2,13.05,12.15,12.8,5051860,0,0.6
2025-10-13,12.7,12.8,12.4,12.8,2304274,0,0.0
2025-10-14,12.75,12.75,12.3,12.35,2034606,0,-0.45
2025-10-15,12.35,12.4,12.05,12.2,1919977,0,-0.15
2025-10-16,12.2,12.3,12.1,12.2,437657,0,0.0
2025-10-17,12.2,12.55,12.15,12.4,1406838,0,0.2
2025-10-20,12.45,12.5,12.0,12.05,1749998,0,-0.35
2025-10-21,12.1,12.2,12.05,12.15,694983,0,0.1
2025-10-22,12.1,12.35,12.1,12.15,677902,0,0.0
2025-10-23,12.15,12.4,12.05,12.35,1271833,0,0.2
2025-10-27,12.35,12.5,12.3,12.4,773244,0,0.05
2025-10-28,12.4,12.4,12.2,12.2,614382,0,-0.2
2025-10-29,12.2,12.3,12.1,12.2,484190,0,0.0
2025-10-30,12.15,12.2,11.8,11.95,1824932,0,-0.25
2025-10-31,12.0,12.0,11.75,11.95,1600237,0,0.0
2025-11-03,11.95,11.95,11.6,11.7,1485665,0,-0.25
2025-11-04,11.6,11.8,11.55,11.8,852894,0,0.1
2025-11-05,11.65,11.75,11.45,11.75,1014893,0,-0.05
2025-11-06,11.75,12.25,11.7,12.15,1464863,0,0.4
2025-11-07,12.05,12.3,12.0,12.1,1151134,0,-0.05
2025-11-10,12.05,12.05,11.8,11.95,649879,0,-0.15
2025-11-11,11.9,12.2,11.9,12.15,503550,0,0.2
2025-11-12,12.15,12.6,12.15,12.4,3002720,0,0.25
2025-11-13,12.45,12.95,12.45,12.75,3458810,0,0.35
2025-11-14,12.65,12.9,12.55,12.55,1551262,0,-0.2
2025-11-17,12.5,12.65,12.2,12.3,1062634,0,-0.25
2025-11-18,12.2,12.2,11.85,11.9,1294590,0,-0.4
2025-11-19,11.95,11.95,11.7,11.75,987569,0,-0.15
2025-11-20,11.9,12.0,11.8,11.95,478434,0,0.2
2025-11-21,11.9,11.95,11.75,11.75,941322,0,-0.2
2025-11-24,11.8,11.9,11.6,11.7,910236,0,-0.05
2025-11-25,11.75,11.85,11.6,11.7,691177,0,0.0
2025-11-26,11.75,11.95,11.75,11.9,492631,0,0.2
2025-11-27,11.8,12.05,11.8,12.05,605510,0,0.15
2025-11-28,12.05,12.25,12.05,12.15,730200,0,0.1
2025-12-01,12.2,12.55,12.2,12.45,1964405,0,0.3
2025-12-02,12.55,13.15,12.45,12.9,5805565,0,0.45
2025-12-03,13.0,13.05,12.6,12.8,2405605,0,-0.1
2025-12-04,12.8,12.8,12.55,12.65,917371,0,-0.15
2025-12-05,12.6,12.65,12.35,12.4,962199,0,-0.25
2025-12-08,12.45,12.5,12.2,12.3,764875,0,-0.1
2025-12-09,12.3,12.35,12.1,12.3,657245,0,0.0
2025-12-10,12.4,12.4,12.15,12.15,874429,0,-0.15
2025-12-11,12.2,12.3,12.2,12.2,751100,0,0.05
2025-12-12,12.4,12.7,12.3,12.35,1185585,0,0.15
2025-12-15,12.25,12.55,12.25,12.35,620106,0,0.0
2025-12-16,12.3,12.3,12.0,12.05,1078614,0,-0.3
2025-12-17,12.1,12.2,11.9,11.95,1475524,0,-0.1
2025-12-18,11.95,12.05,11.9,11.95,624394,0,0.0
2025-12-19,12.0,12.15,12.0,12.05,437368,0,0.1
2025-12-22,12.1,12.2,12.05,12.1,580353,0,0.05
2025-12-23,12.15,12.3,12.1,12.2,787802,0,0.1
2025-12-24,12.2,12.3,11.95,12.0,1524738,0,-0.2
2025-12-26,12.1,12.2,12.0,12.1,432370,0,0.1
2025-12-29,12.15,12.3,12.15,12.15,1183236,0,0.05
2025-12-30,12.1,12.35,12.0,12.3,1204977,0,0.15
2025-12-31,12.35,12.55,12.25,12.45,2316790,0,0.15
2026-01-02,12.45,12.45,12.1,12.25,1548360,0,-0.2
2026-01-05,12.2,12.2,12.0,12.05,1494430,0,-0.2
2026-01-06,12.05,12.25,11.95,12.15,1329537,0,0.1
2026-01-07,12.2,13.05,12.2,12.9,6715180,0,0.75
2026-01-08,12.9,13.25,12.7,12.7,2971079,0,-0.2
2026-01-09,12.8,12.9,12.45,12.55,1588630,0,-0.15
2026-01-12,12.55,12.75,12.4,12.65,1339608,0,0.1
2026-01-13,12.75,12.75,12.4,12.7,1081600,0,0.05
2026-01-14,12.8,13.0,12.8,12.9,2318311,0,0.2
2026-01-15,12.8,13.2,12.75,13.05,3192256,0,0.15
2026-01-16,13.1,13.15,12.7,12.75,2099322,0,-0.3
2026-01-19,12.7,13.1,12.65,13.0,1726213,0,0.25
2026-01-20,12.9,13.05,12.65,12.7,1263788,0,-0.3
2026-01-21,12.7,12.7,12.4,12.5,1752331,0,-0.2
2026-01-22,12.6,12.65,12.3,12.35,1142699,0,-0.15
2026-01-23,12.5,12.75,12.4,12.5,1153270,0,0.15
2026-01-26,12.9,13.75,12.9,13.75,7875234,0,1.25
2026-01-27,14.0,14.65,13.15,13.85,22451582,0,0.1
2026-01-28,14.05,14.2,13.5,13.95,7170905,0,0.1
2026-01-29,13.95,14.0,13.45,13.55,4404491,0,-0.4
2026-01-30,13.55,13.55,13.25,13.3,2346262,0,-0.25
2026-02-02,13.2,13.25,12.7,12.75,2790160,0,-0.55
2026-02-03,12.9,12.9,12.55,12.7,2116112,0,-0.05
2026-02-04,12.6,13.25,12.6,13.05,2410259,0,0.35
2026-02-05,13.0,13.15,12.85,12.9,1024964,0,-0.15
2026-02-06,12.8,12.85,12.45,12.55,1604603,0,-0.35
2026-02-09,12.7,12.8,12.55,12.7,1557030,0,0.15
2026-02-10,12.7,12.7,12.35,12.55,2672875,0,-0.15
2026-02-11,12.6,12.65,12.45,12.6,1097375,0,0.05
2026-02-23,12.7,13.35,12.65,13.2,3994163,0,0.6
2026-02-24,13.3,13.75,13.3,13.55,4192947,0,0.35
2026-02-25,13.8,13.9,13.3,13.55,2809415,0,0.0
2026-02-26,13.5,13.6,13.15,13.15,2143042,0,-0.4
2026-03-02,13.15,13.5,12.75,12.75,2581645,0,-0.4
2026-03-03,12.8,13.3,12.6,13.15,2938569,0,0.4
2026-03-04,13.2,13.2,12.4,12.5,3230408,0,-0.65
2026-03-05,12.65,12.85,12.45,12.8,1403853,0,0.3
2026-03-06,12.65,13.85,12.65,13.7,8576604,0,0.9
2026-03-09,14.3,14.8,13.25,13.45,13002536,0,-0.25
2026-03-10,13.3,13.9,13.3,13.8,5692733,0,0.35
2026-03-11,13.55,13.7,13.2,13.5,3822963,0,-0.3
2026-03-12,13.6,14.4,13.45,14.0,11036899,0,0.5
2026-03-13,14.2,14.4,13.7,14.1,6568941,0,0.1
2026-03-16,14.2,14.45,13.6,13.6,4443369,0,-0.5
2026-03-17,13.6,13.7,13.35,13.4,2798540,0,-0.2
2026-03-18,13.55,13.7,13.4,13.5,2425311,0,0.1
2026-03-19,14.1,14.85,13.75,14.85,23903515,0,1.35
2026-03-20,15.85,16.3,15.25,15.35,49859205,0,0.5
2026-03-23,15.45,16.85,15.35,15.7,34764118,0,0.35
2026-03-24,15.25,15.3,14.2,15.0,18334927,0,-0.7
2026-03-25,14.7,14.7,13.95,14.3,12805478,0,-0.7
2026-03-26,14.65,15.05,14.4,14.5,12049253,0,0.2
2026-03-27,15.3,15.65,14.75,14.95,20807815,0,0.45
2026-03-30,15.5,16.0,15.2,15.55,27507519,0,0.6
2026-03-31,15.5,15.6,14.4,14.5,19919513,0,-1.05
2026-04-01,14.3,14.9,14.2,14.55,12997153,0,0.05
2026-04-02,14.7,14.7,14.15,14.2,8643661,0,-0.35
2026-04-07,14.25,14.45,14.0,14.15,7016865,0,-0.05
2026-04-08,14.35,14.35,13.5,13.65,11554653,0,-0.5
2026-04-09,13.7,14.0,13.6,13.8,7735624,0,0.15
2026-04-10,13.6,13.85,13.4,13.55,14898885,0,-0.25
2026-04-13,13.7,14.75,13.7,14.7,8908110,0,1.15
2026-04-14,14.4,14.75,14.25,14.55,4872263,0,-0.15
2026-04-15,14.45,14.5,13.7,13.7,6612120,0,-0.85
2026-04-16,13.85,13.95,13.7,13.85,2844538,0,0.15
2026-04-17,13.95,14.15,13.35,13.5,6764277,0,-0.35
2026-04-20,13.7,13.85,13.45,13.5,4131186,0,0.0
2026-04-21,13.55,13.8,13.2,13.55,6277384,0,0.05
2026-04-22,13.55,14.05,13.45,13.6,6931694,0,0.05
2026-04-23,13.7,13.8,13.2,13.55,5663105,0,-0.05
2026-04-24,13.6,13.7,13.35,13.35,2274390,0,-0.2
2026-04-27,13.3,13.35,13.05,13.15,2632450,0,-0.2
2026-04-28,13.15,13.35,13.05,13.2,2277101,0,0.05
2026-04-29,13.35,13.45,13.2,13.2,2133300,0,0.0
2026-04-30,13.3,13.4,12.9,13.0,4284094,0,-0.2
2026-05-04,13.0,13.05,12.7,12.75,2846811,0,-0.25
2026-05-05,12.75,12.9,12.5,12.6,2877716,0,-0.15
2026-05-06,12.65,12.65,12.3,12.35,2765732,0,-0.25
2026-05-07,12.35,12.45,12.05,12.35,3655286,0,0.0
2026-05-08,12.35,12.45,12.1,12.1,2178679,0,-0.25
2026-05-11,12.2,12.6,12.2,12.45,2266168,0,0.35
2026-05-12,12.5,12.5,12.2,12.25,1572138,0,-0.2
2026-05-13,12.3,12.4,12.0,12.0,2937454,0,-0.25
2026-05-14,12.25,12.25,11.95,11.95,1982730,0,-0.05
2026-05-15,12.0,12.05,11.45,11.5,4026053,0,-0.45
2026-05-18,11.5,11.65,11.45,11.55,1858157,0,0.05
2026-05-19,11.6,11.95,11.55,11.8,1859122,0,0.25
2026-05-20,12.55,12.95,12.35,12.95,11949565,0,1.15
2026-05-21,12.75,13.15,12.6,13.1,9579047,0,0.15
2026-05-22,13.0,13.15,12.85,12.95,5588586,0,-0.15
2026-05-25,13.0,13.2,12.5,13.15,7509786,0,0.2
2026-05-26,13.2,13.2,12.7,12.7,3089218,0,-0.45
2026-05-27,12.7,13.05,12.7,12.95,3195276,0,0.25
2026-05-28,13.0,13.5,12.85,13.5,7208700,0,0.55
2026-05-29,13.45,14.55,13.4,13.8,12456797,0,0.3
2026-06-01,13.95,14.05,13.5,13.65,11766235,0,-0.15
2026-06-02,13.8,14.6,13.75,14.55,13940795,0,0.9
2026-06-03,15.1,16.0,14.75,16.0,34677239,0,1.45
2026-06-04,15.9,16.6,15.3,15.4,30856329,0,-0.6
2026-06-05,15.6,16.0,14.9,15.7,18090001,0,0.3
2026-06-08,15.1,15.15,14.4,14.7,9004088,0,-1.0
2026-06-09,14.8,15.05,14.45,14.65,8926391,0,-0.05
2026-06-10,14.45,14.55,14.2,14.25,6855010,0,-0.4
2026-06-11,13.9,14.0,13.2,13.4,11149935,0,-0.85
2026-06-12,13.4,13.7,13.3,13.55,5353567,0,0.15
2026-06-15,13.75,13.9,13.7,13.75,3618626,0,0.2
2026-06-16,13.85,13.95,13.5,13.5,3365954,0,-0.25
2026-06-17,13.4,13.75,13.4,13.65,3235388,0,0.15
2026-06-18,13.7,14.15,13.55,13.65,5317905,0,0.0
2026-06-22,13.9,14.3,13.75,14.15,6444136,0,0.5
2026-06-23,14.1,14.1,13.35,13.5,5551369,0,-0.65
2026-06-24,13.5,13.85,13.35,13.8,3364860,0,0.3
2026-06-25,13.9,14.5,13.8,13.95,6084882,0,0.15
2026-06-26,14.1,14.55,13.7,14.1,7862653,0,0.15
2026-06-29,14.15,15.3,14.05,15.25,15165290,0,1.15
2026-06-30,15.1,16.75,14.9,16.75,47837814,0,1.5
2026-07-01,18.0,18.4,17.95,18.4,14761393,0,1.65
2026-07-02,18.4,18.7,16.9,18.4,52715757,0,0.0
2026-07-03,19.25,20.0,18.3,18.85,43149020,0,0.45
2026-07-06,19.75,20.15,18.6,18.65,24035512,0,-0.2
2026-07-07,18.4,18.45,17.15,17.35,18197556,0,-1.3
2026-07-08,17.4,17.65,16.9,17.3,7607585,0,-0.05
2026-07-09,17.1,17.25,16.25,16.4,10487345,0,-0.9
2026-07-10,16.4,16.4,16.4,16.4,0,0,0.0
2026-07-13,16.5,16.9,15.85,16.1,7143385,0,-0.3
2026-07-14,15.9,16.05,15.1,15.4,9517225,0,-0.7
2026-07-15,15.55,16.0,15.3,15.95,7770459,0,0.55
2026-07-16,15.8,17.5,15.65,17.5,20455585,0,1.55
2026-07-17,17.2,17.55,16.05,16.4,20621660,0,-1.1
2026-07-20,16.5,16.5,15.35,15.45,8316918,0,-0.95
2026-07-21,15.45,16.95,15.35,16.95,13409362,0,1.5
2026-07-22,17.0,18.5,16.95,17.55,23351346,0,0.6
2026-07-23,17.6,17.9,16.6,16.8,11570285,0,-0.75
2026-07-24,16.7,16.85,15.75,15.75,9354490,0,-1.05
2026-07-27,15.6,15.6,14.2,14.65,12193813,0,-1.1
2026-07-28,14.25,14.25,13.65,13.8,10821474,0,-0.85
2026-07-29,13.95,13.95,12.7,13.15,11682291,0,-0.65
2026-07-30,13.0,13.3,12.5,12.7,7349764,0,-0.45
2026-07-31,13.4,13.5,12.9,12.9,6615743,0,0.2
2026-08-03,12.9,13.6,12.85,13.4,4855000,0,0.5
2026-08-04,13.2,13.7,13.05,13.5,4443774,0,0.1
2026-08-05,13.7,14.3,13.7,13.9,5806000,0,0.4
2026-08-06,13.9,14.1,13.6,13.85,3980749,0,-0.05
2026-08-07,13.85,14.3,13.65,14.15,5744360,0,0.3
2026-08-10,14.05,14.6,13.95,14.5,5436323,0,0.35
2026-08-11,14.5,15.1,14.5,14.95,6135682,0,0.45
2026-08-12,15.2,15.35,15.0,15.25,4834044,0,0.3
2026-08-13,15.3,15.5,14.7,14.8,3384786,0,-0.45
2026-08-14,14.85,15.4,14.7,15.05,4985714,0,0.25
2026-08-17,15.2,15.3,14.9,15.2,2977605,0,0.15
2026-08-18,15.1,15.25,14.85,15.0,2703231,0,-0.2
2026-08-19,14.95,15.1,14.75,14.9,3432269,0,-0.1
2026-08-20,15.05,15.4,14.9,15.2,4918552,0,0.3
2026-08-21,15.1,15.9,15.1,15.85,7656310,0,0.65
2026-08-24,15.8,15.85,15.15,15.3,4581110,0,-0.55
2026-08-25,15.4,16.3,15.2,15.9,8919596,0,0.6
2026-08-26,15.85,16.05,15.55,15.8,4889601,0,-0.1
2026-08-27,15.8,16.2,15.75,15.8,4633200,0,0.0
2026-08-28,15.95,15.95,15.7,15.9,2325688,0,0.1
2026-08-31,15.85,16.55,15.75,16.35,6127414,0,0.45
2026-09-01,16.2,16.75,16.1,16.1,5836778,0,-0.25
2026-09-02,16.1,16.4,15.95,16.35,3907350,0,0.25
2026-09-03,16.35,16.75,16.0,16.2,7823652,0,-0.15
2026-09-04,16.3,16.3,15.55,15.95,8674278,0,-0.25
2026-09-07,16.0,16.05,15.55,15.65,3964461,0,-0.3
2026-09-08,15.65,16.0,15.45,15.85,4179222,0,0.2
2026-09-09,15.8,16.25,15.8,16.2,4908881,0,0.35
2026-09-10,16.2,16.4,15.8,15.95,3472528,0,-0.25
2026-09-11,16.0,16.3,15.9,16.0,3316443,0,0.05
2026-09-14,16.1,16.1,15.55,16.05,4896273,0,0.05
2026-09-15,15.95,16.1,15.6,15.7,3347309,0,-0.35
2026-09-16,15.7,16.1,15.7,15.7,3045311,0,0.0
2026-09-17,15.85,16.9,15.7,16.65,11597452,0,0.95
2026-09-18,16.65,16.7,16.05,16.35,5815295,0,-0.3
2026-09-21,16.35,17.15,16.25,17.0,7099368,0,0.65
2026-09-22,17.0,17.0,16.4,16.75,4890398,0,-0.25
2026-09-23,16.95,16.95,16.2,16.7,8172615,0,-0.05
2026-09-24,16.55,16.8,16.2,16.4,3354806,0,-0.3
