date,open,high,low,close,volume,turnover,change
2025-08-04,13.9,14.04,13.9,14.04,3000,0,0.0
2025-08-05,14.04,14.04,14.04,14.04,3000,0,0.0
2025-08-06,14.04,14.04,14.04,14.04,7000,0,0.0
2025-08-07,14.04,14.81,14.04,14.81,17000,0,0.77
2025-08-08,15.0,15.0,14.57,14.57,9000,0,-0.24
2025-08-11,14.81,14.81,14.42,14.42,2000,0,-0.14
2025-08-12,14.42,14.76,14.42,14.57,14000,0,0.14
2025-08-13,14.57,15.19,14.57,14.76,20000,0,0.19
2025-08-14,14.81,15.0,14.71,14.9,17000,0,0.14
2025-08-15,15.38,15.38,14.85,15.14,31000,0,0.24
2025-08-18,15.48,15.48,15.05,15.29,21000,0,0.14
2025-08-19,15.43,15.43,15.14,15.33,11000,0,0.05
2025-08-20,15.43,15.62,14.81,14.81,6010,0,-0.53
2025-08-21,15.14,15.57,15.14,15.29,39000,0,0.48
2025-08-22,15.43,15.43,14.95,15.14,11000,0,-0.14
2025-08-25,15.67,15.67,14.71,15.24,23000,0,0.1
2025-08-26,15.62,15.62,15.0,15.29,11000,0,0.05
2025-08-27,15.57,15.57,15.05,15.33,24000,0,0.05
2025-08-28,15.33,15.86,15.05,15.29,21070,0,-0.05
2025-08-29,15.29,15.48,15.14,15.19,39000,0,-0.1
2025-09-01,14.71,15.33,14.71,14.85,14078,0,-0.34
2025-09-02,15.29,15.72,14.85,14.85,18000,0,0.0
2025-09-03,14.9,15.24,14.9,15.24,2000,0,0.38
2025-09-04,15.38,15.38,15.33,15.33,3007,0,0.1
2025-09-05,15.0,15.33,15.0,15.33,2000,0,0.0
2025-09-08,14.81,15.24,14.81,15.24,4000,0,-0.1
2025-09-09,15.24,15.24,15.24,15.24,0,0,0.0
2025-09-10,15.19,15.29,14.37,15.14,10000,0,-0.1
2025-09-11,14.71,14.71,14.52,14.52,2000,0,-0.62
2025-09-12,14.95,14.95,14.52,14.71,26000,0,0.19
2025-09-15,14.71,14.71,14.71,14.71,0,0,0.0
2025-09-16,14.28,14.28,14.28,14.28,2000,0,-0.43
2025-09-17,14.37,14.81,14.37,14.81,3000,0,0.53
2025-09-18,14.81,14.95,14.81,14.95,9010,0,0.14
2025-09-19,14.47,14.47,14.38,14.38,3000,0,-0.57
2025-09-22,14.37,14.85,14.33,14.85,20000,0,0.48
2025-09-23,14.81,15.09,14.66,14.85,22650,0,0.0
2025-09-24,14.57,15.0,14.57,14.71,3000,0,-0.14
2025-09-25,15.14,15.33,14.81,14.81,9000,0,0.1
2025-09-26,15.24,15.33,14.76,15.29,17000,0,0.48
2025-09-30,15.29,16.77,15.29,16.77,173022,0,1.49
2025-10-01,16.1,17.11,15.76,16.67,68248,0,-0.1
2025-10-02,16.91,16.91,16.24,16.39,13000,0,-0.29
2025-10-03,15.91,16.2,15.91,16.05,18279,0,-0.34
2025-10-07,17.63,17.63,16.63,16.77,175068,0,0.72
2025-10-08,16.34,16.34,15.14,15.62,127000,0,-1.15
2025-10-09,15.33,15.62,15.09,15.09,23095,0,-0.53
2025-10-13,14.28,14.61,14.14,14.42,45000,0,-0.67
2025-10-14,14.33,14.57,14.23,14.23,8000,0,-0.19
2025-10-15,14.23,14.42,14.18,14.42,17000,0,0.19
2025-10-16,14.42,14.47,14.23,14.42,13000,0,0.0
2025-10-17,14.37,14.76,14.37,14.76,21000,0,0.34
2025-10-20,15.0,15.05,14.85,15.0,8000,0,0.24
2025-10-21,14.95,15.24,14.57,14.57,29010,0,-0.43
2025-10-22,14.76,14.9,14.76,14.9,10000,0,0.34
2025-10-23,14.57,14.57,14.57,14.57,2000,0,-0.34
2025-10-27,14.57,14.95,14.57,14.95,2000,0,0.38
2025-10-28,14.9,14.95,14.42,14.42,7050,0,-0.53
2025-10-29,14.76,14.76,14.76,14.76,4000,0,0.34
2025-10-30,14.76,14.76,14.71,14.71,2000,0,-0.05
2025-10-31,14.76,14.76,14.28,14.76,9100,0,0.05
2025-11-03,14.42,14.42,14.33,14.42,3000,0,-0.34
2025-11-04,14.37,14.37,14.28,14.28,7000,0,-0.14
2025-11-05,14.57,14.57,14.57,14.57,1000,0,0.29
2025-11-06,14.33,14.33,14.28,14.28,3000,0,-0.29
2025-11-07,14.18,14.38,14.18,14.38,2000,0,0.1
2025-11-10,14.23,14.23,14.23,14.23,1000,0,-0.14
2025-11-11,14.23,14.23,14.23,14.23,2000,0,0.0
2025-11-12,14.18,14.28,14.14,14.28,6014,0,0.05
2025-11-13,14.28,14.28,13.94,13.94,41100,0,-0.34
2025-11-14,13.94,13.94,13.94,13.94,0,0,0.0
2025-11-17,13.8,14.14,13.7,14.14,9000,0,0.19
2025-11-18,13.7,13.99,13.61,13.99,6000,0,-0.14
2025-11-19,13.99,14.04,13.66,14.04,5400,0,0.05
2025-11-20,14.04,14.04,14.04,14.04,0,0,0.0
2025-11-21,14.04,14.04,14.04,14.04,0,0,0.0
2025-11-24,14.04,14.04,14.04,14.04,0,0,0.0
2025-11-25,14.23,14.23,14.23,14.23,1000,0,0.19
2025-11-26,14.28,14.28,14.23,14.28,7000,0,0.05
2025-11-27,13.94,14.28,13.94,14.28,3000,0,0.0
2025-11-28,13.99,14.23,13.99,14.23,4000,0,-0.05
2025-12-01,13.99,14.23,13.99,14.23,6000,0,0.0
2025-12-02,14.23,14.23,14.23,14.23,0,0,0.0
2025-12-03,14.18,14.47,14.18,14.47,4000,0,0.24
2025-12-04,14.28,14.33,14.28,14.33,7330,0,-0.14
2025-12-05,14.33,14.33,14.33,14.33,0,0,0.0
2025-12-08,14.33,14.33,14.33,14.33,0,0,0.0
2025-12-09,14.33,14.33,14.14,14.28,8000,0,-0.05
2025-12-10,14.14,14.14,14.14,14.14,2000,0,-0.14
2025-12-11,13.99,13.99,13.99,13.99,8000,0,-0.14
2025-12-12,13.99,14.33,13.99,14.33,8000,0,0.34
2025-12-15,14.04,14.04,14.04,14.04,1000,0,-0.29
2025-12-16,14.04,14.04,13.61,13.99,9000,0,-0.05
2025-12-17,13.75,14.04,13.75,14.04,5000,0,0.05
2025-12-18,13.85,13.9,13.85,13.9,9000,0,-0.14
2025-12-19,14.14,14.14,14.09,14.14,7000,0,0.24
2025-12-22,14.18,14.23,14.18,14.18,7000,0,0.05
2025-12-23,14.18,14.38,13.85,14.38,16000,0,0.19
2025-12-24,14.18,14.18,14.14,14.14,11000,0,-0.24
2025-12-26,14.18,14.28,13.94,14.28,20000,0,0.14
2025-12-29,14.04,14.18,14.04,14.18,3000,0,-0.1
2025-12-30,14.33,14.33,14.33,14.33,1000,0,0.14
2025-12-31,14.14,14.38,14.14,14.38,8000,0,0.05
2026-01-02,14.42,15.43,14.28,15.43,7000,0,1.05
2026-01-05,15.09,15.09,15.09,15.09,1000,0,-0.34
2026-01-06,15.09,15.09,15.09,15.09,0,0,0.0
2026-01-07,15.09,15.09,15.09,15.09,0,0,0.0
2026-01-08,15.09,15.53,15.09,15.53,5000,0,0.43
2026-01-09,14.95,15.53,14.95,15.53,14330,0,0.0
2026-01-12,15.05,15.53,15.05,15.53,29000,0,0.0
2026-01-13,15.53,15.62,15.53,15.57,4124,0,0.05
2026-01-14,15.33,15.33,15.33,15.33,1000,0,-0.24
2026-01-15,15.33,15.33,15.14,15.33,9000,0,0.0
2026-01-16,15.19,15.24,15.19,15.24,4000,0,-0.1
2026-01-19,15.24,15.29,14.95,15.29,17000,0,0.05
2026-01-20,15.29,15.29,15.29,15.29,0,0,0.0
2026-01-21,15.29,15.29,15.29,15.29,0,0,0.0
2026-01-22,15.29,15.29,14.76,14.76,13000,0,-0.53
2026-01-23,14.76,15.0,14.76,15.0,6000,0,0.24
2026-01-26,14.85,14.9,14.42,14.9,10000,0,-0.1
2026-01-27,15.76,15.76,14.71,14.71,10000,0,-0.19
2026-01-28,14.71,14.95,14.71,14.85,9000,0,0.14
2026-01-29,15.09,15.72,14.61,14.85,12000,0,0.0
2026-01-30,14.71,16.15,14.66,15.72,19025,0,0.86
2026-02-02,14.95,15.91,14.52,15.24,21000,0,-0.48
2026-02-03,14.71,15.43,14.71,15.38,21006,0,0.14
2026-02-04,14.85,15.29,14.47,15.24,29000,0,-0.14
2026-02-05,14.71,14.95,14.71,14.95,14100,0,-0.29
2026-02-06,14.95,14.95,14.95,14.95,0,0,0.0
2026-02-09,15.76,15.76,15.38,15.38,2000,0,0.43
2026-02-10,15.91,15.91,15.09,15.09,2000,0,-0.29
2026-02-11,15.29,15.33,14.9,15.33,7000,0,0.24
2026-02-23,14.76,15.33,14.76,15.24,12000,0,-0.1
2026-02-24,14.95,15.19,14.85,15.19,13000,0,-0.05
2026-02-25,15.09,15.33,14.95,15.19,11000,0,0.0
2026-02-26,14.95,15.19,14.85,15.19,4000,0,0.0
2026-03-02,15.19,15.19,15.19,15.19,0,0,0.0
2026-03-03,15.19,15.19,15.19,15.19,0,0,0.0
2026-03-04,14.85,14.85,14.85,14.85,1005,0,-0.34
2026-03-05,15.48,15.48,15.0,15.14,5000,0,0.29
2026-03-06,15.14,15.57,15.14,15.29,5000,0,0.14
2026-03-09,15.29,15.29,15.29,15.29,0,0,0.0
2026-03-10,15.62,15.62,14.95,14.95,5000,0,-0.34
2026-03-11,14.95,15.24,14.61,14.61,33000,0,-0.34
2026-03-12,14.47,14.61,14.47,14.61,9000,0,0.0
2026-03-13,15.05,15.05,15.05,15.05,1000,0,0.43
2026-03-16,15.09,15.09,14.66,14.76,8000,0,-0.29
2026-03-17,14.76,15.0,14.76,14.95,6000,0,0.19
2026-03-18,14.52,14.9,14.52,14.9,6000,0,-0.05
2026-03-19,14.9,14.9,14.9,14.9,1020,0,0.0
2026-03-20,14.61,15.14,14.42,15.14,7000,0,0.24
2026-03-23,15.05,15.05,14.42,14.61,16000,0,-0.53
2026-03-24,14.61,14.61,14.61,14.61,1000,0,0.0
2026-03-25,14.52,14.52,14.52,14.52,1001,0,-0.1
2026-03-26,14.37,14.47,14.37,14.42,11000,0,-0.1
2026-03-27,14.42,14.42,14.42,14.42,1000,0,0.0
2026-03-30,14.42,14.42,14.42,14.42,0,0,0.0
2026-03-31,14.95,15.62,14.61,14.61,35000,0,0.19
2026-04-01,14.66,14.66,14.47,14.47,14000,0,-0.14
2026-04-02,14.81,14.9,14.71,14.71,3000,0,0.24
2026-04-07,14.9,14.9,14.9,14.9,1000,0,0.19
2026-04-08,14.9,14.9,14.42,14.85,8000,0,-0.05
2026-04-09,14.85,15.33,14.66,15.33,16075,0,0.48
2026-04-10,14.9,14.9,14.85,14.85,3000,0,-0.48
2026-04-13,14.95,15.05,14.76,15.05,4000,0,0.19
2026-04-14,15.05,15.05,14.47,14.76,10000,0,-0.29
2026-04-15,14.71,14.71,14.52,14.66,5000,0,-0.1
2026-04-16,14.66,15.24,14.61,14.61,20000,0,-0.05
2026-04-17,14.61,14.95,14.61,14.85,11000,0,0.24
2026-04-20,14.85,14.85,14.42,14.47,23000,0,-0.38
2026-04-21,14.47,14.71,14.47,14.61,23000,0,0.14
2026-04-22,15.57,16.05,15.57,16.05,69000,0,1.44
2026-04-23,17.63,17.63,17.63,17.63,195200,0,1.58
2026-04-24,19.36,19.36,19.36,19.36,178000,0,1.73
2026-04-27,21.27,21.27,19.84,21.27,789001,0,1.92
2026-04-28,20.89,20.89,19.17,19.17,245000,0,-2.11
2026-04-29,17.25,19.31,17.25,18.78,141001,0,-0.38
2026-04-30,18.06,18.54,17.63,17.63,81000,0,-1.15
2026-05-04,17.63,19.36,17.63,19.36,155000,0,1.73
2026-05-05,19.36,21.27,19.36,21.27,207051,0,1.92
2026-05-06,21.18,21.23,19.74,20.32,95060,0,-0.96
2026-05-07,20.94,21.28,19.98,20.27,74000,0,-0.05
2026-05-08,20.94,20.94,18.69,18.69,68000,0,-1.58
2026-05-11,18.64,18.97,18.5,18.74,19023,0,0.05
2026-05-12,19.02,19.07,18.02,18.11,61022,0,-0.62
2026-05-13,19.84,19.84,18.78,19.69,96000,0,1.58
2026-05-14,18.97,18.97,18.59,18.93,50118,0,-0.77
2026-05-15,20.75,20.75,19.41,19.45,44001,0,0.53
2026-05-18,19.89,19.89,18.59,18.88,35098,0,-0.57
2026-05-19,19.12,19.17,18.78,18.78,50035,0,-0.1
2026-05-20,18.78,18.83,17.59,17.87,37055,0,-0.91
2026-05-21,18.35,19.26,18.3,18.74,38000,0,0.86
2026-05-22,17.92,18.54,17.87,18.11,26021,0,-0.62
2026-05-25,17.92,18.97,17.92,18.97,64186,0,0.86
2026-05-26,18.97,18.97,18.54,18.83,48155,0,-0.14
2026-05-27,18.97,19.79,18.83,19.07,51016,0,0.24
2026-05-28,18.5,18.59,18.3,18.59,9000,0,-0.48
2026-05-29,18.4,19.17,18.3,18.4,26000,0,-0.19
2026-06-01,19.41,19.41,18.3,18.88,22000,0,0.48
2026-06-02,18.3,18.64,18.21,18.64,23000,0,-0.24
2026-06-03,18.4,18.88,18.3,18.3,24000,0,-0.34
2026-06-04,19.65,19.65,18.54,19.07,47016,0,0.77
2026-06-05,19.07,19.07,17.25,18.59,125000,0,-0.48
2026-06-08,17.2,17.73,17.2,17.54,39020,0,-1.05
2026-06-09,17.54,18.02,17.49,17.73,29000,0,0.19
