date,open,high,low,close,volume,turnover,change
2025-07-28,126.31,127.2,124.98,125.42,80058,0,0.0
2025-07-29,124.98,125.42,122.75,124.53,123302,0,-0.89
2025-07-30,126.76,128.98,125.87,125.87,133025,0,1.33
2025-07-31,127.2,130.76,127.2,128.09,173041,0,2.22
2025-08-04,129.43,129.87,127.2,129.43,95326,0,1.33
2025-08-05,131.65,135.65,130.76,133.87,273816,0,4.45
2025-08-06,137.88,139.66,134.32,135.21,345063,0,1.33
2025-08-07,136.99,137.43,132.98,134.76,226042,0,-0.44
2025-08-08,134.32,135.21,132.98,133.87,63816,0,-0.89
2025-08-11,133.87,134.32,132.54,132.54,41315,0,-1.33
2025-08-12,136.54,142.77,133.87,141.43,493343,0,8.9
2025-08-13,142.32,144.1,137.88,141.88,425316,0,0.44
2025-08-14,142.32,144.1,140.1,141.43,164390,0,-0.44
2025-08-15,144.1,144.99,140.1,140.1,168150,0,-1.33
2025-08-18,140.1,140.1,136.54,136.99,124573,0,-3.11
2025-08-19,137.88,138.77,136.1,137.43,127671,0,0.44
2025-08-20,137.88,138.32,133.87,137.43,160064,0,0.0
2025-08-21,137.88,138.77,136.1,136.1,89873,0,-1.33
2025-08-22,136.99,142.32,136.99,140.54,301935,0,4.45
2025-08-25,144.99,144.99,139.66,140.99,257476,0,0.44
2025-08-26,141.97,141.97,136.83,137.3,218772,0,-3.69
2025-08-27,137.3,141.97,137.3,139.17,111704,0,1.87
2025-08-28,140.1,141.97,137.77,137.77,108599,0,-1.4
2025-08-29,138.7,140.1,137.3,137.3,102020,0,-0.47
2025-09-01,138.7,138.7,133.56,134.5,123909,0,-2.8
2025-09-02,134.96,136.36,131.69,134.03,108221,0,-0.47
2025-09-03,134.03,134.96,132.63,132.63,66090,0,-1.4
2025-09-04,134.5,135.43,132.16,132.63,68174,0,0.0
2025-09-05,134.5,134.5,132.16,133.1,75194,0,0.47
2025-09-08,134.03,136.83,134.03,134.96,88580,0,1.87
2025-09-09,135.9,135.9,132.63,132.63,94780,0,-2.34
2025-09-10,132.16,137.77,132.16,133.1,195730,0,0.47
2025-09-11,133.56,134.5,132.16,132.16,117981,0,-0.93
2025-09-12,133.1,133.1,129.36,129.83,147372,0,-2.34
2025-09-15,130.76,130.76,125.16,125.16,208060,0,-4.67
2025-09-16,125.16,126.56,125.16,125.62,63860,0,0.47
2025-09-17,125.62,127.49,125.62,126.09,82400,0,0.47
2025-09-18,126.09,127.02,126.09,126.56,54770,0,0.47
2025-09-19,127.02,127.02,124.22,127.02,87776,0,0.47
2025-09-22,127.49,127.96,126.56,127.96,34094,0,0.93
2025-09-23,128.89,128.89,127.02,127.49,48410,0,-0.47
2025-09-24,127.49,128.43,126.09,127.49,39140,0,0.0
2025-09-25,127.96,128.89,126.09,127.02,40252,0,-0.47
2025-09-26,127.02,127.02,123.76,123.76,84461,0,-3.27
2025-09-30,124.22,127.02,124.22,126.56,50508,0,2.8
2025-10-01,127.02,127.96,126.09,126.56,24720,0,0.0
2025-10-02,127.02,127.02,125.16,125.16,56650,0,-1.4
2025-10-03,124.69,126.09,124.69,125.16,40540,0,0.0
2025-10-07,125.16,125.16,124.22,124.69,52192,0,-0.47
2025-10-08,127.02,129.83,126.56,127.02,127725,0,2.34
2025-10-09,126.56,127.96,126.56,127.02,42333,0,0.0
2025-10-13,122.82,126.09,122.82,123.76,74486,0,-3.27
2025-10-14,127.02,127.02,121.42,121.42,104751,0,-2.34
2025-10-15,122.82,122.82,121.42,121.89,39260,0,0.47
2025-10-16,122.35,123.29,120.95,121.42,117523,0,-0.47
2025-10-17,121.42,122.35,120.02,120.49,55651,0,-0.93
2025-10-20,120.02,121.42,119.55,120.49,33423,0,0.0
2025-10-21,120.02,122.35,120.02,121.89,45320,0,1.4
2025-10-22,122.35,123.76,121.89,121.89,41286,0,0.0
2025-10-23,121.89,122.35,120.49,120.95,49547,0,-0.93
2025-10-27,121.42,121.42,119.55,120.49,53611,0,-0.47
2025-10-28,121.89,124.69,120.02,120.02,101094,0,-0.47
2025-10-29,120.49,121.89,120.02,121.89,54867,0,1.87
2025-10-30,123.29,124.69,120.49,121.42,59122,0,-0.47
2025-10-31,120.95,122.35,120.49,120.49,33145,0,-0.93
2025-11-03,120.49,124.69,120.49,124.69,121960,0,4.2
2025-11-04,126.56,127.49,121.89,121.89,133914,0,-2.8
2025-11-05,120.02,120.02,116.28,118.15,197950,0,-3.74
2025-11-06,119.55,119.55,118.15,118.15,37131,0,0.0
2025-11-07,117.68,120.95,114.88,115.35,260744,0,-2.8
2025-11-10,117.68,118.15,113.48,118.15,97050,0,2.8
2025-11-11,119.09,120.02,117.22,118.62,50652,0,0.47
2025-11-12,120.49,120.95,117.22,117.22,85510,0,-1.4
2025-11-13,117.68,117.68,115.82,116.28,23551,0,-0.93
2025-11-14,114.88,115.82,114.42,114.42,51520,0,-1.87
2025-11-17,114.42,114.42,110.21,110.68,159711,0,-3.74
2025-11-18,110.68,112.08,107.88,108.34,150380,0,-2.34
2025-11-19,109.75,109.75,107.88,109.28,37183,0,0.93
2025-11-20,109.75,113.01,109.75,110.21,74162,0,0.93
2025-11-21,109.28,110.68,106.94,107.88,92771,0,-2.34
2025-11-24,106.94,112.08,106.94,110.21,51592,0,2.34
2025-11-25,111.61,116.28,111.15,113.48,247290,0,3.27
2025-11-26,113.48,114.42,111.61,111.61,52646,0,-1.87
2025-11-27,113.01,114.42,112.55,112.55,41251,0,0.93
2025-11-28,112.55,113.48,111.61,112.08,19570,0,-0.47
2025-12-01,112.55,112.55,112.55,112.55,15057,0,0.47
2025-12-02,113.01,113.48,112.08,113.48,52633,0,0.93
2025-12-03,113.48,115.82,113.48,115.82,45321,0,2.34
2025-12-04,116.28,116.28,113.48,113.48,42410,0,-2.34
2025-12-05,114.42,114.42,112.08,113.48,47385,0,0.0
2025-12-08,117.22,123.76,117.22,120.02,252477,0,6.54
2025-12-09,120.95,121.42,117.22,120.95,101043,0,0.93
2025-12-10,120.95,120.95,118.15,118.15,49441,0,-2.8
2025-12-11,119.55,119.55,115.82,116.75,64890,0,-1.4
2025-12-12,116.28,119.55,116.28,116.75,40303,0,0.0
2025-12-15,115.35,116.28,114.42,115.35,43260,0,-1.4
2025-12-16,114.88,114.88,112.08,112.55,50624,0,-2.8
2025-12-17,114.42,114.42,112.55,113.48,36050,0,0.93
2025-12-18,113.48,114.42,113.48,114.42,28994,0,0.93
2025-12-19,114.88,115.82,114.42,114.42,13390,0,0.0
2025-12-22,114.42,116.75,114.42,116.75,31940,0,2.34
2025-12-23,118.62,118.62,116.75,116.75,28349,0,0.0
2025-12-24,116.75,117.22,115.82,115.82,19570,0,-0.93
2025-12-26,116.75,116.75,113.95,114.88,51592,0,-0.93
2025-12-29,115.35,117.68,114.42,117.22,66023,0,2.34
2025-12-30,117.68,117.68,114.88,114.88,43265,0,-2.34
2025-12-31,115.35,116.75,115.35,115.35,30910,0,0.47
2026-01-02,115.82,118.62,115.82,118.62,85497,0,3.27
2026-01-05,121.42,121.42,114.88,114.88,135209,0,-3.74
2026-01-06,114.88,116.75,114.88,116.28,27902,0,1.4
2026-01-07,116.75,118.15,115.82,118.15,24998,0,1.87
2026-01-08,113.95,116.28,112.55,114.42,184420,0,-3.74
2026-01-09,114.42,115.82,113.01,115.82,71121,0,1.4
2026-01-12,115.82,115.82,114.42,114.88,44925,0,-0.93
2026-01-13,114.88,116.75,114.42,116.75,54590,0,1.87
2026-01-14,117.68,119.09,116.75,117.68,56753,0,0.93
2026-01-15,118.15,118.15,116.28,116.75,41251,0,-0.93
2026-01-16,118.15,118.62,114.42,114.88,52561,0,-1.87
2026-01-19,116.75,116.75,115.82,115.82,48462,0,0.93
2026-01-20,116.75,116.75,114.42,114.88,37081,0,-0.93
2026-01-21,114.88,114.88,112.08,112.55,76374,0,-2.34
2026-01-22,112.55,113.48,112.55,113.48,54786,0,0.93
2026-01-23,113.95,114.42,113.01,113.01,22866,0,-0.47
2026-01-26,114.42,117.22,113.48,115.35,101129,0,2.34
