date,open,high,low,close,volume,turnover,change
2025-08-04,173.01,176.35,173.01,175.39,107160,0,0.0
2025-08-05,176.35,178.25,174.44,176.82,201340,0,1.43
2025-08-06,176.35,176.35,174.44,174.92,81000,0,-1.91
2025-08-07,174.92,175.39,173.96,175.39,154000,0,0.48
2025-08-08,174.92,177.3,174.44,177.3,251030,0,1.91
2025-08-11,175.87,175.87,170.15,170.63,647300,0,-6.67
2025-08-12,174.92,180.16,173.96,174.92,974140,0,4.29
2025-08-13,175.87,179.68,175.87,178.25,473482,0,3.34
2025-08-14,179.2,180.63,177.3,180.16,410115,0,1.91
2025-08-15,180.16,180.16,178.25,178.73,167080,0,-1.43
2025-08-18,179.2,179.2,174.44,175.39,300434,0,-3.34
2025-08-19,174.92,175.87,172.53,173.01,318295,0,-2.38
2025-08-20,173.49,173.49,169.67,171.1,431000,0,-1.91
2025-08-21,172.06,173.01,172.06,172.53,82000,0,1.43
2025-08-22,172.53,173.49,171.58,172.53,141000,0,0.0
2025-08-25,173.01,177.3,172.53,176.35,294017,0,3.81
2025-08-26,176.35,177.77,174.92,177.3,288110,0,0.95
2025-08-27,176.35,179.2,176.35,178.25,244100,0,0.95
2025-08-28,177.77,181.11,177.77,179.2,360100,0,0.95
2025-08-29,179.2,180.63,178.73,180.63,321135,0,1.43
2025-09-01,180.16,182.54,177.77,178.25,237050,0,-2.38
2025-09-02,179.2,179.2,175.87,178.25,120010,0,0.0
2025-09-03,177.77,179.68,177.77,178.25,110000,0,0.0
2025-09-04,179.68,185.88,179.68,183.97,609466,0,5.72
2025-09-05,183.02,183.02,177.3,179.68,542000,0,-4.29
2025-09-08,179.2,181.11,178.25,181.11,297004,0,1.43
2025-09-09,181.11,181.59,178.25,179.2,204010,0,-1.91
2025-09-10,179.2,180.63,178.25,178.73,276048,0,-0.48
2025-09-11,177.3,177.77,173.01,173.96,665000,0,-4.77
2025-09-12,174.92,177.3,174.92,175.39,170000,0,1.43
2025-09-15,176.35,178.25,175.87,176.35,190013,0,0.95
2025-09-16,176.82,177.77,175.39,176.82,221108,0,0.48
2025-09-17,177.3,181.59,177.3,178.73,405010,0,1.91
2025-09-18,180.16,183.02,179.2,180.16,302369,0,1.43
2025-09-19,180.16,181.59,179.68,180.63,172000,0,0.48
2025-09-22,183.02,185.88,182.06,183.02,463028,0,2.38
2025-09-23,184.45,184.45,182.54,182.54,261023,0,-0.48
2025-09-24,183.97,184.92,183.49,183.49,260020,0,0.95
2025-09-25,183.97,185.88,182.06,182.54,382000,0,-0.95
2025-09-26,183.97,183.97,180.16,180.63,308192,0,-1.91
2025-09-30,181.11,184.92,180.16,183.97,353205,0,3.34
2025-10-01,183.97,184.45,182.54,182.54,155150,0,-1.43
2025-10-02,183.02,184.92,183.02,183.02,279300,0,0.48
2025-10-03,183.02,183.97,180.16,180.63,303250,0,-2.38
2025-10-07,181.59,187.31,181.11,185.88,816202,0,5.24
2025-10-08,185.88,186.35,183.97,185.4,257000,0,-0.48
2025-10-09,185.88,185.88,180.63,181.11,388136,0,-4.29
2025-10-13,176.35,179.68,174.44,179.2,317028,0,-1.91
2025-10-14,179.2,182.06,175.39,176.82,409010,0,-2.38
2025-10-15,176.35,176.82,174.44,176.82,388000,0,0.0
2025-10-16,175.87,178.25,175.87,177.77,199200,0,0.95
2025-10-17,176.82,178.73,176.82,177.3,218152,0,-0.48
2025-10-20,177.3,178.25,176.82,176.82,102010,0,-0.48
2025-10-21,176.82,178.25,176.82,177.3,116001,0,0.48
2025-10-22,176.82,182.06,176.82,180.63,211020,0,3.34
2025-10-23,181.11,182.54,179.68,181.59,191009,0,0.95
2025-10-27,183.02,183.02,178.73,180.16,175005,0,-1.43
2025-10-28,180.63,180.63,179.2,179.2,110000,0,-0.95
2025-10-29,179.2,180.16,178.73,179.68,125030,0,0.48
2025-10-30,179.68,179.68,177.3,177.77,134210,0,-1.91
2025-10-31,177.77,179.68,177.3,177.3,234164,0,-0.48
2025-11-03,176.35,178.25,175.39,175.39,216100,0,-1.91
2025-11-04,175.39,177.77,175.39,177.77,187013,0,2.38
2025-11-05,175.87,176.35,172.06,173.96,592302,0,-3.81
2025-11-06,173.96,175.39,173.96,175.39,108100,0,1.43
2025-11-07,175.39,175.87,173.96,175.87,108165,0,0.48
2025-11-10,176.35,176.35,171.58,173.49,198000,0,-2.38
2025-11-11,164.91,166.81,162.05,163.0,1245160,0,-10.49
2025-11-12,163.48,165.38,163.0,163.95,246221,0,0.95
2025-11-13,163.95,164.91,162.52,163.0,303000,0,-0.95
2025-11-14,162.05,162.52,160.14,161.09,227000,0,-1.91
2025-11-17,161.09,161.57,159.19,160.14,174203,0,-0.95
2025-11-18,159.19,159.66,156.33,156.8,382060,0,-3.34
2025-11-19,157.76,158.23,155.85,156.33,104381,0,-0.48
2025-11-20,158.71,159.19,156.33,157.28,246000,0,0.95
2025-11-21,158.23,158.23,155.37,155.85,240000,0,-1.43
2025-11-24,156.8,158.23,156.33,158.23,209000,0,2.38
2025-11-25,158.23,159.19,156.8,157.28,200000,0,-0.95
2025-11-26,157.76,162.52,157.76,161.09,300000,0,3.81
2025-11-27,162.05,162.05,159.19,159.66,166411,0,-1.43
2025-11-28,159.66,160.14,158.23,159.19,100000,0,-0.48
2025-12-01,158.71,159.66,158.23,158.23,119000,0,-0.95
2025-12-02,158.71,159.19,157.28,158.23,122853,0,0.0
2025-12-03,158.71,158.71,157.28,157.28,147015,0,-0.95
2025-12-04,158.23,158.23,156.33,157.28,189000,0,0.0
2025-12-05,156.8,156.8,154.42,155.37,380185,0,-1.91
2025-12-08,154.9,154.9,152.04,152.99,336103,0,-2.38
2025-12-09,152.04,152.99,151.56,152.04,200280,0,-0.95
2025-12-10,152.04,152.51,151.56,152.04,157050,0,0.0
2025-12-11,152.04,154.9,151.56,152.51,302030,0,0.48
2025-12-12,152.51,155.37,152.51,153.94,204151,0,1.43
2025-12-15,152.51,152.51,151.08,151.08,219005,0,-2.86
2025-12-16,151.08,152.04,148.23,149.65,317106,0,-1.43
2025-12-17,151.08,155.85,151.08,153.94,503178,0,4.29
2025-12-18,153.94,153.94,152.04,152.51,254000,0,-1.43
2025-12-19,152.99,155.37,152.99,153.47,194100,0,0.95
2025-12-22,154.9,156.33,153.94,155.85,192022,0,2.38
2025-12-23,156.33,156.33,154.42,154.42,194001,0,-1.43
2025-12-24,154.42,154.9,152.99,153.47,142081,0,-0.95
2025-12-26,153.94,153.94,151.56,152.51,185000,0,-0.95
2025-12-29,152.51,153.94,152.51,152.99,124624,0,0.48
2025-12-30,153.47,153.47,151.56,152.04,148004,0,-0.95
2025-12-31,152.51,154.42,152.51,153.94,189003,0,1.91
2026-01-02,154.42,157.76,154.42,154.9,316240,0,0.95
2026-01-05,154.9,154.9,152.04,152.99,330350,0,-1.91
2026-01-06,153.94,155.37,153.47,153.94,164000,0,0.95
2026-01-07,153.94,155.85,153.94,154.9,133000,0,0.95
2026-01-08,154.9,156.8,154.9,155.85,182018,0,0.95
2026-01-09,155.85,156.33,153.94,154.42,169216,0,-1.43
2026-01-12,153.47,154.42,150.61,153.47,266036,0,-0.95
2026-01-13,154.9,155.85,153.47,155.37,203000,0,1.91
2026-01-14,155.37,159.66,155.37,159.19,381057,0,3.81
2026-01-15,159.19,160.14,158.23,159.66,190000,0,0.48
2026-01-16,161.09,163.95,160.14,163.48,439057,0,3.81
2026-01-19,163.48,163.48,159.19,160.14,415091,0,-3.34
2026-01-20,158.71,159.66,158.23,158.71,190000,0,-1.43
2026-01-21,158.23,158.23,155.37,156.8,194210,0,-1.91
2026-01-22,157.28,158.23,157.28,157.76,108000,0,0.95
2026-01-23,158.23,159.19,155.85,157.28,139060,0,-0.48
2026-01-26,157.28,158.23,156.33,156.8,159056,0,-0.48
2026-01-27,157.28,157.28,156.33,156.33,141012,0,-0.48
2026-01-28,156.33,156.33,153.47,154.42,359019,0,-1.91
2026-01-29,153.94,153.94,151.56,152.51,428226,0,-1.91
2026-01-30,152.51,152.51,150.13,150.61,321000,0,-1.91
2026-02-02,151.08,151.08,146.8,149.18,439000,0,-1.43
2026-02-03,149.65,150.61,149.18,150.61,121019,0,1.43
2026-02-04,150.61,152.04,150.13,151.56,109000,0,0.95
2026-02-05,151.08,152.99,150.61,152.51,143036,0,0.95
2026-02-06,152.51,152.51,148.7,150.61,145000,0,-1.91
2026-02-09,151.56,152.51,150.61,151.08,120000,0,0.48
2026-02-10,151.08,151.56,149.65,150.61,124000,0,-0.48
2026-02-11,154.42,159.19,154.42,157.28,564115,0,6.67
2026-02-23,158.71,161.09,155.85,160.14,762702,0,2.86
2026-02-24,161.09,161.09,157.28,158.71,461147,0,-1.43
2026-02-25,159.19,159.19,155.37,155.37,581000,0,-3.34
2026-02-26,156.33,161.57,154.9,161.57,1611560,0,6.2
2026-03-02,159.66,162.52,156.8,161.09,663280,0,-0.48
2026-03-03,159.66,161.09,158.23,159.19,281165,0,-1.91
2026-03-04,157.76,157.76,153.94,154.42,387829,0,-4.77
2026-03-05,156.8,158.71,155.85,157.76,266204,0,3.34
2026-03-06,155.85,157.28,154.9,156.33,93015,0,-1.43
2026-03-09,152.51,153.47,150.61,152.51,337008,0,-3.81
2026-03-10,154.9,155.37,152.51,153.94,202020,0,1.43
2026-03-11,152.51,154.9,152.51,153.94,200000,0,0.0
2026-03-12,152.99,154.42,152.51,153.47,162100,0,-0.48
2026-03-13,152.51,153.47,150.61,151.56,410310,0,-1.91
2026-03-16,152.04,152.04,149.65,150.61,291000,0,-0.95
2026-03-17,150.61,151.56,149.18,149.18,370000,0,-1.43
2026-03-18,149.18,150.13,148.23,148.23,366000,0,-0.95
2026-03-19,148.23,148.23,146.32,146.32,441000,0,-1.91
2026-03-20,145.84,146.32,144.89,144.89,302000,0,-1.43
2026-03-23,142.98,144.89,141.55,142.98,319178,0,-1.91
2026-03-24,143.94,144.41,141.55,142.51,254101,0,-0.48
2026-03-25,144.41,145.37,143.46,144.41,175014,0,1.91
2026-03-26,145.37,145.37,142.98,143.94,179010,0,-0.48
2026-03-27,142.51,142.98,142.03,142.51,224000,0,-1.43
2026-03-30,141.55,142.51,140.12,141.08,208010,0,-1.43
2026-03-31,140.12,143.46,140.12,142.03,150078,0,0.95
2026-04-01,143.94,144.89,143.46,143.94,93000,0,1.91
2026-04-02,143.94,144.89,142.03,142.51,121000,0,-1.43
2026-04-07,142.98,143.94,142.03,142.98,94000,0,0.48
2026-04-08,144.41,146.32,143.94,144.41,164090,0,1.43
2026-04-09,144.41,144.41,142.03,142.03,151100,0,-2.38
2026-04-10,142.03,143.94,141.55,143.46,165000,0,1.43
2026-04-13,143.46,145.37,143.46,144.41,134324,0,0.95
2026-04-14,144.41,147.27,144.41,146.8,221236,0,2.38
2026-04-15,147.75,148.7,146.8,147.27,170000,0,0.48
2026-04-16,147.75,150.13,147.27,148.7,229000,0,1.43
2026-04-17,150.13,150.61,148.7,149.18,190010,0,0.48
2026-04-20,149.18,150.61,148.7,149.65,169069,0,0.48
2026-04-21,150.13,151.08,149.65,149.65,155069,0,0.0
2026-04-22,150.13,150.13,147.27,148.23,338000,0,-1.43
2026-04-23,148.7,148.7,143.94,145.84,409640,0,-2.38
2026-04-24,146.32,146.32,143.46,144.41,327396,0,-1.43
2026-04-27,144.41,145.37,142.51,143.94,369107,0,-0.48
2026-04-28,144.41,145.37,143.46,144.41,197000,0,0.48
2026-04-29,145.37,146.8,143.46,144.41,255000,0,0.0
2026-04-30,144.41,145.37,142.51,142.51,286000,0,-1.91
2026-05-04,142.98,143.94,142.03,143.94,200000,0,1.43
2026-05-05,143.94,145.84,143.94,143.94,177024,0,0.0
2026-05-06,144.41,145.37,142.98,143.94,293000,0,0.0
2026-05-07,143.46,144.41,142.03,143.94,421011,0,0.0
2026-05-08,144.89,145.37,142.51,143.94,135000,0,0.0
2026-05-11,143.94,144.41,142.98,144.41,163072,0,0.48
2026-05-12,143.94,144.89,143.46,144.89,195197,0,0.48
2026-05-13,145.37,145.84,143.46,145.37,330012,0,0.48
2026-05-14,145.84,146.32,142.51,144.41,429100,0,-0.95
2026-05-15,145.37,149.65,144.89,147.27,480050,0,2.86
2026-05-18,147.75,150.61,146.32,148.7,602200,0,1.43
2026-05-19,148.7,155.37,148.7,150.13,703400,0,1.43
2026-05-20,150.61,151.08,149.18,150.61,259050,0,0.48
2026-05-21,151.56,153.94,151.08,153.47,288278,0,2.86
2026-05-22,153.94,155.85,152.99,155.37,348050,0,1.91
2026-05-25,155.37,155.85,151.08,152.04,382030,0,-3.34
2026-05-26,152.04,152.51,150.61,152.04,215052,0,0.0
2026-05-27,152.51,152.51,149.65,150.13,292492,0,-1.91
2026-05-28,150.13,152.51,149.65,151.56,235100,0,1.43
2026-05-29,152.51,154.42,151.56,152.99,398168,0,1.43
2026-06-01,153.94,154.9,152.51,154.42,228030,0,1.43
2026-06-02,153.94,154.42,152.04,152.99,220000,0,-1.43
2026-06-03,152.99,157.76,152.04,155.37,566090,0,2.38
2026-06-04,155.37,155.37,154.42,154.9,146046,0,-0.48
2026-06-05,155.85,156.8,154.42,154.9,205100,0,0.0
2026-06-08,147.75,153.94,147.75,152.99,240022,0,-1.91
2026-06-09,152.51,156.8,152.51,155.85,180012,0,2.86
2026-06-10,154.9,157.76,154.42,155.85,237420,0,0.0
2026-06-11,155.37,156.33,153.47,155.37,238201,0,-0.48
2026-06-12,156.8,158.71,156.8,157.76,248028,0,2.38
2026-06-15,158.71,158.71,156.8,158.23,148042,0,0.48
2026-06-16,158.71,158.71,155.85,157.76,161179,0,-0.48
2026-06-17,158.23,158.23,156.8,157.28,101000,0,-0.48
2026-06-18,156.8,157.76,155.37,155.37,291081,0,-1.91
2026-06-22,155.37,157.76,155.37,157.28,217000,0,1.91
2026-06-23,157.76,157.76,155.85,156.8,138001,0,-0.48
2026-06-24,155.37,157.76,155.37,156.8,130003,0,0.0
2026-06-25,157.28,160.14,157.28,158.23,250002,0,1.43
2026-06-26,157.28,158.23,156.33,156.33,152092,0,-1.91
2026-06-29,156.8,157.76,156.33,157.76,112029,0,1.43
2026-06-30,158.71,160.14,158.23,159.19,297014,0,1.43
2026-07-01,159.66,161.09,159.19,159.66,236125,0,0.48
2026-07-02,159.66,161.09,159.19,159.19,162014,0,-0.48
2026-07-03,159.66,167.29,159.66,164.43,840000,0,5.24
2026-07-06,168.24,168.72,166.34,166.81,507027,0,2.38
2026-07-07,168.72,169.2,163.48,165.38,377000,0,-1.43
2026-07-08,165.38,167.29,163.95,164.91,177032,0,-0.48
